,time,spline,prediction,target
0,0.010788561,-148.60226,-148.60226,-148.60226
1,0.010790141,128.84767,128.84767,171.96414
2,0.010791736,306.41864,306.41864,451.56958
3,0.010793327,408.83524,408.83524,408.83524
4,0.010794895,463.9624,463.9624,298.58133
5,0.010796431,499.72424,499.72424,179.44069
6,0.01079797,542.8274,96.83769,542.8274
7,0.010799508,611.6295,611.6295,767.87823
8,0.010801069,698.91394,698.91394,1132.5266
9,0.010802672,790.0931,790.0931,790.0931
10,0.010804319,858.52637,858.52637,626.86646
11,0.010805991,837.5287,837.5287,761.1165
12,0.010807656,652.1048,47.72567,652.1048
13,0.010809304,280.22647,280.22647,269.85477
14,0.01081094,-118.29057,-118.29057,-108.164764
15,0.010812551,-344.59055,-344.59055,-344.59055
16,0.010814202,-268.77512,-268.77512,-388.92648
17,0.010815872,7.1599593,7.1599593,-17.160856
18,0.010817525,297.53445,-90.858826,297.53445
19,0.010819167,455.97977,455.97977,488.90164
20,0.010820763,461.816,461.816,334.28055
21,0.010822339,329.1165,329.1165,329.1165
22,0.010823875,83.25375,83.25375,96.085236
23,0.010825367,-207.8249,-207.8249,-272.3054
24,0.010826829,-478.5554,-97.57411,-478.5554
25,0.010828258,-677.4122,-677.4122,-506.25067
26,0.010829668,-793.171,-793.171,-796.83276
27,0.010831095,-820.60614,-820.60614,-820.60614
28,0.010832591,-745.68164,-745.68164,-754.7741
29,0.010834168,-554.3827,-554.3827,-542.94214
30,0.010835743,-253.55539,-37.310955,-253.55539
31,0.010837323,132.44283,132.44283,-148.53976
32,0.010838895,492.83832,492.83832,322.4993
33,0.010840487,703.4876,703.4876,703.4876
34,0.010842056,672.80383,672.80383,363.63208
35,0.010843629,486.6109,486.6109,216.76103
36,0.010845216,267.51492,68.960724,267.51492
37,0.010846831,119.10747,119.10747,262.7493
38,0.010848426,55.93117,55.93117,122.83133
39,0.010849987,60.72586,60.72586,60.72586
40,0.010851539,104.98671,104.98671,508.02274
41,0.010853088,112.324486,112.324486,488.44852
42,0.010854653,-7.848357,-16.88137,-7.848357
43,0.010856266,-300.7829,-300.7829,-406.66864
44,0.010857882,-559.17206,-559.17206,-738.41473
45,0.010859501,-512.92645,-512.92645,-512.92645
46,0.010861061,-22.312885,-22.312885,5.089143
47,0.010862603,663.4892,663.4892,875.4563
48,0.010864175,1235.1321,-47.162487,1235.1321
49,0.010865801,1416.1926,1416.1926,1208.5266
50,0.010867441,1224.5255,1224.5255,1052.7063
51,0.010869065,793.4915,793.4915,793.4915
52,0.010870647,271.97543,271.97543,127.35086
53,0.010872173,-182.84776,-182.84776,-182.73897
54,0.010873714,-447.3405,-3.2138858,-447.3405
55,0.010875348,-401.46878,-401.46878,-579.8601
56,0.010876983,-98.392265,-98.392265,-137.48508
57,0.010878601,329.54617,329.54617,329.54617
58,0.010880223,748.29156,748.29156,349.94852
59,0.010881851,965.78534,965.78534,810.261
60,0.010883468,776.60864,-13.664803,776.60864
61,0.010885064,100.3027,100.3027,91.13211
62,0.010886645,-726.32,-726.32,-584.6101
63,0.010888237,-1287.8328,-1287.8328,-1287.8328
64,0.010889843,-1263.6686,-1263.6686,-1248.3328
65,0.010891408,-826.0522,-826.0522,-627.4499
66,0.010892943,-257.26242,-91.82793,-257.26242
67,0.010894497,233.7311,233.7311,184.3743
68,0.01089608,540.9879,540.9879,714.0032
69,0.010897671,577.8938,577.8938,577.8938
70,0.01089933,296.15878,296.15878,694.8469
71,0.010901017,-142.75636,-142.75636,3.1789868
72,0.010902694,-493.85617,-114.73791,-493.85617
73,0.010904364,-582.69934,-582.69934,-480.15692
74,0.010906039,-473.9175,-473.9175,-340.8054
75,0.010907736,-288.42258,-288.42258,-288.42258
76,0.010909423,-135.86357,-135.86357,-808.95776
77,0.01091109,-42.606495,-42.606495,-628.4069
78,0.010912728,-12.844451,-20.318981,-12.844451
79,0.010914369,-44.513527,-44.513527,249.21414
80,0.010916025,-113.90145,-113.90145,273.5696
81,0.010917697,-190.14133,-190.14133,-190.14133
82,0.010919372,-243.68329,-243.68329,-744.18036
83,0.010921007,-258.7919,-258.7919,-396.3132
84,0.010922669,-224.52803,41.523144,-224.52803
85,0.010924355,-142.05696,-142.05696,71.28836
86,0.01092605,-77.641884,-77.641884,-148.57492
87,0.010927757,-115.87961,-115.87961,-115.87961
88,0.010929467,-288.9036,-288.9036,14.011018
89,0.010931066,-409.19336,-409.19336,-281.47336
90,0.010932581,-303.9343,51.365944,-303.9343
91,0.01093408,98.36226,98.36226,-181.54367
92,0.010935608,573.4454,573.4454,103.30789
93,0.010937192,786.2923,786.2923,786.2923
94,0.010938814,456.10968,456.10968,1208.1477
95,0.010940452,-203.12717,-203.12717,218.78055
96,0.010942088,-824.11786,-12.687116,-824.11786
97,0.010943734,-1115.231,-1115.231,-627.5163
98,0.010945373,-1067.6191,-1067.6191,-915.2233
99,0.010947011,-750.5905,-750.5905,-750.5905
100,0.010948611,-274.05054,-274.05054,-149.09445
101,0.010950146,144.92876,144.92876,50.97196
102,0.010951662,314.5071,-52.45246,314.5071
103,0.01095318,117.85164,117.85164,329.47195
104,0.010954725,-255.86533,-255.86533,248.35866
105,0.010956312,-518.4382,-518.4382,-518.4382
106,0.010957887,-434.7134,-434.7134,-698.05536
107,0.010959486,-119.932884,-119.932884,-427.48114
108,0.010961126,222.01492,-37.822903,222.01492
109,0.010962764,402.85696,402.85696,828.5891
