,time,prediction,target
164,0.002465157,-137.4167,-148.22203
165,0.002466746,-288.64905,-288.99545
166,0.002468318,-765.7752,-640.0619
167,0.002469856,-538.7182,-506.54236
168,0.002471377,-861.57056,-623.09705
169,0.002472938,-974.4008,-926.72595
170,0.002474479,-658.53326,-1079.3666
171,0.002476036,-844.6748,-683.1908
172,0.002477565,-3.41552,88.69204
173,0.002479085,627.5789,547.6296
174,0.002480607,119.230606,202.24284
175,0.002482143,-763.6883,-638.4994
176,0.002483695,-1263.3414,-1205.4681
177,0.002485285,-1051.9902,-1149.933
178,0.002486901,-998.8231,-983.66736
179,0.002488512,-1038.597,-788.265
180,0.002490118,-1030.7526,-937.84705
181,0.002491741,-870.3305,-1006.5814
182,0.002493378,-464.99106,-943.94867
183,0.002495016,-668.5464,-551.31964
184,0.002496617,-195.07103,-157.91344
185,0.002498249,-185.7955,-106.75718
186,0.0024999,109.4054,100.2858
187,0.002501499,230.73274,161.89517
188,0.002503063,445.29224,434.50848
189,0.00250461,706.6501,503.62564
190,0.002506179,376.02454,398.00845
191,0.002507719,286.35895,334.03583
192,0.002509241,-114.86965,-29.71421
193,0.00251075,-154.37193,-139.44469
194,0.002512238,-393.51987,-307.72205
195,0.002513723,-481.53516,-477.10876
196,0.002515207,-597.9153,-717.97205
197,0.002516696,-792.0451,-697.0736
198,0.002518197,-304.50974,-319.94467
199,0.002519657,-48.623615,-79.95249
200,0.002521134,114.328514,66.69205
201,0.002522619,10.949832,-13.710303
202,0.002524112,16.856697,27.289698
203,0.002525605,182.91269,171.8483
204,0.002527115,356.81308,356.56314
205,0.002528659,176.52766,226.42253
206,0.002530219,-482.76642,-380.42517
207,0.002531741,-573.69415,-799.67126
208,0.002533209,-1107.4377,-1096.7572
209,0.002534634,-1272.1758,-1262.2494
210,0.002536053,-1069.2665,-1147.601
211,0.002537498,-728.7346,-782.9291
212,0.002539027,-1165.3347,-1037.9447
213,0.002540627,-923.4826,-1062.6088
214,0.002542217,-804.7246,-598.8704
215,0.002543774,-166.72296,-26.550148
216,0.002545346,675.3269,544.28973
217,0.002546945,796.11615,739.9694
218,0.002548563,475.4487,399.5124
219,0.00255022,-389.45294,-345.98764
220,0.002551889,-260.81445,-271.0697
221,0.00255356,302.24377,269.45377
222,0.002555263,761.3737,740.61395
223,0.002556969,255.09859,261.17252
224,0.00255867,-250.13307,-268.9056
225,0.002560362,154.96869,159.70377
226,0.00256203,844.0729,685.903
227,0.002563654,169.44814,193.7897
228,0.002565277,-712.0653,-595.6361
229,0.002566909,-788.8476,-890.8119
230,0.002568596,-746.8241,-785.22205
231,0.002570276,-382.70868,-615.0775
232,0.002571918,-288.96783,-243.3978
233,0.002573528,247.62251,265.2272
234,0.002575132,403.1223,304.75455
235,0.002576766,121.526924,189.5397
236,0.00257845,-43.26841,-4.8079586
237,0.002580135,-66.58045,-100.58921
238,0.002581813,-45.117348,-40.991554
239,0.002583479,116.16221,220.8483
240,0.002585118,376.84473,574.2819
241,0.002586752,478.37753,604.1139
242,0.0025884,266.22556,191.26628
243,0.002590027,-173.11003,-254.53844
244,0.002591603,-7.0842524,-42.733738
245,0.002593161,387.73633,481.3522
246,0.002594723,326.92914,387.84442
247,0.00259631,-247.00253,-263.21423
248,0.002597934,-994.9538,-993.3666
249,0.002599579,-892.68945,-1001.02673
250,0.002601199,-431.13925,-401.91342
251,0.002602798,1.2232136,5.1490726
252,0.002604329,644.56177,693.2819
253,0.002605793,921.2183,826.8249
254,0.002607231,751.4446,763.8835
255,0.002608704,460.65582,407.34048
256,0.00261022,10.561022,12.828761
257,0.00261176,-308.69925,-310.35483
258,0.002613351,-702.46985,-754.4603
259,0.002614911,-743.78253,-895.8705
260,0.002616443,-1031.3063,-950.4877
261,0.002617999,-547.9483,-610.1947
262,0.00261961,-74.62117,-55.940773
263,0.002621269,471.55786,420.2155
264,0.002622899,527.4343,726.17255
265,0.002624515,1283.2883,993.43427
266,0.002626145,1056.4244,1050.8717
267,0.002627769,644.1428,1000.3523
268,0.002629393,823.6019,693.8209
269,0.002630997,242.76018,126.20767
270,0.002632581,-513.03766,-399.16736
271,0.002634176,-896.1813,-621.0619
272,0.002635799,-654.9936,-786.433
273,0.002637381,-1071.143,-891.42914
274,0.002638908,-1284.0972,-1620.1558
275,0.00264041,-1809.031,-2127.1792
276,0.002641882,-2019.8536,-2135.4058
277,0.002643302,-2117.6292,-2228.0073
278,0.002644693,-1726.7678,-1875.6948
279,0.002646064,-1648.3339,-1553.1283
280,0.002647435,-1291.67,-906.308
281,0.00264885,-492.74432,-225.68687
282,0.002650356,273.55505,328.49283
283,0.002651928,802.9119,695.5866
284,0.002653473,-21.185028,45.38345
285,0.002655006,-101.7328,-93.28843
286,0.002656528,-22.316772,12.039698
287,0.002658035,235.33417,235.25064
288,0.00265956,660.6909,480.02017
289,0.002661091,970.0215,798.8131
290,0.002662655,926.0629,984.0046
291,0.002664232,847.8203,806.4108
292,0.002665814,29.10636,-50.41343
293,0.002667385,-415.81323,-552.3236
294,0.002668995,-592.2392,-708.29626
295,0.002670629,-264.44705,-338.48373
296,0.002672244,3.9037812,37.30923
297,0.002673762,39.296864,101.49673
298,0.002675239,-233.84315,-219.0775
299,0.002676698,-360.07413,-383.11658
300,0.002678187,-339.9274,-595.22205
301,0.002679709,-491.57785,-543.8158
302,0.002681293,106.070404,21.965479
303,0.002682852,525.4112,557.65686
304,0.002684398,496.52185,901.2897
305,0.002685947,586.399,772.30927
306,0.002687535,277.7897,247.18816
307,0.002689128,-96.53311,-90.02671
308,0.002690701,-36.350574,0.21547903
309,0.002692261,332.36777,336.4772
310,0.00269381,708.5446,638.91473
311,0.002695372,986.5466,785.7546
312,0.002696974,839.757,726.87177
313,0.002698584,615.9516,547.3991
314,0.002700181,450.72958,386.9577
315,0.002701758,372.7306,272.64127
316,0.002703297,524.4733,417.03192
317,0.002704873,251.86957,127.735016
318,0.002706437,25.414473,9.555324
319,0.002707975,122.807495,135.71158
320,0.002709493,394.45856,500.1374
321,0.002711012,476.52756,405.69598
322,0.002712533,143.5397,282.27408
323,0.002714034,-2.1618946,-89.460304
324,0.002715523,-802.8266,-592.7572
325,0.002717043,-608.4144,-824.53064
326,0.002718609,-704.59467,-839.4447
327,0.002720217,-452.48685,-499.71423
328,0.002721815,-57.521305,-22.343117
329,0.002723411,609.2648,604.0671
330,0.002725011,754.7426,893.278
331,0.002726641,814.8032,778.68036
332,0.002728281,1041.5317,854.0046
333,0.002729908,903.0227,849.9538
334,0.002731513,864.35895,757.37177
335,0.002733156,578.5012,873.18427
336,0.002734817,416.38422,833.1569
337,0.002736456,492.16202,647.196
338,0.002738083,417.5593,514.22723
339,0.002739732,526.6289,418.69205
340,0.002741393,641.5392,500.86392
341,0.002743028,905.2756,830.4069
342,0.002744655,807.56586,789.5944
343,0.002746291,631.27734,759.7077
344,0.002747898,550.60333,675.17645
345,0.002749493,693.1993,584.903
346,0.002751053,728.92084,552.403
347,0.002752587,561.3646,537.5671
348,0.002754122,505.15738,513.1296
349,0.002755661,387.83017,506.0944
350,0.002757169,220.4124,241.83267
351,0.002758646,-258.38068,-289.7806
352,0.002760144,-369.9999,-536.3666
353,0.002761654,-421.43738,-673.02673
354,0.002763138,-1023.9745,-985.3666
355,0.002764626,-1413.3462,-1340.9369
356,0.002766139,-954.6586,-1445.0502
357,0.002767681,-1059.4825,-960.61664
358,0.002769234,-538.7833,-492.1361
359,0.002770775,-681.65735,-428.1908
360,0.002772365,-551.99005,-544.41736
361,0.002773999,-318.44156,-318.60095
362,0.002775669,95.26104,139.83658
363,0.002777378,271.31815,453.44986
364,0.002779073,618.01526,509.3444
365,0.002780737,517.34283,634.528
366,0.002782416,829.7341,572.2624
367,0.002784109,210.88547,214.44595
368,0.002785807,-346.2108,-292.98764
369,0.002787477,-356.72296,-412.1908
370,0.002789117,-394.35214,-380.5267
371,0.002790736,-480.76816,-387.9681
372,0.002792287,-361.86423,-398.5697
373,0.002793839,-482.83234,-473.26498
374,0.002795423,-306.28418,-413.72205
375,0.002797008,-201.43825,-244.55795
376,0.002798553,-89.7367,-94.63219
377,0.002800153,143.24393,145.33658
378,0.002801765,-5.9302983,75.62955
379,0.002803325,310.1693,242.26627
380,0.002804843,505.56366,510.73114
381,0.002806366,570.2508,801.7741
382,0.002807919,959.9218,1013.3913
383,0.002809497,1018.6855,978.78973
384,0.002811087,670.7019,760.9069
385,0.002812726,370.5566,403.95767
386,0.002814365,330.424,329.48892
387,0.002815964,231.33482,240.69595
388,0.002817566,46.39542,28.094387
389,0.002819143,-94.58936,-92.56187
390,0.002820717,71.22329,46.199856
391,0.002822278,582.17334,412.0202
392,0.002823771,493.3939,440.11783
393,0.00282523,271.604,378.77798
394,0.002826743,-29.498081,10.453761
395,0.002828394,-205.35526,-286.13608
396,0.002830074,114.93197,-22.850927
397,0.00283172,21.115376,-49.011086
398,0.002833307,192.73073,106.05533
399,0.002834853,451.8525,418.44208
400,0.002836406,329.5284,448.13736
401,0.002837923,599.6843,356.29364
402,0.002839406,6.400821,33.11392
403,0.002840885,-197.2628,-218.60875
404,0.002842333,252.44452,214.40298
405,0.002843808,53.540684,87.57486
406,0.002845365,-21.883326,-81.40171
407,0.002846941,-241.03784,-326.5033
408,0.00284848,-481.51074,-653.4369
409,0.002850069,-656.78784,-757.6752
410,0.002851728,-529.05566,-795.2533
411,0.002853378,-496.5539,-622.269
412,0.002855017,-438.03226,-405.05017
413,0.002856617,-394.81073,-304.35092
414,0.002858181,-125.90226,-189.59703
415,0.002859737,11.833015,-104.460304
416,0.002861304,247.98529,113.610016
417,0.002862857,489.92593,498.0827
418,0.002864392,863.49976,885.55145
419,0.002865914,770.0847,931.84436
420,0.002867432,511.79156,682.23895
421,0.002868903,217.75351,243.39128
422,0.002870409,146.83449,128.39127
423,0.002871935,50.827274,87.2311
424,0.002873462,-135.18648,-101.78452
425,0.002874991,-445.04285,-406.3744
426,0.002876539,-545.2907,-597.47595
427,0.002878104,-607.949,-734.41345
428,0.002879662,-939.46,-798.3315
429,0.002881205,-719.0009,-710.5502
430,0.002882753,-314.15875,-359.21814
431,0.002884314,-86.984726,-27.847023
432,0.002885852,206.3451,147.33658
433,0.002887381,-31.724548,-21.018898
434,0.002888911,-95.73308,-115.46812
435,0.00289048,96.705124,63.063137
436,0.002892081,435.99875,344.4694
437,0.002893644,768.9328,785.49286
438,0.002895146,1520.4138,1339.282
439,0.002896571,1434.3248,1401.7078
440,0.002897968,960.8172,1129.61
441,0.002899404,564.6047,609.0709
442,0.002900939,-164.49887,-280.2728
443,0.002902541,-540.2632,-543.59705
444,0.002904156,-628.61,-721.433
445,0.002905753,-589.5024,-689.7494
446,0.002907303,-123.44471,-56.241554
447,0.002908855,357.98257,336.59048
448,0.002910396,-175.77121,-101.21812
449,0.002911916,-766.24054,-554.9291
450,0.002913475,-656.951,-660.0697
451,0.002915096,-31.862772,27.360012
452,0.002916708,661.48425,650.32874
453,0.002918303,653.6708,619.8991
454,0.002919893,103.64333,95.176414
455,0.002921477,-203.45549,-333.3939
456,0.002923019,-283.89557,-195.42123
457,0.002924531,369.80392,211.76236
458,0.00292606,493.07446,485.15692
459,0.00292761,450.06595,401.2897
460,0.002929199,132.1741,88.15298
461,0.002930832,-32.78261,-137.10875
462,0.002932476,-92.16442,-82.38218
463,0.002934132,119.94387,67.31705
464,0.002935808,106.979866,162.46158
465,0.002937488,167.88982,96.7272
466,0.002939183,108.98903,137.80533
467,0.002940916,294.79337,307.0397
468,0.0029426,190.16496,208.43814
469,0.002944166,98.68832,33.6647
470,0.002945721,310.70688,173.62173
471,0.00294736,543.8609,500.38736
472,0.002948995,509.43265,563.1921
473,0.002950589,261.03506,415.26627
474,0.002952196,270.28214,391.52017
475,0.002953835,453.50443,515.23895
476,0.002955497,178.21269,165.02017
477,0.002957163,-408.20944,-352.60873
478,0.002958829,-269.03888,-369.7689
479,0.002960487,-33.57688,-38.12046
480,0.002962151,124.54062,115.020164
481,0.002963834,14.280171,35.94595
482,0.002965521,285.13345,109.328766
483,0.002967175,680.79144,451.25067
484,0.00296873,611.3645,770.6647
485,0.002970254,828.0259,763.7702
486,0.002971805,338.05396,379.00455
487,0.002973409,-200.29297,-135.44858
488,0.002975036,-530.12067,-468.92908
489,0.002976665,-390.7157,-633.02673
490,0.002978301,-629.6166,-544.3627
491,0.002979942,-416.90384,-376.0853
492,0.002981522,-511.85568,-522.8236
493,0.002983082,-906.3341,-843.48376
494,0.002984615,-763.0,-779.48376
495,0.002986106,-281.53815,-269.63998
496,0.002987575,265.02066,381.2936
497,0.002989072,434.52118,754.9186
498,0.002990656,353.02643,508.76627
499,0.00299231,121.86414,172.81314
500,0.002993924,-218.62253,-178.88998
501,0.002995501,-281.83047,-463.95248
502,0.002997046,-203.51132,-390.23373
503,0.002998565,-150.78752,-152.74156
504,0.003000118,10.796447,23.656887
505,0.00300171,59.30248,67.45767
506,0.003003279,223.91666,254.61002
507,0.003004846,397.30142,439.8913
508,0.003006442,340.50543,278.37955
509,0.003008027,160.4232,80.23892
510,0.003009609,-124.12239,-194.87047
511,0.003011215,-190.03058,-269.26108
512,0.003012849,-412.9632,-428.98764
513,0.003014496,-432.6948,-445.55017
514,0.003016019,-144.14278,-195.99545
515,0.003017461,240.86472,271.98502
516,0.00301897,302.09525,388.91864
517,0.003020599,140.16829,162.82095
518,0.003022231,-334.95602,-327.96814
519,0.003023854,-602.1402,-449.33533
520,0.00302546,-268.29507,-287.40952
521,0.00302708,-120.71113,-87.42124
522,0.003028695,184.75748,109.67642
523,0.003030262,550.1147,468.29752
524,0.003031782,729.9404,757.61005
525,0.003033304,954.4442,989.3483
526,0.003034848,874.9155,796.9499
527,0.003036372,369.0362,337.56314
528,0.003037915,-167.31508,-124.42515
529,0.003039477,-391.07004,-416.88217
530,0.003041061,-361.2793,-297.09705
531,0.003042631,-135.56912,-72.91734
532,0.003044205,-17.507507,-73.80015
533,0.003045774,223.86536,186.68033
534,0.003047307,772.08984,586.99286
535,0.003048843,1099.1058,831.45764
536,0.003050415,649.88885,889.5827
537,0.003051991,784.5148,730.653
538,0.003053549,487.15472,486.05536
539,0.003055131,139.45972,120.40689
540,0.003056746,-168.47813,-171.89
541,0.003058318,-14.353325,-66.27671
542,0.003059799,112.40649,125.26626
543,0.003061246,278.93887,256.2311
544,0.003062717,177.99783,227.1022
545,0.00306424,197.3167,252.09439
546,0.003065829,304.20407,323.24283
547,0.003067467,527.5843,522.78973
548,0.003069107,592.61084,497.2038
549,0.003070722,337.17114,370.62564
550,0.003072332,91.35116,140.0397
551,0.003073934,205.03416,151.14128
552,0.003075502,330.05698,311.81705
553,0.003077076,546.1523,421.5436
554,0.003078629,783.2689,656.3405
555,0.003080165,555.8362,451.43033
556,0.003081681,177.76393,101.70767
557,0.003083171,311.92075,181.80534
558,0.003084689,413.98825,362.93423
559,0.003086228,504.8659,703.5241
560,0.003087758,501.71945,886.4538
561,0.003089268,817.9265,776.80927
562,0.003090767,752.32153,675.67645
563,0.003092259,142.4168,169.57486
564,0.003093689,-721.90247,-546.2025
565,0.003095066,-1281.9155,-1021.1947
566,0.00309645,-1534.5604,-1289.8314
567,0.003097873,-1394.9592,-1379.773
568,0.003099389,-1290.4287,-1114.39
569,0.00310101,-961.0026,-714.90564
570,0.00310262,-174.86662,-202.66344
571,0.003104198,-44.6798,-14.776709
572,0.003105751,272.29758,176.69205
573,0.003107315,187.9185,115.36392
574,0.003108846,-37.45462,-76.866554
575,0.003110344,-93.3351,-228.19078
576,0.003111821,-297.00906,-335.92908
577,0.003113311,-443.99066,-627.42126
578,0.003114869,-705.4796,-725.4018
579,0.003116466,-534.8299,-580.58923
580,0.003117992,-348.92133,-282.45642
581,0.003119456,-157.7483,-33.972023
582,0.003120913,-103.47973,-63.093117
583,0.003122416,170.49854,26.203762
584,0.003123959,26.06653,4.3092294
585,0.003125549,-22.966032,7.0631356
586,0.003127144,-433.69226,-386.2494
587,0.003128727,-406.57764,-595.53455
588,0.003130301,-488.46515,-586.1791
589,0.003131856,-562.7168,-577.4759
590,0.003133344,-841.23035,-709.3236
591,0.003134802,-599.1909,-604.15955
592,0.003136273,-260.33746,-260.53845
593,0.003137796,81.07885,117.2897
594,0.003139372,690.8027,500.44986
595,0.003140994,436.1253,512.2702
596,0.003142605,458.2531,327.5319
597,0.003144205,517.3673,447.17642
598,0.003145839,791.91345,700.93036
599,0.003147435,1042.8711,898.29755
600,0.003148967,630.2409,766.9342
601,0.003150465,601.77454,617.0124
602,0.003151975,403.02655,301.57877
603,0.003153466,10.970713,-41.42124
604,0.003154961,34.462845,-20.280615
605,0.003156445,328.63498,309.73895
606,0.003157969,639.866,596.6295
607,0.003159543,411.96338,514.6921
608,0.003161157,229.97543,220.23502
609,0.003162791,-98.863075,27.070948
610,0.003164426,27.527546,-63.01109
611,0.003166055,-168.0164,-237.31969
612,0.003167656,-697.05927,-500.35876
613,0.003169248,-981.1674,-816.1439
614,0.00317079,-1180.5283,-985.4564
615,0.003172328,-1018.61176,-962.28455
616,0.003173878,-1199.956,-1008.6283
617,0.003175477,-891.8131,-1084.3002
618,0.003177046,-991.9895,-1108.3744
619,0.003178572,-196.5579,-200.34312
620,0.003180097,711.2003,725.5241
621,0.003181583,1129.8407,1156.5867
622,0.003183061,617.96124,718.0866
623,0.003184556,432.11603,519.80927
624,0.003186034,174.46164,182.1608
625,0.00318753,92.62641,177.99673
626,0.00318909,278.67383,206.44986
627,0.003190694,54.782093,110.4772
628,0.003192337,-73.589066,-37.429054
629,0.003193976,-162.83797,-183.53453
630,0.003195603,-355.49075,-240.9564
631,0.003197209,-828.7079,-541.91345
632,0.003198774,-871.8869,-746.7025
633,0.003200336,-533.66003,-667.97205
634,0.003201883,-583.67346,-548.21814
635,0.003203386,-344.96143,-275.88608
636,0.003204884,101.491356,108.50063
637,0.003206417,1.3892972,4.42251
638,0.003208003,-117.44699,-98.10093
639,0.003209591,26.836618,38.906887
640,0.003211202,-30.939497,79.551414
641,0.00321277,272.9559,244.1569
642,0.003214327,514.32605,476.94205
643,0.003215879,281.76947,620.62177
644,0.003217438,324.086,482.7897
645,0.003219024,361.86343,455.19595
646,0.003220549,281.08005,551.2702
647,0.003222047,592.09955,460.09442
648,0.003223584,39.065983,134.87564
649,0.003225126,-280.1014,-244.75328
650,0.003226706,-404.70038,-429.55405
651,0.003228318,-269.42838,-404.19858
652,0.003229939,-321.68674,-329.6322
653,0.003231502,-331.90228,-276.74548
654,0.003233019,-465.83624,-317.3783
655,0.00323455,-314.98816,-232.96031
656,0.003236121,20.50477,69.43033
657,0.003237732,188.93004,139.94986
658,0.003239392,-180.2524,-173.89
659,0.003241025,-402.15836,-439.93298
660,0.003242565,-255.80019,-163.00328
661,0.00324411,45.167797,155.37173
662,0.003245662,-1.2585429,72.016266
663,0.003247248,-56.683586,-172.93686
664,0.003248853,-235.50542,-166.27672
665,0.003250446,-21.84023,3.4811041
666,0.003252038,-119.84736,-45.35093
667,0.003253599,-107.9166,-111.65562
668,0.003255124,-128.76793,-125.84702
669,0.003256652,57.937267,240.02798
670,0.003258128,495.4338,581.46936
671,0.003259585,440.66617,521.16473
672,0.003261067,209.31865,269.55142
673,0.003262585,67.90261,83.633446
674,0.003264158,-107.76534,-124.175156
675,0.003265698,-44.144745,-104.80015
676,0.003267238,53.954563,20.270166
677,0.003268734,323.64307,282.8288
678,0.003270216,328.7256,502.21942
679,0.003271752,732.00525,795.5632
680,0.003273287,583.49524,674.653
681,0.003274781,323.10428,474.99673
682,0.00327626,30.220247,57.48892
683,0.003277772,-49.89287,-275.88608
684,0.003279317,-962.8962,-763.9291
685,0.00328089,-795.3491,-1036.0033
686,0.003282463,-950.1532,-1091.1869
687,0.003284054,-686.53485,-774.0463
688,0.003285655,-419.1737,-354.67517
689,0.003287237,-36.20515,96.63735
690,0.003288796,120.041336,98.215485
691,0.003290325,-145.00174,-130.69078
692,0.003291815,-390.30496,-323.78845
693,0.003293306,-631.65906,-706.3783
694,0.003294843,-517.1575,-627.2611
695,0.003296441,-216.04395,-174.73375
696,0.003298054,139.8986,223.45377
697,0.003299627,129.4991,199.97722
698,0.003301149,87.08585,61.95767
699,0.003302659,17.634817,41.40298
700,0.003304152,-13.686888,-75.042336
701,0.003305672,-117.84949,-168.35875
702,0.003307186,-509.0699,-425.52283
703,0.003308742,-692.0355,-722.4291
704,0.003310326,-636.78076,-777.98376
705,0.003311894,-827.1085,-619.2728
706,0.003313478,-236.3616,-254.21422
707,0.003315089,-50.442417,-62.53843
708,0.003316731,-98.88927,-35.284523
709,0.003318354,202.48793,162.01627
710,0.003319911,352.93036,376.51236
711,0.00332144,542.1646,504.2233
712,0.003322995,351.23633,437.3327
713,0.003324581,105.13382,51.910793
714,0.003326204,77.403625,131.54752
715,0.003327857,109.569176,219.19595
716,0.003329493,-55.952553,-69.792336
717,0.003331131,-554.4207,-555.2611
718,0.003332794,-801.036,-694.7533
719,0.003334492,-249.53311,-305.96423
720,0.003336193,144.77724,204.82877
721,0.003337872,919.7749,791.2702
722,0.003339537,423.9935,686.4733
723,0.003341141,34.004787,51.21158
724,0.003342728,-389.0286,-339.17908
725,0.003344328,-412.38333,-294.65564
726,0.003345927,-13.549056,60.75845
727,0.003347547,252.34929,278.95767
728,0.003349173,68.43858,131.25455
729,0.003350809,-336.45044,-401.85873
730,0.003352414,-914.3923,-809.3861
731,0.003353951,-627.24255,-698.48376
732,0.00335546,64.864914,-49.124367
733,0.003356972,663.1591,596.3327
734,0.003358486,845.39087,778.28973
