,time,spline,prediction,target
67,0.002304373,132.32158,132.32158,436.9649
68,0.002305955,-57.29156,-57.29156,151.19536
69,0.002307571,-240.66402,-240.66402,-240.66402
70,0.00230921,-387.7077,-387.7077,-199.76558
71,0.002310828,-473.6333,-473.6333,-130.51167
72,0.002312482,-481.0351,-23.781689,-481.0351
73,0.002314156,-402.58173,-402.58173,-782.89453
74,0.002315807,-303.94205,-303.94205,-605.32416
75,0.002317435,-263.33978,-263.33978,-263.33978
76,0.002319028,-326.30392,-326.30392,-115.69136
77,0.002320617,-437.29343,-437.29343,-193.61324
78,0.002322185,-517.9648,27.143354,-517.9648
79,0.002323741,-517.85614,-517.85614,-863.32025
80,0.002325342,-474.6846,-474.6846,-784.93744
81,0.002326981,-453.26166,-453.26166,-453.26166
82,0.002328596,-496.911,-496.911,-249.73822
83,0.002330167,-542.3919,-542.3919,-443.8476
84,0.002331731,-509.5468,-10.126611,-509.5468
85,0.002333297,-345.5735,-345.5735,-305.2812
86,0.002334883,-103.20895,-103.20895,48.67973
87,0.002336466,129.51958,129.51958,129.51958
88,0.002338054,279.5231,279.5231,164.54301
89,0.002339649,320.2868,320.2868,-59.652298
90,0.002341253,236.48442,45.41689,236.48442
91,0.002342848,28.340322,28.340322,466.75394
92,0.002344395,-244.19395,-244.19395,267.88284
93,0.002345948,-528.2734,-528.2734,-528.2734
94,0.00234752,-774.8045,-774.8045,-1331.1172
95,0.002349055,-958.6541,-958.6541,-1571.3046
96,0.002350508,-1073.0428,-17.13038,-1073.0428
97,0.002351963,-1118.3712,-1118.3712,-497.80853
98,0.002353468,-1065.2152,-1065.2152,-401.94528
99,0.00235502,-870.12103,-870.12103,-870.12103
100,0.002356561,-536.5024,-536.5024,-614.7851
101,0.002358076,-211.22212,-211.22212,-89.66793
102,0.002359644,-59.320267,-14.456974,-59.320267
103,0.002361286,-215.6709,-215.6709,-396.12888
104,0.002362912,-464.21198,-464.21198,-686.2421
105,0.002364528,-499.08588,-499.08588,-499.08588
106,0.002366128,-144.14052,-144.14052,-43.289017
107,0.002367731,314.89438,314.89438,581.69147
108,0.002369329,475.86334,43.2963,475.86334
109,0.002370899,91.73616,91.73616,-411.09372
110,0.002372496,-557.8603,-557.8603,-1140.4922
111,0.002374084,-1031.5741,-1031.5741,-1031.5741
112,0.002375657,-1025.3636,-1025.3636,-577.9687
113,0.002377234,-715.2999,-715.2999,-334.75778
114,0.002378833,-388.7187,-45.852848,-388.7187
115,0.002380382,-266.7435,-266.7435,-566.1601
116,0.002381906,-219.96576,-219.96576,-454.77728
117,0.002383421,-57.855423,-57.855423,-57.855423
118,0.002384958,342.55463,342.55463,499.12897
119,0.002386491,810.1816,810.1816,1113.8009
120,0.002388028,1106.5782,-96.4357,1106.5782
121,0.002389588,1060.0375,1060.0375,690.37897
122,0.002391221,783.0697,783.0697,616.5586
123,0.002392848,510.65237,510.65237,510.65237
124,0.002394409,426.8931,426.8931,560.05865
125,0.002395959,494.08044,494.08044,464.38675
126,0.002397517,642.22266,-61.56231,642.22266
127,0.002399106,803.25903,803.25903,774.3555
128,0.002400721,899.58234,899.58234,1028.8087
129,0.002402301,851.8438,851.8438,851.8438
130,0.00240386,625.662,625.662,596.4141
131,0.002405394,314.9802,314.9802,302.28522
132,0.002406893,37.48051,-165.90506,37.48051
133,0.002408389,-120.00609,-120.00609,-166.54292
134,0.002409948,-116.425705,-116.425705,-106.23434
135,0.002411534,90.699265,90.699265,90.699265
136,0.002413139,497.14273,497.14273,651.98047
137,0.002414732,922.00574,922.00574,1144.0898
138,0.002416348,1155.1172,-44.286285,1155.1172
139,0.002417946,1032.2528,1032.2528,775.3008
140,0.002419585,629.2969,629.2969,362.2657
141,0.002421225,99.5977,99.5977,99.5977
142,0.002422837,-393.25046,-393.25046,50.04692
143,0.002424421,-704.971,-704.971,-263.2343
144,0.002425958,-708.45703,-161.71823,-708.45703
145,0.002427521,-350.77484,-350.77484,-879.07416
146,0.002429128,138.85587,138.85587,-488.87494
147,0.002430729,406.82816,406.82816,406.82816
148,0.00243232,239.77727,239.77727,846.2735
149,0.002433845,-62.60084,-62.60084,460.2383
150,0.002435364,-137.4023,-97.69995,-137.4023
151,0.002436897,243.92235,243.92235,123.44536
152,0.002438398,758.38434,758.38434,814.1836
153,0.002439936,982.78516,982.78516,982.78516
154,0.002441509,582.98773,582.98773,401.98053
155,0.002443059,-128.10359,-128.10359,-704.1718
156,0.002444637,-705.43744,-136.23026,-705.43744
157,0.002446219,-786.34814,-786.34814,5.218795
158,0.002447741,-538.087,-538.087,139.69536
159,0.002449234,-231.0937,-231.0937,-231.0937
160,0.002450733,-50.884453,-50.884453,-329.99216
161,0.002452284,13.973932,13.973932,-322.42184
162,0.002453806,23.488327,-189.44052,23.488327
163,0.002455269,33.2261,33.2261,306.19537
164,0.002456722,51.576717,51.576717,348.00003
165,0.002458198,76.55473,76.55473,76.55473
166,0.00245973,107.798904,107.798904,306.12503
167,0.002461254,147.82295,147.82295,382.97662
168,0.00246281,202.89458,-172.8646,202.89458
169,0.002464401,269.11075,269.11075,237.30862
170,0.002466012,299.6451,299.6451,431.87112
171,0.002467626,235.37505,235.37505,235.37505
172,0.002469234,58.062576,58.062576,-162.52339
173,0.002470789,-91.811516,-91.811516,-282.8984
174,0.002472355,-57.476517,-91.25065,-57.476517
175,0.002473875,232.98029,232.98029,340.67972
176,0.002475342,543.3352,543.3352,636.4688
177,0.002476804,610.2852,610.2852,610.2852
178,0.002478302,247.64177,247.64177,99.18364
179,0.002479827,-350.5828,-350.5828,-675.5586
180,0.002481341,-852.0468,-73.38955,-852.0468
181,0.002482891,-1018.75085,-1018.75085,-427.80856
182,0.002484462,-909.747,-909.747,-243.88277
183,0.002486066,-681.914,-681.914,-681.914
184,0.002487688,-479.61127,-479.61127,-1182.5194
185,0.002489339,-327.12576,-327.12576,-899.4257
186,0.002490978,-221.37105,-9.364013,-221.37105
187,0.002492611,-160.17833,-160.17833,343.8008
188,0.002494244,-168.55743,-168.55743,191.94145
189,0.00249587,-277.86322,-277.86322,-277.86322
190,0.002497477,-481.46353,-481.46353,-670.2968
191,0.002499065,-637.3564,-637.3564,-880.3633
192,0.002500657,-576.94916,-145.60672,-576.94916
193,0.00250227,-203.99454,-203.99454,-31.007767
194,0.002503877,235.03407,235.03407,353.3282
195,0.002505486,413.58206,413.58206,413.58206
196,0.002507078,128.49974,128.49974,39.769577
197,0.002508641,-339.45963,-339.45963,-394.92963
198,0.002510153,-623.2812,-111.66911,-623.2812
199,0.002511669,-501.14923,-501.14923,-529.44135
200,0.002513225,-108.35447,-108.35447,-155.12495
201,0.002514799,297.45316,297.45316,297.45316
202,0.002516331,505.43845,505.43845,568.2305
203,0.002517862,594.47455,594.47455,648.9141
204,0.002519395,695.4727,-136.29167,695.4727
205,0.002520871,881.1655,881.1655,766.30475
206,0.002522358,1047.1561,1047.1561,1035.3594
207,0.002523908,1029.3242,1029.3242,1029.3242
208,0.002525475,707.3317,707.3317,492.31253
209,0.002527069,250.90204,250.90204,162.55473
210,0.002528659,-72.86714,-117.77745,-72.86714
211,0.00253023,-79.94978,-79.94978,-130.04292
212,0.002531791,113.26742,113.26742,98.33989
213,0.002533344,326.16803,326.16803,326.16803
214,0.00253492,421.47372,421.47372,302.6133
215,0.002536515,407.57614,407.57614,193.80473
216,0.002538131,334.96487,-58.821953,334.96487
217,0.002539772,262.21002,262.21002,508.086
218,0.002541417,269.5489,269.5489,474.85553
219,0.002543066,441.9141,441.9141,441.9141
220,0.002544692,812.50635,812.50635,959.36334
221,0.002546324,1247.1692,1247.1692,1543.9728
222,0.002547979,1565.293,-54.11972,1565.293
223,0.00254962,1610.5992,1610.5992,1214.6289
224,0.002551201,1404.095,1404.095,939.2266
225,0.002552741,1004.50006,1004.50006,1004.50006
226,0.002554293,472.2087,472.2087,890.96484
227,0.00255592,-11.902481,-11.902481,279.26566
228,0.002557564,-161.51558,-148.45898,-161.51558
229,0.002559188,178.64037,178.64037,-108.6523
230,0.002560774,701.148,701.148,433.19144
231,0.002562318,1031.4062,1031.4062,1031.4062
232,0.002563855,942.99866,942.99866,1145.7383
233,0.002565427,604.7477,604.7477,708.35944
234,0.002566999,310.9571,-195.4722,310.9571
235,0.002568513,272.62195,272.62195,333.293
236,0.002570015,366.10947,366.10947,469.2344
237,0.00257152,409.99615,409.99615,409.99615
238,0.002573055,272.8693,272.8693,415.57425
239,0.002574632,40.214947,40.214947,264.44925
240,0.002576279,-126.66402,-117.656136,-126.66402
241,0.002577913,-100.83795,-100.83795,-360.7812
242,0.002579448,-34.88661,-34.88661,-209.66011
243,0.002580961,-108.249954,-108.249954,-108.249954
244,0.002582473,-420.30576,-420.30576,-559.25775
245,0.002583935,-779.7355,-779.7355,-1005.8515
246,0.002585389,-966.15234,-103.194626,-966.15234
247,0.002586894,-820.28296,-820.28296,-608.76166
248,0.002588448,-467.77652,-467.77652,-298.39056
249,0.00258997,-162.3281,-162.3281,-162.3281
250,0.002591482,-77.64663,-77.64663,27.718794
251,0.002592995,-170.10078,-170.10078,-198.50386
252,0.002594506,-343.64447,-91.273346,-343.64447
253,0.002596024,-505.39792,-505.39792,-420.35934
254,0.002597551,-568.18494,-568.18494,-534.2265
255,0.002599027,-453.13278,-453.13278,-453.13278
256,0.002600492,-145.30817,-145.30817,-288.86325
257,0.002601996,164.28772,164.28772,69.51958
258,0.002603495,198.40239,-106.40921,198.40239
259,0.002604932,-179.25542,-179.25542,-111.03511
260,0.002606343,-705.8292,-705.8292,-661.5195
261,0.002607748,-1060.7344,-1060.7344,-1060.7344
262,0.002609175,-1014.494,-1014.494,-650.9648
263,0.002610673,-682.9751,-682.9751,-313.83978
264,0.002612252,-317.4648,-130.5581,-317.4648
265,0.00261388,-165.41226,-165.41226,-296.18747
266,0.002615544,-130.05017,-130.05017,-281.57806
267,0.002617217,-2.0780802,-2.0780802,-2.0780802
268,0.002618863,349.5994,349.5994,332.87894
269,0.002620475,747.81006,747.81006,680.5704
270,0.002622059,965.3829,-45.86934,965.3829
271,0.002623669,850.5433,850.5433,941.39453
272,0.002625271,508.7853,508.7853,600.6329
273,0.00262688,113.230515,113.230515,113.230515
274,0.00262847,-186.55313,-186.55313,-261.32416
275,0.002630063,-375.33994,-375.33994,-457.6601
276,0.002631657,-462.4062,34.020004,-462.4062
277,0.002633219,-456.88568,-456.88568,-333.9648
278,0.00263477,-363.83673,-363.83673,-234.50777
279,0.002636326,-182.58199,-182.58199,-182.58199
280,0.002637906,76.42346,76.42346,-38.91011
281,0.002639498,336.17148,336.17148,248.07817
282,0.002641058,499.05862,79.15542,499.05862
283,0.002642607,510.04935,510.04935,359.6524
284,0.002644159,418.847,418.847,224.86722
285,0.002645742,298.9844,298.9844,298.9844
286,0.002647344,208.18282,208.18282,430.7852
287,0.002648946,113.28371,113.28371,364.48053
288,0.002650524,-40.79683,-75.44334,-40.79683
289,0.002652118,-290.03156,-290.03156,-586.6718
290,0.002653715,-569.0544,-569.0544,-694.9257
291,0.002655281,-784.7578,-784.7578,-784.7578
292,0.002656785,-885.8355,-885.8355,-565.3476
293,0.00265826,-940.9637,-940.9637,-627.56244
294,0.002659716,-1032.9336,-86.0709,-1032.9336
295,0.00266119,-1205.827,-1205.827,-1398.7772
296,0.002662683,-1346.7518,-1346.7518,-1469.7539
297,0.002664207,-1291.7694,-1291.7694,-1291.7694
298,0.002665781,-908.18,-908.18,-896.7148
299,0.002667376,-305.6363,-305.6363,-247.039
300,0.002668975,325.24615,-139.02519,325.24615
301,0.002670574,818.9258,818.9258,278.25003
302,0.002672176,1117.1444,1117.1444,749.42975
303,0.00267373,1187.9805,1187.9805,1187.9805
304,0.002675233,1039.3595,1039.3595,1299.7695
305,0.002676711,734.7052,734.7052,912.42975
306,0.002678209,331.23053,-60.167633,331.23053
307,0.002679729,-97.1804,-97.1804,-174.12495
308,0.002681258,-424.25082,-424.25082,-481.99213
309,0.00268276,-513.4765,-513.4765,-513.4765
310,0.002684291,-293.63452,-293.63452,-215.2812
311,0.002685877,91.43904,91.43904,108.011765
312,0.002687477,395.2305,-33.05142,395.2305
313,0.002689099,427.8119,427.8119,292.461
314,0.002690706,270.0746,270.0746,95.26958
315,0.002692284,76.261765,76.261765,76.261765
316,0.002693875,-45.446487,-45.446487,176.80083
317,0.002695502,-108.844124,-108.844124,126.93364
318,0.00269714,-159.99603,23.806845,-159.99603
319,0.002698764,-227.1732,-227.1732,-157.63277
320,0.002700381,-257.2896,-257.2896,-33.527298
321,0.00270199,-178.23824,-178.23824,-178.23824
322,0.00270362,43.42175,43.42175,-315.1523
323,0.002705185,259.64963,259.64963,107.699265
324,0.002706694,316.3438,-126.03732,316.3438
325,0.002708143,135.41115,135.41115,56.8477
326,0.002709598,-195.37616,-195.37616,-370.37497
327,0.002711148,-569.2382,-569.2382,-569.2382
328,0.002712748,-840.1309,-840.1309,-782.39453
329,0.002714289,-934.3859,-934.3859,-743.1718
330,0.002715809,-832.09375,-178.44183,-832.09375
331,0.002717362,-534.5409,-534.5409,-599.4609
332,0.002718952,-213.70758,-213.70758,-240.72261
333,0.002720579,-113.73433,-113.73433,-113.73433
334,0.002722175,-390.98914,-390.98914,-561.2148
335,0.002723749,-813.244,-813.244,-955.4843
336,0.002725337,-1081.3008,-101.88903,-1081.3008
337,0.002726944,-961.26044,-961.26044,-511.2265
338,0.002728548,-556.4722,-556.4722,-153.57417
339,0.002730184,-49.27339,-49.27339,-49.27339
340,0.002731827,374.45163,374.45163,149.5313
341,0.002733456,616.33923,616.33923,503.80472
342,0.002735025,614.92975,-83.15332,614.92975
343,0.002736578,362.4068,362.4068,397.7696
344,0.002738124,-7.299206,-7.299206,-102.66402
345,0.002739698,-331.89056,-331.89056,-331.89056
346,0.002741277,-473.74222,-473.74222,-265.19135
347,0.002742863,-479.38504,-479.38504,-486.48434
348,0.002744455,-441.97263,93.825516,-441.97263
349,0.002746019,-418.99832,-418.99832,-561.457
350,0.002747564,-320.39526,-320.39526,-431.88275
351,0.002749097,-25.718706,-25.718706,-25.718706
352,0.002750614,507.80496,507.80496,540.6446
353,0.002752129,1049.5095,1049.5095,1099.4727
354,0.002753649,1299.461,138.20346,1299.461
355,0.002755155,1060.4341,1060.4341,899.8243
356,0.002756622,562.29486,562.29486,164.86333
357,0.002758095,92.75785,92.75785,92.75785
358,0.002759641,-133.3215,-133.3215,168.33206
359,0.002761218,-181.63817,-181.63817,-4.2226114
360,0.00276274,-229.4687,-30.586235,-229.4687
361,0.002764237,-393.34158,-393.34158,-551.38666
362,0.002765751,-581.859,-581.859,-829.8632
363,0.002767298,-643.3476,-643.3476,-643.3476
364,0.002768857,-453.99185,-453.99185,109.95707
365,0.002770426,-62.75514,-62.75514,557.04694
366,0.002772027,442.293,51.98694,442.293
367,0.00277361,929.4669,929.4669,590.06256
368,0.0027752,1224.7422,1224.7422,1127.0312
369,0.002776812,1122.4922,1122.4922,1122.4922
370,0.002778453,504.45657,504.45657,377.3633
371,0.002780077,-272.60583,-272.60583,-581.68744
372,0.002781714,-762.71094,55.029278,-762.71094
373,0.002783333,-654.5119,-654.5119,-109.68355
374,0.002784947,-252.42265,-252.42265,195.75786
375,0.002786556,3.0977008,3.0977008,3.0977008
376,0.002788159,-173.97606,-173.97606,-381.99994
377,0.002789756,-483.0424,-483.0424,-621.039
378,0.002791346,-486.16403,86.65262,-486.16403
379,0.002792957,107.97897,107.97897,278.01566
380,0.002794601,983.9043,983.9043,1177.5079
381,0.002796203,1603.4572,1603.4572,1603.4572
382,0.00279778,1647.164,1647.164,1554.0978
383,0.002799363,1335.4259,1335.4259,1300.3322
384,0.00280096,1012.37506,100.27399,1012.37506
385,0.0028026,932.75055,932.75055,906.1954
386,0.002804235,931.72736,931.72736,937.0274
387,0.002805899,716.56647,716.56647,716.56647
388,0.002807558,99.057365,99.057365,65.44536
389,0.002809228,-678.9793,-678.9793,-658.18353
390,0.002810897,-1251.707,90.4711,-1251.707
391,0.002812535,-1366.4064,-1366.4064,-1649.0936
392,0.002814129,-1208.9152,-1208.9152,-1578.5077
393,0.002815643,-1040.7422,-1040.7422,-1040.7422
394,0.002817149,-1000.6914,-1000.6914,-528.75775
395,0.002818703,-950.90216,-950.90216,-338.74603
396,0.002820181,-695.8007,-96.439476,-695.8007
397,0.002821624,-141.15237,-141.15237,-462.30463
398,0.002823084,524.8061,524.8061,416.81647
399,0.0028246,1025.3359,1025.3359,1025.3359
400,0.002826143,1112.0269,1112.0269,650.56256
401,0.002827719,937.8036,937.8036,277.3477
402,0.00282929,783.4922,81.791626,783.4922
403,0.002830752,833.99,833.99,1114.918
404,0.002832172,935.9006,935.9006,1183.3945
405,0.002833586,896.09375,896.09375,896.09375
406,0.00283501,588.48944,588.48944,675.60156
407,0.002836491,141.28348,141.28348,109.65239
408,0.002838047,-208.78902,50.109917,-208.78902
409,0.002839724,-221.98119,-221.98119,166.87114
410,0.002841404,46.306232,46.306232,526.02344
411,0.002843107,420.56644,420.56644,420.56644
412,0.002844802,726.27124,726.27124,34.67192
413,0.002846457,862.76886,862.76886,277.6719
414,0.002848093,762.42194,13.741433,762.42194
415,0.00284977,396.32205,396.32205,691.67975
416,0.002851443,-19.140228,-19.140228,289.6641
417,0.00285308,-210.59761,-210.59761,-210.59761
418,0.002854686,-34.047684,-34.047684,-415.20697
419,0.002856287,284.97552,284.97552,50.710983
420,0.002857917,438.38678,-68.88534,438.38678
421,0.002859529,202.86502,202.86502,47.07036
422,0.002861113,-229.97063,-229.97063,-378.80856
423,0.002862741,-602.3945,-602.3945,-602.3945
424,0.00286439,-690.84924,-690.84924,-450.4531
425,0.002866072,-577.9705,-577.9705,-346.87103
426,0.002867685,-442.81638,-159.6627,-442.81638
427,0.002869233,-407.41965,-407.41965,-705.96094
428,0.002870789,-454.4619,-454.4619,-845.1054
429,0.002872374,-543.4257,-543.4257,-543.4257
430,0.002873986,-629.87427,-629.87427,-287.69138
431,0.002875591,-663.9401,-663.9401,-449.21872
432,0.002877173,-599.7109,-163.052,-599.7109
433,0.002878719,-425.9483,-425.9483,-814.94916
434,0.00288033,-229.30435,-229.30435,-623.69525
435,0.002881947,-151.60933,-151.60933,-151.60933
436,0.002883539,-275.2739,-275.2739,226.98833
437,0.002885139,-475.32346,-475.32346,28.187544
438,0.002886716,-574.6523,-220.07005,-574.6523
439,0.002888296,-465.97516,-465.97516,-795.5547
440,0.002889876,-279.4153,-279.4153,-399.94138
441,0.002891475,-206.20697,-206.20697,-206.20697
442,0.002893081,-375.46942,-375.46942,-531.4257
443,0.002894662,-621.4502,-621.4502,-841.1914
444,0.00289623,-720.3671,-111.80827,-720.3671
445,0.002897815,-521.30597,-521.30597,-396.7968
446,0.002899426,-150.36948,-150.36948,-13.636674
447,0.002901079,180.43364,180.43364,180.43364
448,0.00290275,305.1232,305.1232,287.96487
449,0.002904365,367.61172,367.61172,340.93753
450,0.002905924,571.4727,40.11079,571.4727
451,0.002907441,997.4663,997.4663,1010.9297
452,0.002908936,1376.546,1376.546,1346.8555
453,0.002910427,1373.1681,1373.1681,1373.1681
454,0.002911904,794.9388,794.9388,819.55084
455,0.002913405,-29.140652,-29.140652,-105.78511
456,0.002914938,-603.64056,-1.8117591,-603.64056
457,0.002916503,-538.9147,-538.9147,-752.2851
458,0.002918071,-118.15099,-118.15099,-154.23433
459,0.002919636,182.94145,182.94145,182.94145
460,0.0029212,32.932266,32.932266,174.95317
461,0.002922769,-337.36777,-337.36777,-153.29683
462,0.002924295,-551.6445,-53.150883,-551.6445
463,0.002925857,-367.08612,-367.08612,-514.57806
464,0.002927427,49.786495,49.786495,-121.52339
465,0.002928982,405.9219,405.9219,405.9219
466,0.002930545,480.563,480.563,390.07428
467,0.002932134,278.64264,278.64264,113.73832
468,0.002933743,-134.0273,-121.83423,-134.0273
469,0.002935374,-671.6219,-671.6219,-556.4023
470,0.002937052,-1189.4973,-1189.4973,-1167.1522
471,0.002938745,-1492.8711,-1492.8711,-1492.8711
472,0.002940357,-1457.0854,-1457.0854,-1949.8905
473,0.002941929,-1200.5355,-1200.5355,-1623.2968
474,0.002943532,-848.4882,-37.73421,-848.4882
475,0.002945169,-506.25784,-506.25784,-215.85542
476,0.002946827,-173.1427,-173.1427,107.20317
477,0.002948439,170.33598,170.33598,170.33598
478,0.002950037,535.5156,535.5156,228.71098
479,0.002951591,820.7043,820.7043,583.86725
480,0.00295313,921.61334,76.9404,921.61334
481,0.002954665,777.2207,777.2207,879.6875
482,0.00295618,511.14014,511.14014,452.86334
483,0.00295771,280.4844,280.4844,280.4844
484,0.002959295,195.18167,195.18167,564.8321
485,0.002960943,138.63422,138.63422,168.45706
486,0.002962635,-99.12105,10.5013275,-99.12105
487,0.002964325,-643.48663,-643.48663,-961.2851
488,0.002966004,-1235.3313,-1235.3313,-1490.1678
489,0.002967622,-1530.7499,-1530.7499,-1530.7499
490,0.002969129,-1372.919,-1372.919,-1356.2812
491,0.002970619,-972.21906,-972.21906,-781.06244
492,0.0029721,-579.74994,12.517159,-579.74994
493,0.002973569,-381.6696,-381.6696,-234.0273
494,0.002975075,-334.73743,-334.73743,-342.6601
495,0.002976614,-344.1679,-344.1679,-344.1679
496,0.002978167,-331.268,-331.268,-301.1718
497,0.002979757,-330.82648,-330.82648,-337.5312
498,0.002981368,-412.7812,-118.47478,-412.7812
499,0.00298299,-615.2348,-615.2348,-603.1132
500,0.002984646,-837.67206,-837.67206,-864.10156
501,0.002986259,-929.26166,-929.26166,-929.26166
502,0.002987877,-796.36633,-796.36633,-1088.2227
503,0.002989456,-500.16888,-500.16888,-821.4101
504,0.002991055,-120.20308,-59.588085,-120.20308
505,0.002992686,257.07605,257.07605,666.6446
506,0.002994301,518.4124,518.4124,758.81256
507,0.002995885,565.93365,565.93365,565.93365
508,0.00299746,356.25595,356.25595,144.2188
509,0.002999069,14.130269,14.130269,-286.17575
510,0.003000674,-269.914,-35.99956,-269.914
511,0.003002272,-352.0869,-352.0869,-277.57025
512,0.003003844,-260.26913,-260.26913,-59.292927
513,0.003005427,-58.187454,-58.187454,-58.187454
514,0.003007006,181.63478,181.63478,232.93362
515,0.003008525,351.47345,351.47345,464.76175
516,0.003010055,359.6016,51.143887,359.6016
517,0.003011648,137.09915,137.09915,-7.355424
518,0.00301333,-188.96289,-188.96289,-333.48434
519,0.003015017,-377.44135,-377.44135,-377.44135
520,0.003016671,-264.0245,-264.0245,43.406296
521,0.003018277,32.267715,32.267715,328.3555
522,0.003019896,358.41803,-52.32493,358.41803
523,0.003021505,576.1659,576.1659,309.50003
524,0.003023117,643.43286,643.43286,541.21094
525,0.003024735,536.8907,536.8907,536.8907
526,0.003026363,263.76596,263.76596,-27.73433
527,0.003027903,-21.569529,-21.569529,-508.14447
528,0.003029365,-181.00777,-61.380005,-181.00777
529,0.003030819,-151.88918,-151.88918,648.0118
530,0.003032294,-41.68392,-41.68392,617.22656
531,0.003033794,-11.031205,-11.031205,-11.031205
532,0.003035279,-181.21335,-181.21335,-319.0429
533,0.003036721,-479.4592,-479.4592,-590.4218
534,0.003038172,-811.71094,-83.33605,-811.71094
535,0.003039705,-1096.9032,-1096.9032,-905.74603
536,0.003041297,-1247.8947,-1247.8947,-940.2187
537,0.003042929,-1178.3593,-1178.3593,-1178.3593
538,0.003044601,-842.37427,-842.37427,-1079.4491
539,0.00304628,-393.68457,-393.68457,-519.8671
540,0.003047943,-42.292923,-136.44011,-42.292923
541,0.003049596,71.70886,71.70886,155.44536
542,0.00305125,32.899734,32.899734,139.08208
543,0.003052911,-20.76558,-20.76558,-20.76558
544,0.00305454,12.180907,12.180907,-121.62105
545,0.003056116,85.25736,85.25736,26.460983
546,0.003057669,127.56645,-122.98102,127.56645
547,0.003059224,93.769264,93.769264,58.64067
548,0.003060817,20.75579,20.75579,112.355515
549,0.00306244,-27.414017,-27.414017,-27.414017
550,0.003064064,-15.193557,-15.193557,-221.9023
551,0.003065667,-42.499622,-42.499622,-268.5429
552,0.003067254,-236.13667,-20.246826,-236.13667
553,0.003068823,-643.65405,-643.65405,-460.07025
554,0.003070361,-1028.632,-1028.632,-995.2421
555,0.003071874,-1114.9375,-1114.9375,-1114.9375
556,0.00307334,-755.9846,-755.9846,-562.55853
557,0.003074821,-165.35194,-165.35194,51.77739
558,0.00307631,345.26566,52.20465,345.26566
559,0.003077858,536.87775,536.87775,105.0391
560,0.003079462,471.53088,471.53088,-100.206985
561,0.003081068,335.56647,335.56647,335.56647
562,0.003082647,282.16245,282.16245,1229.0742
