,time,spline,prediction,target
0,0.010876854,-161.16124,-161.16124,-161.16124
1,0.01087852,-161.70064,-161.70064,-5.055764
2,0.010880172,-150.25313,-150.25313,251.20985
3,0.010881827,-128.47296,-128.47296,100.18251
4,0.010883404,-99.62766,-99.62766,-240.06749
5,0.010884993,-64.04868,-64.04868,-80.27451
6,0.010886542,-24.4628,-89.89166,-315.44247
7,0.010888055,17.567469,17.567469,-633.38776
8,0.010889582,62.064396,62.064396,-514.6886
9,0.010891149,108.54085,-12.932219,-168.23935
10,0.010892732,154.91298,154.91298,154.91298
11,0.010894295,198.72137,198.72137,195.55751
12,0.010895851,238.99597,40.171314,-85.96591
13,0.010897434,275.13354,275.13354,-289.4581
14,0.010899015,304.92374,304.92374,-321.1534
15,0.010900595,326.96478,75.730316,182.43251
16,0.010902103,339.4737,339.4737,1500.3427
17,0.010903579,342.43103,342.43103,2265.2136
18,0.010905026,335.2748,125.03527,2624.28
19,0.010906476,317.00177,317.00177,1635.1942
20,0.010907978,285.17078,285.17078,285.17078
21,0.010909529,238.27454,81.14511,-1435.7119
22,0.010911124,179.27313,179.27313,-2363.9072
23,0.010912727,114.32292,114.32292,-1814.3057
24,0.010914345,48.538876,6.105565,-376.17685
25,0.01091598,-12.486124,-12.486124,308.5497
26,0.010917581,-61.401634,-61.401634,-761.19635
27,0.010919141,-93.54444,-56.98455,-1983.1339
28,0.010920682,-105.31351,-105.31351,-2067.5322
29,0.010922235,-92.162994,-92.162994,-1547.1416
30,0.010923809,-48.161232,-135.93793,-48.161232
31,0.010925419,32.201332,32.201332,973.4872
32,0.010927063,146.79793,146.79793,621.0106
33,0.010928708,287.91962,10.134509,93.78407
34,0.010930347,448.38925,448.38925,-409.73544
35,0.010931938,617.02545,617.02545,-271.99716
36,0.010933548,794.5072,185.16907,138.29189
37,0.01093522,979.58923,979.58923,73.1083
38,0.010936923,1161.9307,1161.9307,56.444233
39,0.010938615,1329.8411,844.2417,844.5497
40,0.010940252,1473.0458,1473.0458,1473.0458
41,0.010941836,1588.4935,1588.4935,1468.2958
42,0.010943411,1679.8978,1033.758,893.39734
43,0.010945011,1749.0784,1749.0784,448.82703
44,0.010946641,1795.234,1795.234,-306.7081
