,time,spline,prediction,target
0,0.010767645,-499.25534,-806.70953,-499.25534
1,0.010769282,266.414,266.414,-560.0053
2,0.010770887,2264.2979,2264.2979,1119.401
3,0.010772451,4255.1743,3984.4885,4255.1743
4,0.01077405,5177.4487,5177.4487,4944.112
5,0.010775629,3840.9858,3840.9858,2599.5884
6,0.002200139,6043.8516,4903.8335,6043.8516
7,0.002201789,-410.59674,-410.59674,1019.0474
8,0.002203333,-2492.3281,-2492.3281,-1520.2418
9,0.002204805,-1949.8911,3962.0408,-1949.8911
10,0.002206322,162.10233,162.10233,993.25574
11,0.002207932,2969.768,2969.768,6018.576
12,0.002209557,5145.3345,-1683.9722,5145.3345
13,0.002211155,5682.2905,5682.2905,3456.3135
14,0.002212736,4852.9585,4852.9585,1843.0963
15,0.00221432,3152.7454,2815.1982,3152.7454
16,0.002215953,1037.3265,1037.3265,2027.6365
17,0.002217638,-794.9218,-794.9218,-290.9483
18,0.002219328,-1472.6276,2933.2837,-1472.6276
19,0.002221021,-485.80258,-485.80258,-971.6161
20,0.002222694,1390.1926,1390.1926,-1559.8219
21,0.002224369,3127.9497,1595.5466,3127.9497
22,0.002225997,3900.784,3900.784,7864.1836
23,0.002227613,3820.1824,3820.1824,7943.4253
24,0.002229199,3159.9827,5406.597,3159.9827
25,0.002230778,2223.2083,2223.2083,2577.1106
26,0.00223235,1533.1663,1533.1663,2260.757
27,0.002233915,1656.9922,2835.6465,1656.9922
28,0.002235514,2926.2356,2926.2356,1870.216
29,0.002237114,4539.022,4539.022,6040.502
30,0.002238688,5396.493,2256.6418,5396.493
31,0.002240268,4823.3965,4823.3965,2623.8765
32,0.002241863,3497.0596,3497.0596,412.68555
33,0.002243405,2508.5222,-4606.9927,2508.5222
34,0.002244908,2457.5994,2457.5994,5328.296
35,0.002246428,2695.0955,2695.0955,7161.0073
36,0.002247967,2261.0745,-9312.44,2261.0745
37,0.002249473,495.4847,495.4847,-1687.8063
38,0.002250971,-2199.9192,-2199.9192,-3636.5142
39,0.002252479,-5213.8403,-850.6676,-5213.8403
40,0.002254057,-7989.321,-7989.321,-6307.152
41,0.002255698,-9695.272,-9695.272,-6824.3867
42,0.002257328,-9404.724,-5324.1646,-9404.724
43,0.002258956,-6798.0435,-6798.0435,-6847.0576
44,0.002260572,-3385.0083,-3385.0083,-2788.6213
45,0.002262192,-1049.7731,-7434.3164,-1049.7731
46,0.002263828,-1188.658,-1188.658,-4333.914
47,0.002265467,-3045.2664,-3045.2664,-5059.9536
48,0.002267099,-5261.388,-4727.6523,-5261.388
49,0.002268693,-6730.723,-6730.723,-5109.146
50,0.002270265,-7413.369,-7413.369,-5177.986
51,0.00227187,-7468.7573,-920.66064,-7468.7573
52,0.002273501,-7000.7515,-7000.7515,-4965.802
53,0.002275148,-6096.542,-6096.542,-3512.934
54,0.0022768,-4850.4775,-2802.0002,-4850.4775
55,0.002278439,-3420.8303,-3420.8303,-2793.0625
56,0.002280083,-2123.0366,-2123.0366,-1828.1333
57,0.002281741,-1335.2148,-6124.098,-1335.2148
58,0.002283411,-1349.9995,-1349.9995,-2615.4204
59,0.002285094,-2019.3595,-2019.3595,-2570.0046
60,0.002286802,-3082.1267,-7385.6055,-3082.1267
61,0.002288463,-4240.393,-4240.393,-5051.2847
62,0.002290081,-5380.638,-5380.638,-7126.6343
63,0.002291693,-6457.195,-4557.568,-6457.195
64,0.002293289,-7365.058,-7365.058,-7885.2817
65,0.002294869,-7892.229,-7892.229,-8006.7227
66,0.002296463,-7801.149,-3259.1655,-7801.149
67,0.002298057,-6958.0425,-6958.0425,-5922.018
68,0.002299632,-5742.505,-5742.505,-4207.5156
69,0.002301203,-4621.2446,-2198.666,-4621.2446
70,0.002302811,-3937.9653,-3937.9653,-3631.4753
71,0.002304441,-3632.9392,-3632.9392,-3913.944
72,0.002306038,-3508.7659,1289.7537,-3508.7659
73,0.002307652,-3349.2898,-3349.2898,-4142.889
74,0.002309263,-2928.9915,-2928.9915,-5362.4443
75,0.002310844,-2038.8413,-2310.13,-2038.8413
76,0.002312416,-630.04205,-630.04205,2056.165
77,0.002313961,680.5505,680.5505,2924.9807
78,0.002315478,1188.5375,-2203.4814,1188.5375
79,0.002317037,445.35742,445.35742,967.1543
80,0.002318636,-1026.8885,-1026.8885,2775.653
81,0.002320254,-2312.6636,-2431.4558,-2312.6636
82,0.002321866,-2693.9617,-2693.9617,-4965.109
83,0.002323483,-2483.545,-2483.545,-4081.376
84,0.002325084,-2243.4924,600.74493,-2243.4924
85,0.002326631,-2356.066,-2356.066,-1416.8245
86,0.002328202,-2600.0361,-2600.0361,-3589.5198
87,0.002329843,-2593.642,5381.3833,-2593.642
88,0.002331472,-1977.4609,-1977.4609,-471.19473
89,0.002333025,-745.97266,-745.97266,1751.387
90,0.002334514,1039.3502,-591.9566,1039.3502
91,0.002335989,3234.142,3234.142,1427.4274
92,0.00233745,5000.6934,5000.6934,2608.7896
93,0.002338944,5361.3984,5671.7124,5361.3984
94,0.002340485,3602.129,3602.129,7364.8916
95,0.002342072,980.5357,980.5357,2193.2163
96,0.002343699,-441.44876,2142.549,-441.44876
97,0.002345352,921.9851,921.9851,1248.413
98,0.002347024,3686.1013,3686.1013,5489.1616
99,0.002348668,5555.9277,2511.8882,5555.9277
100,0.002350193,5150.0938,5150.0938,1944.4924
101,0.002351671,3565.0957,3565.0957,829.1882
102,0.002353146,2067.4304,986.5152,2067.4304
103,0.002354655,1592.0361,1592.0361,5386.659
104,0.002356237,1920.9983,1920.9983,5665.6973
105,0.002357896,2427.798,-3390.7095,2427.798
106,0.002359535,2455.2153,2455.2153,181.17308
107,0.002361136,1937.2885,1937.2885,760.5039
108,0.002362754,910.4141,-4777.119,910.4141
109,0.00236439,-551.226,-551.226,-687.3104
110,0.002365994,-2128.8728,-2128.8728,-1738.6667
111,0.002367602,-3543.3367,-1863.6222,-3543.3367
112,0.002369196,-4513.831,-4513.831,-6024.211
113,0.002370817,-4944.2847,-4944.2847,-6058.7817
114,0.002372428,-4739.874,1330.7354,-4739.874
115,0.002373989,-3930.8176,-3930.8176,-7117.3457
116,0.002375521,-2785.6887,-2785.6887,-4686.373
117,0.002377052,-1582.7954,3905.3796,-1582.7954
118,0.002378574,-535.81976,-535.81976,1790.2441
119,0.002380071,448.87933,448.87933,1531.1842
120,0.002381528,1528.8013,-548.75586,1528.8013
121,0.002383,2783.229,2783.229,4647.5767
122,0.002384496,3769.4355,3769.4355,5044.4624
123,0.002386034,3860.0088,1185.183,3860.0088
124,0.002387593,2638.9182,2638.9182,695.4789
125,0.002389144,916.52496,916.52496,207.85002
126,0.002390657,-207.46481,-987.3663,-207.46481
127,0.002392135,-98.04304,-98.04304,-681.26086
128,0.002393635,658.26965,658.26965,-132.22195
129,0.002395146,1167.5707,-839.70276,1167.5707
130,0.002396639,775.89,775.89,1277.3253
131,0.002398155,-142.05838,-142.05838,-134.60489
132,0.002399754,-949.78613,-3733.5317,-949.78613
133,0.002401413,-1056.6934,-1056.6934,-1845.3154
134,0.002403074,-865.2089,-865.2089,-1565.1781
135,0.002404685,-1060.8539,98.06089,-1060.8539
136,0.002406287,-2017.8052,-2017.8052,684.21344
137,0.002407942,-3128.4116,-3128.4116,-263.38608
138,0.00240964,-3380.8848,-3042.7214,-3380.8848
139,0.002411261,-2195.3394,-2195.3394,-2970.867
140,0.002412853,-591.675,-591.675,-1778.4608
141,0.002414423,179.44675,3249.4106,179.44675
142,0.002416037,-665.9362,-665.9362,167.62067
143,0.002417708,-2126.117,-2126.117,-3288.6663
144,0.002419349,-2482.537,1262.1161,-2482.537
145,0.002420943,-776.8702,-776.8702,-288.6908
146,0.002422507,1736.325,1736.325,3195.8594
147,0.002424047,3441.5513,3721.4556,3441.5513
148,0.002425591,3316.3076,3316.3076,2572.5515
149,0.002427138,2249.9414,2249.9414,822.4304
150,0.002428689,1637.3903,-4313.463,1637.3903
151,0.002430263,2421.291,2421.291,3154.752
152,0.002431842,3559.1619,3559.1619,5559.417
153,0.002433399,3485.3513,2609.7852,3485.3513
154,0.002434988,1215.3276,1215.3276,2165.846
155,0.002436614,-1883.7242,-1883.7242,-3041.853
156,0.002438234,-3577.9592,2799.88,-3577.9592
157,0.002439801,-2458.6733,-2458.6733,-3786.0776
158,0.002441342,207.32927,207.32927,-725.3487
159,0.002442884,2753.639,-3819.6233,2753.639
160,0.002444421,3855.0635,3855.0635,4661.6157
161,0.002445972,3567.4932,3567.4932,3890.426
162,0.002447519,2283.7231,-8027.0654,2283.7231
163,0.002449084,359.4677,359.4677,440.4027
164,0.002450655,-1909.4069,-1909.4069,-1569.6414
165,0.002452282,-4323.8213,-3749.9014,-4323.8213
166,0.002453904,-6465.391,-6465.391,-6853.557
167,0.002455445,-7833.9526,-7833.9526,-9009.727
168,0.002456935,-8134.6255,-594.1818,-8134.6255
169,0.002458446,-7182.3076,-7182.3076,-5742.0674
170,0.002460038,-5292.418,-5292.418,-5599.977
171,0.002461652,-3157.731,-5868.179,-3157.731
172,0.002463285,-1453.258,-1453.258,-2522.8257
173,0.00246492,-629.60394,-629.60394,-176.42778
174,0.002466564,-1055.8226,-1847.5579,-1055.8226
175,0.002468243,-2871.5852,-2871.5852,-3901.439
176,0.002469939,-5002.2495,-5002.2495,-4142.321
177,0.00247162,-5996.87,-3989.1748,-5996.87
178,0.002473277,-4994.61,-4994.61,-8676.752
179,0.002474914,-3076.3308,-3076.3308,-5418.528
180,0.002476507,-1712.4913,-3320.3652,-1712.4913
181,0.002478104,-1826.8348,-1826.8348,-1661.7344
182,0.00247971,-2909.6912,-2909.6912,-2485.8867
183,0.00248134,-4066.9897,764.621,-4066.9897
184,0.002482952,-4510.9155,-4510.9155,-3825.348
185,0.002484511,-4207.257,-4207.257,-4718.9224
186,0.00248606,-3282.0044,2177.695,-3282.0044
187,0.002487668,-1824.3866,-1824.3866,-827.9103
188,0.00248928,-279.802,-279.802,102.41855
189,0.002490855,836.52136,6300.0864,836.52136
190,0.0024924,1291.6301,1291.6301,2118.2393
191,0.002493943,1605.6926,1605.6926,1945.8867
192,0.002495499,2468.743,-1002.36816,2468.743
193,0.002497065,4253.815,4253.815,2685.9946
194,0.002498625,5968.1777,5968.1777,5574.563
195,0.002500124,6337.2466,-4640.2744,6337.2466
196,0.002501637,4656.4277,4656.4277,6051.4653
197,0.002503188,1713.9979,1713.9979,738.7772
198,0.002504754,-1107.1034,-10866.073,-1107.1034
199,0.002506333,-2755.1655,-2755.1655,-5113.617
200,0.00250791,-3751.6934,-3751.6934,-6852.2656
201,0.0025095,-5062.181,-4933.62,-5062.181
202,0.002511116,-7329.1963,-7329.1963,-5479.031
203,0.002512803,-9752.393,-9752.393,-10472.363
204,0.002514476,-10835.224,-5710.092,-10835.224
205,0.002516062,-9802.977,-9802.977,-12132.522
206,0.002517637,-7663.7505,-7663.7505,-8821.608
207,0.002519286,-5629.0,-6528.495,-5629.0
208,0.002520963,-4893.032,-4893.032,-1791.9395
209,0.002522579,-5155.908,-5155.908,-3357.8154
210,0.002524109,-5715.737,-5858.2207,-5715.737
211,0.002525637,-6145.49,-6145.49,-5870.553
212,0.0025272,-6444.9946,-6444.9946,-4886.959
213,0.002528743,-6702.0605,-90.92417,-6702.0605
214,0.002530283,-6933.889,-6933.889,-4863.676
215,0.002531839,-6804.486,-6804.486,-3008.5881
216,0.002533407,-5868.4946,-456.10327,-5868.4946
217,0.002534977,-3924.7144,-3924.7144,-2917.4392
218,0.002536555,-1744.8889,-1744.8889,-1048.4082
219,0.002538156,-369.452,9370.73,-369.452
220,0.002539775,-478.2709,-478.2709,-935.1566
221,0.002541356,-908.0288,-908.0288,-556.2053
222,0.002542934,-115.98415,9009.301,-115.98415
223,0.002544491,2811.6516,2811.6516,2242.8152
224,0.002546038,6626.327,6626.327,6025.076
225,0.002547619,9655.715,2603.8123,9655.715
226,0.002549159,10445.438,10445.438,8544.66
227,0.002550627,9599.724,9599.724,7617.621
228,0.002552086,7968.243,-1748.448,7968.243
229,0.002553575,6134.4014,6134.4014,5925.074
230,0.002555103,4247.1704,4247.1704,4493.5195
231,0.002556675,2351.8691,-3035.2007,2351.8691
232,0.00255824,584.7007,584.7007,1315.0316
233,0.002559781,-890.0715,-890.0715,-190.77698
234,0.002561316,-1932.8121,-4794.0327,-1932.8121
235,0.002562791,-2459.5593,-2459.5593,-2902.4114
236,0.002564241,-2757.261,-2757.261,-3030.4104
237,0.002565746,-3162.3787,-2529.2402,-3162.3787
238,0.002567267,-3879.32,-3879.32,-2024.1454
239,0.00256877,-4579.557,-4579.557,-2244.99
240,0.002570311,-4829.9604,-2632.8,-4829.9604
241,0.002571904,-4276.284,-4276.284,-6034.717
242,0.002573521,-3270.7197,-3270.7197,-4376.2754
243,0.002575121,-2415.845,-2365.7927,-2415.845
244,0.002576682,-2141.1624,-2141.1624,-1264.4207
245,0.002578223,-2316.0269,-2316.0269,-1645.8728
246,0.002579786,-2719.155,3829.0872,-2719.155
247,0.002581292,-3074.2046,-3074.2046,-3668.7168
248,0.002582762,-3023.1187,-3023.1187,-3283.6052
249,0.002584269,-2156.224,3636.7275,-2156.224
250,0.002585848,-155.88246,-155.88246,-228.54964
251,0.002587483,2309.5374,2309.5374,1791.4319
252,0.002589004,4027.78,1264.2761,4027.78
253,0.002590478,4534.5107,4534.5107,2790.8066
254,0.002591952,4163.9165,4163.9165,1913.6619
255,0.002593462,3376.0466,1202.2626,3376.0466
256,0.002595002,2587.6333,2587.6333,4291.252
257,0.002596525,1916.4396,1916.4396,3736.7537
258,0.002598041,1363.1179,4396.979,1363.1179
259,0.002599586,960.8589,960.8589,-228.89636
260,0.00260117,914.52606,914.52606,-2198.2756
261,0.00260277,1487.812,-97.91458,1487.812
262,0.002604377,2746.1401,2746.1401,3243.99
263,0.002606005,3978.9746,3978.9746,4555.218
264,0.002607628,4223.195,3260.694,4223.195
265,0.002609276,2904.5767,2904.5767,5746.1265
266,0.00261094,1060.5864,1060.5864,5884.2915
267,0.00261257,214.93977,-3204.148,214.93977
268,0.002614172,1196.2307,1196.2307,-1310.4929
269,0.002615749,2769.9805,2769.9805,-1090.5925
270,0.00261733,3319.4614,-1112.2411,3319.4614
271,0.002618939,1704.6108,1704.6108,-408.52307
272,0.002620553,-1000.57623,-1000.57623,-123.91493
273,0.002622152,-3096.2617,1256.8776,-3096.2617
274,0.002623759,-3390.79,-3390.79,-3086.6565
275,0.002625361,-2383.263,-2383.263,-2144.007
276,0.002627022,-966.2822,2816.2878,-966.2822
277,0.00262872,39.334618,39.334618,-585.35376
278,0.002630407,669.9038,669.9038,403.44897
279,0.002632037,1214.0635,1054.4933,1214.0635
280,0.00263365,1870.7098,1870.7098,1705.6615
281,0.002635283,2470.8035,2470.8035,4403.352
282,0.002636907,2727.648,-1610.3873,2727.648
283,0.002638551,2441.4915,2441.4915,2936.3787
284,0.002640162,1741.9434,1741.9434,2217.9753
285,0.002641753,827.92664,-1623.6909,827.92664
286,0.002643338,-124.620735,-124.620735,-137.5485
287,0.002644923,-946.3033,-946.3033,-825.5569
288,0.002646483,-1460.7278,-2380.2139,-1460.7278
289,0.002648017,-1591.6897,-1591.6897,-3261.4287
290,0.00264959,-1539.6229,-1539.6229,-2567.068
291,0.00265122,-1582.9504,-989.08203,-1582.9504
292,0.002652856,-1926.3013,-1926.3013,-1840.557
293,0.002654481,-2334.8481,-2334.8481,-3383.5552
294,0.002656062,-2477.1074,474.76425,-2477.1074
295,0.002657669,-2144.0637,-2144.0637,367.469
296,0.002659306,-1501.2698,-1501.2698,786.7308
297,0.002660934,-854.85284,3872.7043,-854.85284
298,0.002662543,-409.6428,-409.6428,124.595245
299,0.002664146,4.9599257,4.9599257,1759.9744
300,0.002665746,641.04785,4313.2563,641.04785
301,0.002667334,1655.3849,1655.3849,1799.1857
302,0.00266891,2869.4253,2869.4253,2619.6492
303,0.002670494,4044.3054,-2143.6626,4044.3054
304,0.002672072,4906.0312,4906.0312,7256.0366
305,0.002673653,5150.6313,5150.6313,6119.9575
306,0.002675228,4459.3623,-7365.858,4459.3623
307,0.002676812,2653.4585,2653.4585,2043.2103
308,0.002678399,166.23383,166.23383,-86.90215
309,0.002680006,-2437.5347,-7646.5825,-2437.5347
310,0.002681598,-4598.296,-4598.296,-5301.2407
311,0.002683191,-6239.703,-6239.703,-6734.7207
312,0.002684819,-7376.096,-5631.406,-7376.096
313,0.00268651,-7984.443,-7984.443,-6979.7266
314,0.002688175,-8060.414,-8060.414,-6193.3765
315,0.002689808,-7684.8135,-3353.5613,-7684.8135
316,0.002691464,-6946.4395,-6946.4395,-6954.0605
317,0.002693084,-6136.4736,-6136.4736,-5757.803
318,0.002694647,-5551.824,3292.3354,-5551.824
319,0.002696209,-5276.542,-5276.542,-5410.3833
320,0.002697814,-4790.91,-4790.91,-3578.5347
321,0.002699431,-3385.1782,-766.9439,-3385.1782
322,0.002700982,-846.31775,-846.31775,-1498.1906
323,0.002702524,1780.7302,1780.7302,-634.9967
324,0.002704067,3125.0798,3058.6367,3125.0798
325,0.002705601,2315.892,2315.892,4136.952
326,0.002707143,486.99203,486.99203,2241.9521
327,0.002708717,-715.0866,2419.874,-715.0866
328,0.002710279,-33.037476,-33.037476,32.2883
329,0.002711826,1661.6967,1661.6967,1207.4607
330,0.002713363,3047.4392,4855.873,3047.4392
331,0.002714906,3203.9482,3203.9482,1199.2053
332,0.00271644,2648.1196,2648.1196,364.51065
333,0.002717963,2254.302,5808.5503,2254.302
334,0.002719513,2673.9663,2673.9663,6377.9844
335,0.002721091,3725.92,3725.92,7564.378
336,0.002722638,4928.252,1324.5812,4928.252
337,0.002724217,5909.878,5909.878,3654.6938
338,0.002725811,6349.422,6349.422,5241.7505
339,0.002727406,5962.7876,48.17922,5962.7876
340,0.002728999,4625.2305,4625.2305,3915.2
341,0.002730586,2802.155,2802.155,1243.3152
342,0.002732167,1093.2206,4524.333,1093.2206
343,0.002733723,18.1765,18.1765,293.42133
344,0.00273524,-254.13705,-254.13705,315.03732
345,0.002736737,346.86374,4014.6472,346.86374
346,0.002738224,1776.4174,1776.4174,2369.398
347,0.002739712,3460.9297,3460.9297,2529.216
348,0.002741206,4687.732,3010.6084,4687.732
349,0.002742704,4933.229,4933.229,5067.8784
350,0.002744273,4480.6875,4480.6875,5622.893
351,0.002745888,3882.444,-387.9217,3882.444
352,0.002747481,3619.979,3619.979,4951.2695
353,0.002749048,3442.6516,3442.6516,4462.985
354,0.002750643,2927.3416,-137.44405,2927.3416
355,0.002752243,1811.3971,1811.3971,999.60034
356,0.002753902,441.63754,441.63754,376.30725
357,0.002755576,-537.99774,116.26689,-537.99774
358,0.002757199,-678.10364,-678.10364,-520.9927
359,0.002758808,-320.13513,-320.13513,-1917.7621
