.002200367,46225.250000000
.002202058,46133.730468750
.002203771,45932.683593750
.002205414,45352.363281250
.002206975,45023.070312500
.002208506,45142.171875000
.002210057,45504.933593750
.002211659,45663.199218750
.002213252,45717.761718750
.002214841,45386.347656250
.002216448,45007.953125000
.002218062,45433.933593750
.002219656,46048.386718750
.002221222,46179.464843750
.002222794,45948.324218750
.002224331,46061.171875000
.002225855,46068.089843750
.002227403,45976.550781250
.002228950,45791.722656250
.002230496,45845.777343750
.002232099,45952.828125000
.002233776,45841.894531250
.002235436,45827.015625000
.002237094,45710.609375000
.002238718,45619.253906250
.002240281,45691.757812500
.002241803,45841.242187500
.002243330,45554.566406250
.002244893,45589.656250000
.002246442,45996.218750000
.002247929,46535.414062500
.002249390,46775.570312500
.002250885,46734.511718750
.002252457,46753.937500000
.002254101,46917.507812500
.002255695,47049.019531250
.002257252,46832.609375000
.002258785,46642.683593750
.002260295,46594.113281250
.002261837,46524.269531250
.002263393,46503.535156250
.002264960,47090.660156250
.002266521,47596.070312500
.002268074,47809.871093750
.002269638,47457.351562500
.002271202,47080.585937500
.002272763,47406.203125000
.002274323,47050.363281250
.002275877,46843.328125000
.002277408,46601.789062500
.002278937,46004.218750000
.002280500,45612.828125000
.002282093,45796.199218750
.002283682,46151.781250000
.002285280,45695.523437500
.002286932,45083.019531250
.002288600,45094.074218750
.002290256,45197.156250000
.002291883,45786.996093750
.002293498,46475.382812500
.002295121,47087.289062500
.002296736,47293.871093750
.002298372,47261.882812500
.002300001,47156.058593750
.002301629,47171.035156250
.002303256,46839.355468750
.002304883,46732.601562500
.002306491,46904.378906250
.002308114,46688.187500000
.002309769,46036.882812500
.002311398,45203.902343750
.002313017,44816.804687500
.002314660,45262.191406250
.002316297,45745.578125000
.002317920,46093.648437500
.002319533,46169.742187500
.002321151,46556.023437500
.002322730,47034.476562500
.002324269,47542.285156250
.002325794,47639.230468750
.002327346,47351.078125000
.002328921,46871.777343750
.002330539,46487.644531250
.002332148,46521.496093750
.002333722,46579.796875000
.002335280,46864.718750000
.002336827,46823.750000000
.002338406,46550.296875000
.002339954,46408.347656250
.002341537,46389.605468750
.002343172,46312.378906250
.002344802,46121.183593750
.002346469,46172.617187500
.002348142,46589.738281250
.002349782,46842.382812500
.002351341,47402.492187500
.002352839,47566.933593750
.002354340,47268.277343750
.002355859,46752.769531250
.002357352,46592.746093750
.002358869,46623.242187500
.002360446,46680.671875000
.002362030,46320.343750000
.002363575,46026.636718750
.002365137,46377.097656250
.002366717,47222.625000000
.002368316,47742.507812500
.002369992,47372.929687500
.002371682,46837.265625000
.002373328,46702.800781250
.002374945,46884.996093750
.002376548,47228.367187500
.002378206,47325.093750000
.002379890,47337.636718750
.002381539,47102.187500000
.002383149,46745.496093750
.002384732,46473.789062500
.002386315,46801.207031250
.002387910,47106.609375000
.002389523,46745.039062500
.002391171,46485.234375000
.002392832,46538.726562500
.002394452,46522.042968750
