.002596222,49982.179687500
.002597784,49490.109375000
.002599365,48856.136718750
.002600919,49093.304687500
.002602440,49375.023437500
.002604001,49985.988281250
.002605604,50602.746093750
.002607223,51550.906250000
.002608783,51959.003906250
.002610324,51435.429687500
.002611884,50888.445312500
.002613442,51179.406250000
.002614961,50486.464843750
.002616480,50809.707031250
.002618037,50615.457031250
.002619603,49976.625000000
.002621175,49155.843750000
.002622774,48833.980468750
.002624376,49124.242187500
.002625984,49624.589843750
.002627616,49843.363281250
.002629254,50554.347656250
.002630908,51469.351562500
.002632552,51716.308593750
.002634170,51214.394531250
.002635753,50654.914062500
.002637273,49479.296875000
.002638794,48358.828125000
.002640327,48066.511718750
.002641879,48440.359375000
.002643432,49374.601562500
.002644921,49954.113281250
.002646418,50450.238281250
.002647956,51035.433593750
.002649585,50818.253906250
.002651251,50717.300781250
.002652911,50448.925781250
.002654547,49928.386718750
.002656167,49828.359375000
.002657776,50210.050781250
.002659353,50163.527343750
.002660923,50657.414062500
.002662530,50323.343750000
.002664151,50407.328125000
.002665785,50231.691406250
.002667387,49980.050781250
.002668947,49765.832031250
.002670514,49722.957031250
.002672076,50139.460937500
.002673588,50642.777343750
.002675093,50766.589843750
.002676616,51168.828125000
.002678199,51300.003906250
.002679860,51553.761718750
.002681509,51817.593750000
.002683105,51596.921875000
.002684679,50927.347656250
.002686219,50425.605468750
.002687762,49371.050781250
.002689269,49166.015625000
.002690773,48935.054687500
.002692312,49251.839843750
.002693889,50395.710937500
.002695464,51540.230468750
.002697002,51774.410156250
.002698519,51809.226562500
.002700060,51336.230468750
.002701649,50702.246093750
.002703237,50927.191406250
.002704773,51338.738281250
.002706333,51248.078125000
.002707891,51485.695312500
.002709439,51588.707031250
.002710944,50551.957031250
.002712423,50304.777343750
.002713880,49944.109375000
.002715327,49987.589843750
.002716798,49810.769531250
.002718313,49942.218750000
.002719846,50006.222656250
.002721440,50222.042968750
.002722997,49821.574218750
.002724509,49796.171875000
.002725968,49998.886718750
.002727429,50189.003906250
.002728924,50553.277343750
.002730407,50323.355468750
.002731917,49524.179687500
.002733429,49696.675781250
.002734958,49805.605468750
.002736493,50248.332031250
.002738068,50883.917968750
.002739622,50860.441406250
.002741178,50975.476562500
.002742718,50446.335937500
.002744261,49982.175781250
.002745862,50058.437500000
.002747492,49797.925781250
.002749117,49412.375000000
.002750677,49557.023437500
.002752215,50015.460937500
.002753759,50382.664062500
.002755326,50920.097656250
.002756922,50725.621093750
.002758482,50210.550781250
.002760051,49757.832031250
.002761631,50003.171875000
.002763245,50533.281250000
.002764832,50830.804687500
.002766391,50487.125000000
.002767958,50785.804687500
.002769508,50626.328125000
.002771087,50412.179687500
.002772682,50428.898437500
.002774281,51005.808593750
.002775917,50669.007812500
.002777532,50375.773437500
.002779127,49495.863281250
.002780722,49605.566406250
.002782339,50013.335937500
.002783993,49684.382812500
.002785694,50172.871093750
.002787359,49918.804687500
.002788920,50508.378906250
.002790451,50342.218750000
.002791950,50254.128906250
.002793444,50005.667968750
.002794993,50384.835937500
.002796533,50857.906250000
.002798050,51182.113281250
.002799559,50523.695312500
.002801082,50278.359375000
.002802565,49879.527343750
.002804017,49493.167968750
.002805473,49683.183593750
.002807037,49974.546875000
.002808717,50508.277343750
.002810419,51033.347656250
.002812107,51849.906250000
.002813794,51211.917968750
.002815469,51051.835937500
.002817128,50194.148437500
.002818765,49724.253906250
.002820373,49046.128906250
.002821903,49032.488281250
.002823408,49557.597656250
.002824907,49877.753906250
.002826448,50286.933593750
.002828062,50085.191406250
.002829697,49957.484375000
.002831350,49479.867187500
.002832980,48906.753906250
.002834539,49319.226562500
.002836069,49738.222656250
.002837640,49998.339843750
.002839269,50845.378906250
.002840903,50930.156250000
.002842578,50890.566406250
.002844282,50408.371093750
.002845978,49845.351562500
.002847686,49851.523437500
.002849369,50541.042968750
.002850997,50099.902343750
.002852545,49780.183593750
.002854059,49022.835937500
.002855588,49360.187500000
.002857154,50061.371093750
.002858735,50911.093750000
.002860367,51593.199218750
.002862051,51836.835937500
.002863642,51065.703125000
.002865151,50630.996093750
.002866611,49381.531250000
.002868097,49569.984375000
.002869614,49353.035156250
.002871197,49600.230468750
.002872836,49954.476562500
.002874475,49776.859375000
.002876138,50450.457031250
.002877797,50441.164062500
.002879405,50735.132812500
.002880996,50424.058593750
.002882569,50417.699218750
.002884141,50384.425781250
.002885734,50092.835937500
.002887344,50414.929687500
.002888903,50678.191406250
.002890404,50650.476562500
.002891925,50286.933593750
.002893513,50459.539062500
.002895165,49966.277343750
.002896789,49228.554687500
.002898391,49909.144531250
.002900013,50870.769531250
.002901628,51532.453125000
.002903149,51695.500000000
.002904684,51726.007812500
.002906273,50671.195312500
.002907872,50262.613281250
.002909451,50089.066406250
.002911040,50798.976562500
.002912616,50715.718750000
.002914187,50746.773437500
.002915755,50862.535156250
.002917345,50235.468750000
.002918964,49769.136718750
.002920624,49298.742187500
.002922288,49469.324218750
.002923981,49788.175781250
.002925631,50639.308593750
.002927145,51441.445312500
.002928634,51598.078125000
.002930146,50952.796875000
.002931675,50053.714843750
.002933238,49305.949218750
.002934809,49097.246093750
.002936391,49356.042968750
.002937988,49310.750000000
.002939619,49004.992187500
.002941282,49515.390625000
.002942948,49855.734375000
.002944590,50204.894531250
.002946182,49895.480468750
.002947738,49573.121093750
.002949291,49914.078125000
.002950781,50243.222656250
.002952229,50170.132812500
.002953688,50029.480468750
.002955185,49854.738281250
.002956763,50184.261718750
.002958415,50591.664062500
.002960047,50584.589843750
.002961695,50577.550781250
.002963340,51011.980468750
.002964980,51763.660156250
.002966579,52550.660156250
.002968137,52386.484375000
.002969670,51214.812500000
.002971210,49867.019531250
.002972750,49374.273437500
.002974306,49060.628906250
.002975862,49419.937500000
.002977437,50179.738281250
.002979024,50768.621093750
.002980622,50607.273437500
.002982239,50228.339843750
.002983804,49988.046875000
.002985334,50092.496093750
.002986863,50683.875000000
.002988404,51329.464843750
.002989931,51593.484375000
.002991432,50830.746093750
.002992989,50035.601562500
.002994551,49557.886718750
.002996112,49862.472656250
.002997673,50416.324218750
.002999203,50500.027343750
.003000710,50550.898437500
.003002243,50197.351562500
.003003841,49876.269531250
.003005444,49845.843750000
.003007076,50665.714843750
.003008688,51393.156250000
.003010299,51516.648437500
.003011915,51024.449218750
.003013522,49820.925781250
.003015113,49316.464843750
.003016630,49697.156250000
.003018139,50225.890625000
.003019694,51167.628906250
.003021263,50917.339843750
.003022797,50436.406250000
.003024318,50511.402343750
.003025822,49547.121093750
.003027315,49623.511718750
.003028793,50203.281250000
.003030276,50715.570312500
.003031787,50550.296875000
.003033311,51155.921875000
.003034858,51460.527343750
.003036424,50815.765625000
.003038007,49559.125000000
.003039604,49313.976562500
.003041210,50008.636718750
.003042813,50230.785156250
.003044397,49839.941406250
.003045906,49823.976562500
.003047352,48794.394531250
.003048801,49093.984375000
.003050288,48855.023437500
.003051860,49237.117187500
.003053450,50253.238281250
.003055079,50513.785156250
.003056764,50468.710937500
.003058451,50371.117187500
.003060053,50496.558593750
.003061614,50966.281250000
.003063191,50764.531250000
.003064783,50308.542968750
.003066412,50424.929687500
.003068038,50895.000000000
.003069622,51339.789062500
.003071186,51326.019531250
.003072719,52026.140625000
.003074241,51528.855468750
.003075783,50495.414062500
.003077305,49598.011718750
.003078802,49940.117187500
.003080325,49838.671875000
.003081915,49448.613281250
.003083515,49280.527343750
.003085034,49604.035156250
.003086493,49471.789062500
.003087948,49603.476562500
.003089448,49487.496093750
.003090996,49343.906250000
.003092549,49596.578125000
.003094136,49373.433593750
.003095723,49655.957031250
.003097327,50245.933593750
.003098881,50841.832031250
.003100373,51373.605468750
.003101847,51262.152343750
.003103335,50530.144531250
.003104835,50125.460937500
.003106341,49398.335937500
.003107853,49018.011718750
.003109371,48456.902343750
.003110872,48335.101562500
.003112390,49119.550781250
.003113955,49737.730468750
.003115553,50872.230468750
.003117143,50984.414062500
.003118689,50549.261718750
.003120192,50282.582031250
.003121681,50246.687500000
.003123193,49965.269531250
.003124703,49923.621093750
.003126211,49970.820312500
.003127720,49937.757812500
.003129268,50089.632812500
.003130811,50079.585937500
.003132314,50013.558593750
.003133794,49918.199218750
.003135289,50179.832031250
.003136827,50314.820312500
.003138378,50641.425781250
.003139904,50251.902343750
.003141406,50039.093750000
.003142942,49952.695312500
.003144506,50173.511718750
.003146115,50435.234375000
.003147779,50586.589843750
.003149393,50527.468750000
.003150960,50502.753906250
.003152465,50380.300781250
.003153951,50734.710937500
.003155462,51143.644531250
.003156995,51108.441406250
.003158552,50830.867187500
.003160107,50318.492187500
.003161666,49544.398437500
.003163242,49711.031250000
.003164832,50137.707031250
.003166410,50618.863281250
.003167982,50917.898437500
.003169603,50777.457031250
.003171247,50528.675781250
.003172881,50039.652343750
.003174564,49400.066406250
.003176234,49432.464843750
.003177881,49828.835937500
.003179508,50292.890625000
.003181141,50262.160156250
.003182740,50171.589843750
.003184321,49911.144531250
.003185914,50296.500000000
.003187460,50721.820312500
.003188985,51221.128906250
.003190517,51170.351562500
.003192050,51228.687500000
.003193606,51305.226562500
.003195161,50989.652343750
.003196706,51166.246093750
.003198239,51161.902343750
.003199793,50754.976562500
.003201367,50385.210937500
.003202956,50649.671875000
.003204552,51038.585937500
.003206154,51060.984375000
.003207710,51514.089843750
.003209203,51357.093750000
.003210693,51054.355468750
.003212227,50721.921875000
.003213747,50473.441406250
.003215275,50652.671875000
.003216816,50966.503906250
.003218375,51088.750000000
.003219988,50591.613281250
.003221652,50203.593750000
.003223297,49795.449218750
.003224949,49986.062500000
.003226584,50176.316406250
.003228196,50426.382812500
.003229821,49910.984375000
.003231453,49765.984375000
.003233099,50002.031250000
.003234750,50148.062500000
.003236430,50649.882812500
.003238074,50862.210937500
.003239576,50891.531250000
.003241051,51372.660156250
.003242575,51310.562500000
.003244134,51093.765625000
.003245673,50496.324218750
.003247226,50194.710937500
.003248758,50069.437500000
.003250312,49821.550781250
.003251907,49268.136718750
.003253545,49527.285156250
.003255209,50218.531250000
.003256921,50971.726562500
.003258570,51060.156250000
.003260156,50914.371093750
.003261731,50367.492187500
.003263340,50144.707031250
.003265016,50419.488281250
.003266710,50488.953125000
.003268380,50544.703125000
.003270005,50752.707031250
.003271516,50252.539062500
.003273008,50111.406250000
.003274534,49724.636718750
.003276014,49596.527343750
.003277480,49646.996093750
.003278965,49684.746093750
.003280482,49929.054687500
.003281990,50156.972656250
.003283505,50436.570312500
.003285032,49990.125000000
.003286595,50153.824218750
.003288217,49775.578125000
.003289875,49103.929687500
.003291474,48857.371093750
.003293030,49285.984375000
.003294561,50078.453125000
.003296070,50031.371093750
.003297574,50277.988281250
.003299105,51064.886718750
.003300653,50522.011718750
.003302220,50499.472656250
.003303827,50790.718750000
.003305425,50862.910156250
.003307022,50573.441406250
.003308618,50008.484375000
.003310212,49626.644531250
.003311782,49040.617187500
.003313348,49246.140625000
.003314949,49309.738281250
.003316516,49081.894531250
.003318086,49327.375000000
.003319676,50047.980468750
.003321309,50679.148437500
.003322957,50952.261718750
.003324616,50433.097656250
.003326197,50485.632812500
.003327712,50517.035156250
.003329226,50369.402343750
.003330790,50078.039062500
.003332357,49953.777343750
.003333896,49860.613281250
.003335432,50033.164062500
.003336950,50535.703125000
.003338433,50634.390625000
.003339935,50587.246093750
.003341489,50830.652343750
.003343067,51038.910156250
.003344623,50790.652343750
.003346171,50687.058593750
.003347682,51230.531250000
.003349182,50617.835937500
.003350686,49585.207031250
.003352216,49526.453125000
.003353772,49572.140625000
.003355356,49206.882812500
.003356932,49987.699218750
.003358491,50222.187500000
.003360077,50170.875000000
.003361686,49832.289062500
.003363261,49740.171875000
.003364810,49767.449218750
.003366259,49896.246093750
.003367704,50128.363281250
.003369215,50236.296875000
.003370818,50446.898437500
.003372402,50903.781250000
.003373961,51016.566406250
.003375500,51166.378906250
.003376974,51271.812500000
.003378419,50656.289062500
.003379883,50328.839843750
.003381400,50177.355468750
.003382961,49821.652343750
.003384491,50021.988281250
.003386012,50383.164062500
.003387551,50615.085937500
.003389095,50615.714843750
.003390682,50376.324218750
.003392314,49810.531250000
.003393974,49531.429687500
.003395608,49971.507812500
.003397195,50503.785156250
.003398742,50395.730468750
.003400279,50215.109375000
.003401816,49804.761718750
.003403350,49680.007812500
.003404920,50093.675781250
.003406534,50407.355468750
.003408180,50316.093750000
.003409811,50845.957031250
.003411437,51164.253906250
.003413049,51093.347656250
.003414671,50905.226562500
.003416312,50884.136718750
.003417924,51094.500000000
.003419494,50422.488281250
.003421065,49332.398437500
.003422654,49614.152343750
.003424248,49939.203125000
.003425848,50338.574218750
.003427495,50679.039062500
.003429129,50992.972656250
.003430749,51064.445312500
.003432380,50596.496093750
.003434025,50276.359375000
.003435665,50087.718750000
.003437298,50605.328125000
.003438888,50659.597656250
.003440437,50809.242187500
.003441965,50681.566406250
.003443483,50296.183593750
.003444986,50267.527343750
.003446522,50311.039062500
.003448110,49625.308593750
.003449717,50154.007812500
.003451343,50601.468750000
.003452974,50326.785156250
.003454589,50363.769531250
.003456169,50062.433593750
.003457788,50014.820312500
.003459394,50502.171875000
.003460940,51170.656250000
.003462463,51029.750000000
.003464023,50540.386718750
.003465634,50353.839843750
.003467205,50110.339843750
.003468704,50377.082031250
.003470239,50544.464843750
.003471743,50389.121093750
.003473218,50341.582031250
.003474750,50363.523437500
.003476338,50605.714843750
.003477911,50363.023437500
.003479476,50259.503906250
.003481040,50361.343750000
.003482556,50727.433593750
.003484092,50527.300781250
.003485679,50711.804687500
.003487323,50826.691406250
.003488975,50912.234375000
.003490584,50742.300781250
.003492162,50926.714843750
.003493715,51076.515625000
.003495265,51007.472656250
.003496784,50398.250000000
.003498301,49807.445312500
.003499840,49190.207031250
.003501412,48902.625000000
.003503033,49569.425781250
.003504685,50552.308593750
.003506340,50753.421875000
.003507997,51003.453125000
.003509659,51177.652343750
.003511266,51475.441406250
.003512860,51081.253906250
.003514419,50595.828125000
.003515930,50677.085937500
.003517463,51217.031250000
.003519050,51524.582031250
.003520633,51632.394531250
.003522208,51162.687500000
.003523726,51093.898437500
.003525216,50831.191406250
.003526720,50517.175781250
.003528264,49640.906250000
.003529837,49518.042968750
.003531442,49973.484375000
.003533075,50521.445312500
.003534735,50343.816406250
.003536366,50591.906250000
.003537978,49660.218750000
.003539622,49935.347656250
.003541302,50078.113281250
.003543026,50586.410156250
.003544698,51408.558593750
.003546288,51221.500000000
.003547807,50911.820312500
.003549296,51164.281250000
.003550824,51258.703125000
.003552427,50975.457031250
.003554031,50532.832031250
.003555642,50242.628906250
.003557282,49732.781250000
.003558941,49638.347656250
.003560595,49550.550781250
.003562220,49761.617187500
.003563834,49587.441406250
.003565421,49912.589843750
.003566982,50284.417968750
.003568557,50372.910156250
.003570143,50301.464843750
.003571706,50446.339843750
.003573271,49962.054687500
.003574837,49872.375000000
.003576414,50078.902343750
.003578031,50603.257812500
.003579633,50576.433593750
.003581230,50279.503906250
.003582821,49800.917968750
.003584371,49538.234375000
.003585875,49670.273437500
.003587354,49726.921875000
.003588833,49959.910156250
.003590358,50450.957031250
.003591928,50879.363281250
.003593520,50720.796875000
.003595167,50532.003906250
.003596809,50206.269531250
.003598439,49479.796875000
.003600096,49847.843750000
.003601796,50224.804687500
.003603468,50489.761718750
.003605097,50680.054687500
.003606708,50849.050781250
.003608300,50910.214843750
.003609842,50796.304687500
.003611380,51431.539062500
.003612945,51429.335937500
.003614570,51122.726562500
.003616215,50858.000000000
.003617875,50599.144531250
.003619525,50153.210937500
.003621166,49668.007812500
.003622816,49402.535156250
.003624443,49160.203125000
.003626053,49116.886718750
.003627618,49034.820312500
.003629155,49479.390625000
.003630694,49340.675781250
.003632277,49655.382812500
.003633904,49415.859375000
.003635531,49166.187500000
.003637165,49308.011718750
.003638793,49652.675781250
.003640358,50361.589843750
.003641910,50895.160156250
.003643498,50688.527343750
.003645120,50743.042968750
.003646773,50418.785156250
.003648453,50206.000000000
.003650124,49900.800781250
.003651773,49634.753906250
.003653392,49779.308593750
.003655014,50114.867187500
.003656632,50498.527343750
.003658249,50415.503906250
.003659880,49946.171875000
.003661521,50081.363281250
.003663179,50232.132812500
.003664832,49754.027343750
.003666469,49278.460937500
.003668064,49352.542968750
.003669615,49721.835937500
.003671146,50190.894531250
.003672682,50288.917968750
.003674242,50096.582031250
.003675762,50569.773437500
.003677275,50994.683593750
.003678804,50979.859375000
.003680333,50831.757812500
.003681869,49873.191406250
.003683421,49566.546875000
.003684928,50275.503906250
.003686432,51002.886718750
.003687995,51352.738281250
.003689566,51233.714843750
.003691159,51324.019531250
.003692783,50999.101562500
.003694374,50886.765625000
.003695898,50455.074218750
.003697383,50409.789062500
.003698860,49790.148437500
.003700345,49133.390625000
.003701879,48989.605468750
.003703491,49243.226562500
.003705102,50372.949218750
.003706704,51330.792968750
.003708299,51655.582031250
.003709896,52522.570312500
.003711506,52921.679687500
.003713126,51271.386718750
.003714720,50251.796875000
.003716321,49485.582031250
.003717936,49564.082031250
.003719519,50077.410156250
.003721079,49968.886718750
.003722627,49974.640625000
.003724172,49210.226562500
.003725661,49303.765625000
.003727122,49642.304687500
.003728653,50387.804687500
.003730237,50456.875000000
.003731802,50823.359375000
.003733280,50765.183593750
.003734705,50990.699218750
.003736115,50677.828125000
.003737560,50532.445312500
.003739070,49743.511718750
.003740577,49677.253906250
.003742076,49929.199218750
.003743584,49662.367187500
.003745154,50077.191406250
.003746798,50114.820312500
.003748456,50814.906250000
.003750133,51531.757812500
.003751819,51654.832031250
.003753443,51296.902343750
.003755017,51607.082031250
.003756502,51414.136718750
.003757979,51148.593750000
.003759486,50958.824218750
.003761061,51160.128906250
.003762672,51087.746093750
.003764245,50915.785156250
.003765796,50427.894531250
.003767374,50203.496093750
.003768961,50011.746093750
.003770566,49890.835937500
.003772166,49761.605468750
.003773770,50035.335937500
.003775369,50648.363281250
.003776940,51280.273437500
.003778464,51308.457031250
.003779939,50750.683593750
.003781420,51164.761718750
.003782940,50708.988281250
.003784493,50797.523437500
.003786063,50360.945312500
.003787671,50770.105468750
.003789271,51489.476562500
.003790882,51701.410156250
.003792534,51418.683593750
.003794184,51494.027343750
.003795815,51126.031250000
.003797424,50765.175781250
.003798982,50072.683593750
.003800551,50083.410156250
.003802190,50507.390625000
.003803817,51077.851562500
.003805423,50457.179687500
.003807017,49514.429687500
.003808623,49232.101562500
.003810207,49176.996093750
.003811781,49423.507812500
.003813384,49727.324218750
.003814983,50199.867187500
.003816550,50650.332031250
.003818116,50168.750000000
.003819722,49622.898437500
.003821304,49050.011718750
.003822846,48945.304687500
.003824402,48836.632812500
.003826015,49000.179687500
.003827660,49286.011718750
.003829258,49560.687500000
.003830842,49740.582031250
.003832371,49534.164062500
.003833875,49405.160156250
.003835371,49886.476562500
.003836910,50477.839843750
.003838510,50332.367187500
.003840106,50956.343750000
.003841709,50730.140625000
.003843331,50219.828125000
.003844935,50068.027343750
.003846501,49721.890625000
.003848030,49712.179687500
.003849563,49379.464843750
.003851166,49496.082031250
.003852763,50844.960937500
.003854333,51161.843750000
.003855912,51178.429687500
.003857504,50621.464843750
.003859153,50487.785156250
.003860775,50903.578125000
.003862380,50819.929687500
.003863978,50974.437500000
.003865521,51263.480468750
.003867075,51016.875000000
.003868613,50720.773437500
.003870122,50397.968750000
.003871652,50331.972656250
.003873249,50031.617187500
.003874860,49820.886718750
.003876462,49411.035156250
.003878077,49614.152343750
.003879724,50093.605468750
.003881359,50470.207031250
.003882972,50164.394531250
.003884511,49598.925781250
.003886036,49733.261718750
.003887585,50390.910156250
.003889174,50796.917968750
.003890737,51189.539062500
.003892198,51288.554687500
.003893601,50877.089843750
.003895000,50472.980468750
.003896410,49738.828125000
.003897880,49629.390625000
.003899420,49156.585937500
.003900913,49415.335937500
.003902417,49759.292968750
.003903996,49665.789062500
.003905600,49481.402343750
.003907202,50028.593750000
.003908819,50180.597656250
.003910429,49702.539062500
.003912023,49280.128906250
.003913581,49583.101562500
.003915135,50307.441406250
.003916703,51467.933593750
.003918285,51845.687500000
.003919928,51676.851562500
.003921531,51079.734375000
.003923115,50667.683593750
.003924731,51726.398437500
.003926339,51719.160156250
.003927919,51693.375000000
.003929480,51483.296875000
.003931079,51052.414062500
.003932676,49510.167968750
.003934275,47925.960937500
.003935877,46975.207031250
.003937487,47424.714843750
.003939097,48684.902343750
.003940671,49609.796875000
.003942264,50382.121093750
.003943861,51167.324218750
.003945437,51752.093750000
.003947027,51541.753906250
.003948642,50472.921875000
.003950278,49852.539062500
.003951918,49230.636718750
.003953541,49343.652343750
.003955186,49082.824218750
.003956871,49146.316406250
.003958539,48989.667968750
.003960162,48669.832031250
.003961733,49214.210937500
.003963304,49653.792968750
.003964883,50444.199218750
.003966490,50926.730468750
.003968132,50762.460937500
.003969755,50498.339843750
.003971384,50175.695312500
.003973020,49920.062500000
.003974665,49731.167968750
.003976322,49807.824218750
.003977994,50624.453125000
.003979593,50690.335937500
.003981147,50979.863281250
.003982709,50829.187500000
.003984296,50295.332031250
.003985898,50308.050781250
.003987463,50271.738281250
.003988949,50277.015625000
.003990442,49987.250000000
.003991997,50763.566406250
.003993590,50397.414062500
.003995142,49893.707031250
.003996671,49994.839843750
.003998206,49624.808593750
.003999764,50396.320312500
.004001357,50827.789062500
.004002921,50916.878906250
.004004470,50759.679687500
.004006039,50532.363281250
.004007668,50255.222656250
.004009346,50287.652343750
.004011002,50455.121093750
.004012583,50000.312500000
.004014133,49786.765625000
.004015650,49989.500000000
.004017166,50661.289062500
.004018712,50779.851562500
.004020296,50340.710937500
.004021903,50363.574218750
.004023543,50847.562500000
.004025196,51575.210937500
.004026844,51317.695312500
.004028488,51253.710937500
.004030146,50730.175781250
.004031759,50485.367187500
.004033347,49631.281250000
.004034913,49860.281250000
