.002200367,66294.703125000
.002202058,65002.871093750
.002203771,65569.000000000
.002205414,67041.468750000
.002206975,68198.476562500
.002208506,69161.562500000
.002210057,69788.546875000
.002211659,68167.359375000
.002213252,66534.085937500
.002214841,66075.828125000
.002216448,67124.265625000
.002218062,67896.179687500
.002219656,67593.390625000
.002221222,66755.234375000
.002222794,66168.234375000
.002224331,66540.390625000
.002225855,67449.367187500
.002227403,67735.562500000
.002228950,68059.539062500
.002230496,67781.664062500
.002232099,67576.250000000
.002233776,67426.851562500
.002235436,67594.367187500
.002237094,68093.359375000
.002238718,67789.273437500
.002240281,67234.718750000
.002241803,67092.289062500
.002243330,67119.453125000
.002244893,67245.070312500
.002246442,66880.960937500
.002247929,66685.226562500
.002249390,66957.679687500
.002250885,67445.796875000
.002252457,67607.531250000
.002254101,67204.078125000
.002255695,66960.820312500
.002257252,67564.593750000
.002258785,67912.625000000
.002260295,68466.843750000
.002261837,68815.640625000
.002263393,68220.398437500
.002264960,67215.570312500
.002266521,66867.343750000
.002268074,66880.320312500
.002269638,66655.140625000
.002271202,66732.695312500
.002272763,66600.179687500
.002274323,66349.078125000
.002275877,66144.273437500
.002277408,66336.375000000
.002278937,66693.734375000
.002280500,67535.328125000
.002282093,65956.375000000
.002283682,62338.242187500
.002285280,61492.218750000
.002286932,64355.984375000
.002288600,65653.226562500
.002290256,65438.742187500
.002291883,65764.835937500
.002293498,67821.093750000
.002295121,68004.148437500
.002296736,66865.843750000
.002298372,65923.117187500
.002300001,66284.679687500
.002301629,67104.726562500
.002303256,66654.859375000
.002304883,66164.414062500
.002306491,65922.281250000
.002308114,65531.636718750
.002309769,66422.507812500
.002311398,67187.273437500
.002313017,67823.367187500
.002314660,68597.671875000
.002316297,68429.500000000
.002317920,68194.054687500
.002319533,68363.460937500
.002321151,68411.007812500
.002322730,68225.632812500
.002324269,68104.593750000
.002325794,67508.187500000
.002327346,66815.710937500
.002328921,65813.359375000
.002330539,65476.464843750
.002332148,65213.351562500
.002333722,65051.492187500
.002335280,64986.300781250
.002336827,64933.500000000
.002338406,65542.296875000
.002339954,65764.421875000
.002341537,66151.492187500
.002343172,66667.664062500
.002344802,67014.351562500
.002346469,66310.015625000
.002348142,65397.417968750
.002349782,65558.851562500
.002351341,66049.218750000
.002352839,66303.984375000
.002354340,66632.953125000
.002355859,66941.617187500
.002357352,68335.835937500
.002358869,68913.187500000
.002360446,69052.898437500
.002362030,68270.906250000
.002363575,67750.023437500
.002365137,67378.000000000
.002366717,66893.562500000
.002368316,66977.929687500
.002369992,67325.945312500
.002371682,67880.984375000
.002373328,68078.484375000
.002374945,67310.093750000
.002376548,66821.218750000
.002378206,66427.460937500
.002379890,66650.656250000
.002381539,66856.296875000
.002383149,66502.851562500
.002384732,66539.593750000
.002386315,67397.039062500
.002387910,68651.281250000
.002389523,69076.968750000
.002391171,68698.125000000
.002392832,67785.578125000
.002394452,65865.289062500
.002395985,65034.234375000
.002397483,64738.351562500
.002398995,64027.988281250
.002400548,64011.617187500
.002402130,64544.707031250
.002403712,65281.667968750
.002405290,65062.867187500
.002406867,64723.242187500
.002408442,64495.007812500
.002410034,65694.492187500
.002411665,66566.421875000
.002413304,66543.312500000
.002414961,66350.484375000
.002416630,67696.101562500
.002418245,68753.007812500
.002419793,69176.625000000
.002421326,68549.960937500
.002422876,67003.851562500
.002424413,65430.367187500
.002425917,65105.625000000
.002427460,65942.117187500
.002429010,66882.132812500
.002430517,66474.343750000
.002432010,65944.812500000
.002433532,65743.578125000
.002435089,66096.804687500
.002436639,66114.968750000
.002438236,66262.929687500
.002439846,66297.687500000
.002441465,66683.750000000
.002443075,67276.046875000
.002444679,67577.804687500
.002446270,67577.859375000
.002447869,66753.820312500
.002449451,65983.984375000
.002450980,65974.953125000
.002452439,66310.882812500
.002453899,66484.562500000
.002455331,66292.312500000
.002456772,66604.484375000
.002458237,67063.828125000
.002459774,67450.859375000
.002461390,67427.265625000
.002462985,67876.023437500
.002464575,68618.875000000
.002466128,68387.515625000
.002467627,68147.882812500
.002469114,67099.640625000
.002470649,65826.734375000
.002472200,65735.320312500
.002473740,66599.546875000
.002475278,67636.117187500
.002476825,68271.976562500
.002478408,68057.679687500
.002479996,67696.742187500
.002481581,66729.601562500
.002483125,66142.296875000
.002484629,66698.875000000
.002486142,67467.273437500
.002487692,67698.367187500
.002489219,67038.570312500
.002490770,66212.296875000
.002492381,65448.066406250
.002494005,64593.156250000
.002495614,64183.625000000
.002497209,64123.011718750
.002498816,65711.109375000
.002500394,66178.609375000
.002501934,65470.742187500
.002503480,66044.640625000
.002505027,66630.164062500
.002506572,67893.453125000
.002508128,67686.335937500
.002509703,66038.679687500
.002511262,65545.195312500
.002512812,66392.875000000
.002514413,67236.976562500
.002515986,67094.078125000
.002517520,66839.414062500
.002519055,67242.445312500
.002520608,68369.468750000
.002522213,68962.750000000
.002523849,69089.953125000
.002525471,68281.867187500
.002527096,67271.937500000
.002528713,67110.335937500
.002530307,67191.664062500
.002531838,67119.531250000
.002533329,66528.687500000
.002534857,66241.609375000
.002536420,66317.007812500
.002537953,65927.789062500
.002539492,66321.226562500
.002541012,66636.796875000
.002542552,66434.398437500
.002544153,66226.460937500
.002545773,65180.800781250
.002547387,64975.113281250
.002548973,65770.679687500
.002550494,65929.210937500
.002551998,65927.265625000
.002553533,65612.164062500
.002555101,65830.820312500
.002556715,66183.820312500
