.002200367,47122.214843750
.002202058,46814.246093750
.002203771,46174.523437500
.002205414,45874.562500000
.002206975,46334.378906250
.002208506,46678.210937500
.002210057,46638.148437500
.002211659,46173.550781250
.002213252,45734.898437500
.002214841,45570.843750000
.002216448,46074.878906250
.002218062,46178.855468750
.002219656,46131.761718750
.002221222,46519.277343750
.002222794,47047.835937500
.002224331,47161.414062500
.002225855,46979.941406250
.002227403,46930.855468750
.002228950,47290.218750000
.002230496,47693.828125000
.002232099,47604.625000000
.002233776,47359.750000000
.002235436,47248.746093750
.002237094,47210.968750000
.002238718,46966.941406250
.002240281,46563.351562500
.002241803,46407.894531250
.002243330,46431.132812500
.002244893,46990.003906250
.002246442,47406.062500000
.002247929,47558.878906250
.002249390,47544.218750000
.002250885,47681.046875000
.002252457,47954.792968750
.002254101,47924.160156250
.002255695,48062.769531250
.002257252,47592.667968750
.002258785,46644.144531250
.002260295,46132.894531250
.002261837,45780.800781250
.002263393,45410.925781250
.002264960,45345.164062500
.002266521,45485.628906250
.002268074,45661.800781250
.002269638,45706.152343750
.002271202,45736.968750000
.002272763,46051.648437500
.002274323,46488.878906250
.002275877,46773.554687500
.002277408,46769.734375000
.002278937,46673.699218750
.002280500,46847.859375000
.002282093,46980.808593750
.002283682,46906.011718750
.002285280,46813.949218750
.002286932,47215.253906250
.002288600,47534.007812500
.002290256,47545.941406250
.002291883,47135.429687500
.002293498,46578.824218750
.002295121,46224.968750000
.002296736,46308.824218750
.002298372,46518.839843750
.002300001,46077.656250000
.002301629,46318.015625000
.002303256,46694.835937500
.002304883,46794.738281250
.002306491,46930.304687500
.002308114,47195.726562500
.002309769,47221.964843750
.002311398,46996.011718750
.002313017,47142.136718750
.002314660,47092.410156250
.002316297,46822.730468750
.002317920,46713.652343750
.002319533,46754.398437500
.002321151,46603.191406250
.002322730,46160.808593750
.002324269,46053.933593750
.002325794,46103.570312500
.002327346,46251.226562500
.002328921,46426.679687500
.002330539,46338.742187500
.002332148,46684.890625000
.002333722,46588.835937500
.002335280,46869.972656250
.002336827,46894.535156250
.002338406,46988.328125000
.002339954,47516.320312500
.002341537,47274.726562500
.002343172,46377.957031250
.002344802,45957.109375000
.002346469,46526.351562500
.002348142,48184.617187500
.002349782,48490.613281250
.002351341,47231.648437500
.002352839,46170.722656250
.002354340,45704.417968750
.002355859,45834.386718750
.002357352,46126.058593750
.002358869,46475.109375000
.002360446,46550.359375000
.002362030,46220.363281250
.002363575,46427.027343750
.002365137,47080.281250000
.002366717,47439.300781250
.002368316,47305.199218750
.002369992,47013.320312500
.002371682,46749.402343750
.002373328,47028.617187500
.002374945,47491.906250000
.002376548,47499.601562500
.002378206,47217.113281250
.002379890,47178.949218750
.002381539,47654.117187500
.002383149,47776.660156250
.002384732,46963.796875000
.002386315,46346.390625000
.002387910,46453.003906250
.002389523,47037.292968750
.002391171,46721.500000000
.002392832,46116.750000000
.002394452,46090.882812500
.002395985,46509.957031250
.002397483,46856.402343750
.002398995,46818.843750000
.002400548,46795.343750000
.002402130,47156.382812500
.002403712,47684.535156250
.002405290,47467.003906250
.002406867,47215.839843750
.002408442,47211.101562500
.002410034,47393.609375000
.002411665,47579.296875000
.002413304,47605.277343750
.002414961,47267.539062500
.002416630,46497.390625000
.002418245,46467.554687500
.002419793,46832.496093750
.002421326,47267.605468750
.002422876,47292.503906250
.002424413,47166.992187500
.002425917,47191.945312500
.002427460,46990.433593750
.002429010,46783.640625000
.002430517,46628.707031250
.002432010,46419.218750000
.002433532,46151.691406250
.002435089,45891.347656250
.002436639,45837.558593750
.002438236,46060.312500000
.002439846,46374.421875000
.002441465,46715.992187500
.002443075,47264.746093750
.002444679,47485.175781250
.002446270,47304.367187500
.002447869,46809.832031250
.002449451,46340.894531250
.002450980,45990.578125000
.002452439,45995.328125000
.002453899,46249.890625000
.002455331,46252.277343750
.002456772,46015.738281250
.002458237,45853.945312500
.002459774,46534.460937500
.002461390,47471.792968750
.002462985,47874.867187500
.002464575,47511.171875000
.002466128,47477.226562500
.002467627,47637.070312500
.002469114,47393.972656250
.002470649,46998.476562500
.002472200,46717.160156250
.002473740,46598.984375000
.002475278,46531.960937500
.002476825,46492.750000000
.002478408,46707.304687500
.002479996,47224.007812500
.002481581,47671.855468750
.002483125,47731.164062500
.002484629,47592.746093750
.002486142,47216.933593750
.002487692,46820.519531250
.002489219,46610.847656250
.002490770,46615.210937500
.002492381,46761.644531250
.002494005,46981.945312500
.002495614,47012.125000000
.002497209,46907.085937500
.002498816,46857.250000000
.002500394,46774.273437500
.002501934,46202.750000000
.002503480,45662.691406250
.002505027,45620.789062500
.002506572,45783.238281250
.002508128,45951.210937500
.002509703,45941.835937500
.002511262,46172.015625000
.002512812,46916.804687500
.002514413,47462.539062500
.002515986,47360.050781250
.002517520,46871.117187500
.002519055,46277.996093750
.002520608,45696.175781250
.002522213,45879.417968750
.002523849,47128.816406250
.002525471,47331.113281250
.002527096,47089.378906250
.002528713,45638.824218750
.002530307,44928.781250000
.002531838,44955.750000000
.002533329,45474.671875000
.002534857,46476.500000000
.002536420,47113.226562500
.002537953,47375.789062500
.002539492,47289.207031250
.002541012,47033.484375000
.002542552,46805.218750000
.002544153,46241.218750000
.002545773,45596.875000000
.002547387,45640.175781250
.002548973,46296.484375000
.002550494,46824.921875000
.002551998,46825.824218750
.002553533,46691.617187500
.002555101,46557.593750000
.002556715,47296.578125000
.002558404,48251.839843750
.002560073,48606.890625000
.002561746,47927.433593750
.002563438,47193.375000000
.002565124,46730.519531250
.002566756,46437.996093750
.002568312,46148.300781250
.002569823,46494.226562500
.002571347,46530.660156250
.002572896,46413.511718750
.002574436,46316.820312500
.002575932,46417.683593750
.002577378,46776.289062500
.002578867,47278.140625000
.002580450,47362.144531250
.002582042,47104.429687500
.002583629,46626.308593750
.002585260,47165.804687500
.002586881,47626.648437500
.002588473,47492.390625000
.002590041,47116.539062500
.002591607,46887.195312500
.002593151,46405.093750000
.002594677,46149.070312500
.002596222,46286.183593750
.002597784,46547.972656250
.002599365,46978.632812500
.002600919,47013.808593750
.002602440,47466.808593750
.002604001,47519.476562500
.002605604,47629.398437500
.002607223,47517.312500000
.002608783,47039.601562500
.002610324,46902.335937500
.002611884,46691.382812500
.002613442,46732.250000000
.002614961,46718.796875000
.002616480,46369.750000000
.002618037,45875.390625000
.002619603,46010.535156250
.002621175,46077.949218750
.002622774,46428.769531250
.002624376,46823.773437500
.002625984,46877.519531250
.002627616,46983.628906250
.002629254,47186.375000000
.002630908,46873.320312500
.002632552,46398.816406250
.002634170,46091.867187500
.002635753,46433.429687500
.002637273,47085.937500000
.002638794,46990.218750000
.002640327,46815.128906250
.002641879,46755.699218750
.002643432,46569.625000000
.002644921,46190.558593750
.002646418,46320.132812500
.002647956,46233.933593750
.002649585,46438.167968750
.002651251,46525.000000000
.002652911,46708.160156250
.002654547,46738.640625000
.002656167,46410.187500000
.002657776,46299.390625000
.002659353,46061.480468750
.002660923,46040.250000000
.002662530,46206.945312500
.002664151,46406.273437500
.002665785,46477.289062500
.002667387,46643.824218750
.002668947,46496.644531250
.002670514,46352.582031250
.002672076,46342.937500000
.002673588,46683.878906250
.002675093,47299.636718750
.002676616,47203.339843750
.002678199,46513.710937500
.002679860,46465.472656250
.002681509,46889.230468750
.002683105,47685.222656250
.002684679,47796.570312500
.002686219,47345.605468750
.002687762,46760.738281250
.002689269,46391.156250000
.002690773,46221.605468750
.002692312,46222.054687500
.002693889,46313.738281250
.002695464,46529.250000000
.002697002,46670.335937500
.002698519,46709.789062500
.002700060,46861.328125000
.002701649,47210.769531250
.002703237,47530.968750000
.002704773,47534.484375000
.002706333,47204.199218750
.002707891,47104.906250000
.002709439,47756.218750000
.002710944,48106.296875000
.002712423,47782.050781250
.002713880,47010.171875000
.002715327,46345.855468750
.002716798,46140.277343750
.002718313,46430.972656250
.002719846,46685.230468750
.002721440,47015.117187500
.002722997,47200.199218750
.002724509,47014.203125000
.002725968,46320.449218750
.002727429,46147.648437500
.002728924,46357.570312500
.002730407,46897.125000000
.002731917,47629.515625000
.002733429,48155.933593750
.002734958,48428.894531250
.002736493,48037.695312500
.002738068,46864.429687500
.002739622,45838.085937500
.002741178,45540.128906250
.002742718,45901.546875000
.002744261,46368.101562500
.002745862,46310.402343750
.002747492,46120.652343750
.002749117,46146.468750000
.002750677,46647.054687500
.002752215,47083.675781250
.002753759,47539.152343750
.002755326,47415.304687500
.002756922,46973.328125000
.002758482,46837.625000000
.002760051,46486.195312500
.002761631,46345.488281250
.002763245,46243.343750000
.002764832,46351.507812500
.002766391,46592.140625000
.002767958,47204.750000000
.002769508,47354.992187500
.002771087,46995.828125000
.002772682,46419.195312500
.002774281,45860.609375000
.002775917,45250.765625000
.002777532,45051.617187500
.002779127,45242.496093750
.002780722,45986.039062500
.002782339,46711.914062500
.002783993,47000.460937500
.002785694,46737.914062500
.002787359,46692.535156250
.002788920,46762.167968750
.002790451,47247.066406250
.002791950,47173.601562500
.002793444,47352.023437500
.002794993,47352.929687500
.002796533,47400.273437500
.002798050,47668.230468750
.002799559,47302.367187500
.002801082,47349.718750000
.002802565,47412.640625000
.002804017,47704.832031250
.002805473,47884.539062500
.002807037,47780.335937500
.002808717,47115.253906250
.002810419,46621.765625000
.002812107,46669.839843750
.002813794,47565.515625000
.002815469,47686.312500000
.002817128,46722.515625000
.002818765,45936.441406250
.002820373,46215.640625000
.002821903,46520.675781250
.002823408,46348.031250000
.002824907,46203.359375000
.002826448,46038.839843750
.002828062,46006.226562500
.002829697,45935.460937500
.002831350,46175.117187500
.002832980,47021.617187500
.002834539,47729.953125000
.002836069,47783.289062500
.002837640,47324.269531250
.002839269,46859.101562500
.002840903,46275.550781250
.002842578,45666.644531250
.002844282,45872.882812500
.002845978,46357.335937500
.002847686,46923.136718750
.002849369,46974.203125000
.002850997,47003.421875000
.002852545,47278.613281250
.002854059,47633.121093750
.002855588,47408.738281250
.002857154,47045.761718750
.002858735,46764.011718750
.002860367,47001.742187500
.002862051,47530.746093750
.002863642,47633.121093750
.002865151,47381.234375000
.002866611,46995.437500000
.002868097,47053.464843750
.002869614,46668.746093750
.002871197,46646.992187500
.002872836,46799.710937500
.002874475,46804.175781250
.002876138,46954.058593750
.002877797,46944.882812500
.002879405,46636.402343750
.002880996,46999.761718750
.002882569,47033.480468750
.002884141,46478.000000000
.002885734,45819.449218750
.002887344,45428.570312500
.002888903,45608.121093750
.002890404,45914.246093750
.002891925,46177.324218750
.002893513,46551.269531250
.002895165,47274.597656250
.002896789,46887.195312500
.002898391,46508.027343750
.002900013,45995.519531250
.002901628,46193.468750000
.002903149,46368.230468750
.002904684,46902.117187500
.002906273,47375.507812500
.002907872,47242.710937500
.002909451,47384.695312500
.002911040,47504.289062500
.002912616,47467.691406250
.002914187,46967.859375000
.002915755,46424.261718750
.002917345,46363.316406250
.002918964,46996.558593750
.002920624,47742.320312500
.002922288,48092.093750000
.002923981,47824.113281250
.002925631,47846.929687500
.002927145,48149.972656250
.002928634,48444.667968750
.002930146,48417.968750000
.002931675,48175.500000000
.002933238,47478.156250000
.002934809,46697.730468750
.002936391,46228.015625000
.002937988,46395.226562500
.002939619,46661.808593750
.002941282,46640.554687500
.002942948,46437.406250000
.002944590,46064.289062500
.002946182,46286.671875000
.002947738,46837.226562500
.002949291,47112.980468750
.002950781,46739.691406250
.002952229,45888.937500000
.002953688,45837.199218750
.002955185,46446.449218750
.002956763,47130.097656250
.002958415,47042.441406250
.002960047,47009.609375000
.002961695,47098.164062500
.002963340,47145.593750000
.002964980,47456.093750000
.002966579,47000.214843750
.002968137,46210.570312500
.002969670,45881.363281250
.002971210,46428.656250000
.002972750,47192.703125000
.002974306,47255.722656250
.002975862,46775.949218750
.002977437,46352.535156250
.002979024,46749.855468750
.002980622,47364.996093750
.002982239,46939.867187500
.002983804,46170.445312500
.002985334,45994.273437500
.002986863,46723.730468750
.002988404,47312.285156250
.002989931,47067.863281250
.002991432,46731.566406250
.002992989,46904.355468750
.002994551,46947.273437500
.002996112,46791.804687500
.002997673,46660.503906250
.002999203,46429.996093750
.003000710,46360.523437500
.003002243,46844.687500000
.003003841,47443.460937500
.003005444,47826.792968750
.003007076,47559.925781250
.003008688,47318.703125000
.003010299,47242.960937500
.003011915,46870.746093750
.003013522,46739.640625000
.003015113,46970.300781250
.003016630,47326.882812500
.003018139,47371.679687500
.003019694,47330.683593750
.003021263,47465.492187500
.003022797,47733.921875000
.003024318,47654.468750000
.003025822,47108.738281250
.003027315,46904.464843750
.003028793,47380.851562500
.003030276,47627.898437500
.003031787,47508.707031250
.003033311,47058.089843750
.003034858,46421.648437500
.003036424,45993.578125000
.003038007,46027.394531250
.003039604,46645.320312500
.003041210,47306.886718750
.003042813,47551.394531250
.003044397,47339.546875000
.003045906,47173.296875000
.003047352,47151.640625000
.003048801,47117.156250000
.003050288,46943.457031250
.003051860,46601.902343750
.003053450,46673.121093750
.003055079,47398.324218750
.003056764,48198.453125000
.003058451,48431.578125000
.003060053,47869.003906250
.003061614,47108.621093750
.003063191,46540.539062500
.003064783,46496.683593750
.003066412,46829.675781250
.003068038,46981.746093750
.003069622,46553.585937500
.003071186,45967.390625000
.003072719,45647.562500000
.003074241,45744.867187500
.003075783,46110.335937500
.003077305,46416.585937500
.003078802,46452.046875000
.003080325,46568.589843750
.003081915,46475.785156250
.003083515,46115.804687500
.003085034,45732.960937500
.003086493,45424.804687500
.003087948,45783.093750000
.003089448,46534.613281250
.003090996,47173.621093750
