.002200367,83401.609375000
.002202058,86007.906250000
.002203771,86023.085937500
.002205414,84019.960937500
.002206975,81446.664062500
.002208506,80871.703125000
.002210057,81663.179687500
.002211659,81517.945312500
.002213252,80989.460937500
.002214841,80427.375000000
.002216448,81207.203125000
.002218062,83373.000000000
.002219656,84738.031250000
.002221222,85268.437500000
.002222794,83254.789062500
.002224331,81399.468750000
.002225855,80409.929687500
.002227403,80846.632812500
.002228950,81698.429687500
.002230496,82137.304687500
.002232099,80400.843750000
.002233776,78729.265625000
.002235436,79731.937500000
.002237094,82557.140625000
.002238718,84145.414062500
.002240281,81893.281250000
.002241803,80809.773437500
.002243330,80535.921875000
.002244893,79935.007812500
.002246442,78699.578125000
.002247929,78737.578125000
.002249390,78312.781250000
.002250885,79872.679687500
.002252457,81020.070312500
.002254101,82514.273437500
.002255695,83106.882812500
.002257252,83835.335937500
.002258785,83344.390625000
.002260295,82630.054687500
.002261837,81523.015625000
.002263393,79780.835937500
.002264960,80539.250000000
.002266521,81429.695312500
.002268074,84524.140625000
.002269638,85799.804687500
.002271202,84942.406250000
.002272763,84344.015625000
.002274323,83744.890625000
.002275877,82451.718750000
.002277408,82036.585937500
.002278937,82703.562500000
.002280500,84253.054687500
.002282093,85298.632812500
.002283682,85705.984375000
.002285280,85396.539062500
.002286932,83792.187500000
.002288600,82846.781250000
.002290256,83668.531250000
.002291883,84824.031250000
.002293498,84381.398437500
.002295121,83219.546875000
.002296736,83052.343750000
.002298372,81608.718750000
.002300001,79194.070312500
.002301629,77682.421875000
.002303256,77403.140625000
.002304883,76953.914062500
.002306491,78356.078125000
.002308114,77911.367187500
.002309769,78738.617187500
.002311398,80527.210937500
.002313017,82919.031250000
.002314660,80289.039062500
.002316297,77701.507812500
.002317920,78214.320312500
.002319533,80063.937500000
.002321151,82346.781250000
.002322730,81231.648437500
.002324269,80100.492187500
.002325794,79652.992187500
.002327346,81980.132812500
.002328921,84203.625000000
.002330539,84856.406250000
.002332148,84026.648437500
.002333722,84822.898437500
