.002200367,47479.437500000
.002202058,48101.718750000
.002203771,48099.464843750
.002205414,47829.207031250
.002206975,47688.140625000
.002208506,47721.027343750
.002210057,47888.476562500
.002211659,47773.664062500
.002213252,47537.628906250
.002214841,47216.414062500
.002216448,47047.863281250
.002218062,47119.402343750
.002219656,47225.976562500
.002221222,47207.003906250
.002222794,46610.996093750
.002224331,45905.527343750
.002225855,45563.488281250
.002227403,45666.976562500
.002228950,46020.796875000
.002230496,46446.832031250
.002232099,46856.527343750
.002233776,47538.058593750
.002235436,47313.277343750
.002237094,46777.238281250
.002238718,46745.289062500
.002240281,47311.050781250
.002241803,47954.097656250
.002243330,47717.105468750
.002244893,46999.460937500
.002246442,46465.925781250
.002247929,46349.761718750
.002249390,46135.128906250
.002250885,45293.542968750
.002252457,44537.851562500
.002254101,44942.425781250
.002255695,46293.511718750
.002257252,47210.148437500
.002258785,46708.355468750
.002260295,45844.769531250
.002261837,45305.164062500
.002263393,45540.101562500
.002264960,46000.406250000
.002266521,45998.343750000
.002268074,45592.957031250
.002269638,45285.953125000
.002271202,45703.082031250
.002272763,46298.496093750
.002274323,46432.398437500
.002275877,45599.906250000
.002277408,45614.222656250
.002278937,46091.074218750
.002280500,46235.464843750
.002282093,46945.066406250
.002283682,47613.214843750
.002285280,48014.539062500
.002286932,48091.589843750
.002288600,47051.980468750
.002290256,46438.429687500
.002291883,46359.355468750
.002293498,47014.890625000
.002295121,47142.027343750
.002296736,46550.214843750
.002298372,46236.531250000
.002300001,46245.175781250
.002301629,47308.976562500
.002303256,47823.261718750
.002304883,47238.570312500
.002306491,46691.312500000
.002308114,46725.804687500
.002309769,47234.277343750
.002311398,47220.007812500
.002313017,47154.562500000
.002314660,46991.507812500
.002316297,46850.480468750
.002317920,46428.218750000
.002319533,46556.730468750
.002321151,46991.660156250
.002322730,46909.460937500
.002324269,46639.714843750
.002325794,46186.609375000
.002327346,46217.484375000
.002328921,46348.207031250
.002330539,46660.312500000
.002332148,46972.843750000
.002333722,46679.062500000
.002335280,46722.519531250
.002336827,47104.320312500
.002338406,47450.562500000
.002339954,47463.128906250
.002341537,47321.429687500
.002343172,47759.152343750
.002344802,48176.136718750
.002346469,47603.355468750
.002348142,46870.484375000
.002349782,46695.691406250
.002351341,46524.765625000
.002352839,46447.250000000
.002354340,46591.730468750
.002355859,47096.578125000
.002357352,47216.421875000
.002358869,46489.742187500
.002360446,45933.921875000
.002362030,45647.242187500
.002363575,45947.617187500
.002365137,45965.679687500
.002366717,45751.058593750
.002368316,46071.812500000
.002369992,46691.714843750
.002371682,47002.312500000
.002373328,46544.988281250
.002374945,46609.835937500
.002376548,47035.894531250
.002378206,47391.921875000
.002379890,47110.582031250
.002381539,46766.527343750
.002383149,46761.609375000
.002384732,46214.066406250
.002386315,45356.847656250
.002387910,45009.871093750
.002389523,45338.363281250
.002391171,46420.781250000
.002392832,47352.082031250
.002394452,47340.023437500
.002395985,46440.816406250
.002397483,46075.695312500
.002398995,46339.472656250
.002400548,46726.398437500
.002402130,46773.925781250
.002403712,46601.710937500
.002405290,46340.195312500
.002406867,46857.628906250
.002408442,46841.281250000
.002410034,46504.828125000
.002411665,46143.570312500
.002413304,46007.558593750
.002414961,46048.332031250
.002416630,46393.742187500
.002418245,46959.589843750
.002419793,46958.718750000
.002421326,46890.339843750
.002422876,46988.410156250
.002424413,47043.738281250
.002425917,46879.812500000
.002427460,46664.214843750
.002429010,46448.875000000
.002430517,46530.660156250
.002432010,46566.156250000
.002433532,46433.429687500
.002435089,46447.593750000
.002436639,46824.429687500
.002438236,47215.648437500
.002439846,47190.425781250
.002441465,47817.519531250
.002443075,48508.339843750
.002444679,48574.406250000
.002446270,48742.660156250
.002447869,48797.214843750
.002449451,48489.773437500
.002450980,48166.742187500
.002452439,48035.238281250
.002453899,47586.390625000
.002455331,47067.281250000
.002456772,46630.812500000
.002458237,46536.253906250
.002459774,46823.906250000
.002461390,47055.945312500
.002462985,47383.363281250
.002464575,47279.039062500
.002466128,47127.484375000
.002467627,47409.902343750
.002469114,47917.699218750
.002470649,48217.515625000
.002472200,48117.585937500
.002473740,47784.589843750
.002475278,47608.660156250
.002476825,47645.652343750
.002478408,47753.109375000
.002479996,47203.375000000
.002481581,46636.437500000
.002483125,46461.660156250
