.002200367,88470.328125000
.002202058,85162.562500000
.002203771,87241.335937500
.002205414,94156.273437500
.002206975,95560.132812500
.002208506,95937.726562500
.002210057,104982.750000000
.002211659,105547.593750000
.002213252,105290.070312500
.002214841,100741.914062500
.002216448,97591.484375000
.002218062,92393.265625000
.002219656,92193.460937500
.002221222,95407.570312500
.002222794,96387.554687500
.002224331,91810.265625000
.002225855,91387.250000000
.002227403,94173.468750000
.002228950,93992.914062500
.002230496,90356.367187500
.002232099,88596.062500000
.002233776,84103.625000000
.002235436,84081.820312500
.002237094,82621.914062500
.002238718,85932.406250000
.002240281,86563.742187500
.002241803,88962.578125000
.002243330,89262.023437500
.002244893,95115.898437500
.002246442,95157.437500000
.002247929,94381.171875000
.002249390,96069.296875000
.002250885,94126.773437500
.002252457,93901.453125000
.002254101,92757.679687500
.002255695,90944.500000000
.002257252,87930.234375000
.002258785,80639.437500000
.002260295,75919.171875000
.002261837,67946.312500000
.002263393,63430.746093750
.002264960,64826.187500000
.002266521,67788.671875000
.002268074,68680.695312500
.002269638,72911.687500000
.002271202,75319.085937500
.002272763,78993.125000000
.002274323,82173.601562500
.002275877,85679.937500000
.002277408,93116.523437500
.002278937,95564.703125000
.002280500,93176.359375000
.002282093,93863.648437500
.002283682,97397.406250000
.002285280,95043.500000000
.002286932,90308.039062500
.002288600,85421.437500000
.002290256,83616.750000000
.002291883,87526.273437500
.002293498,88120.882812500
.002295121,88116.289062500
.002296736,85580.101562500
.002298372,90079.492187500
.002300001,89773.070312500
.002301629,90679.640625000
.002303256,91821.992187500
.002304883,89111.835937500
.002306491,90182.585937500
.002308114,100840.289062500
.002309769,101943.140625000
.002311398,98065.601562500
.002313017,93804.625000000
.002314660,89534.835937500
.002316297,93094.039062500
.002317920,95655.015625000
.002319533,90016.921875000
.002321151,85897.414062500
.002322730,85950.367187500
.002324269,82158.679687500
.002325794,82633.859375000
.002327346,86218.390625000
.002328921,83901.804687500
.002330539,83283.664062500
.002332148,84871.710937500
.002333722,88546.367187500
.002335280,89262.773437500
.002336827,85678.046875000
.002338406,80546.539062500
.002339954,73898.679687500
.002341537,75286.960937500
.002343172,75953.273437500
.002344802,71808.265625000
.002346469,66349.820312500
.002348142,64145.425781250
.002349782,63844.433593750
.002351341,63893.906250000
.002352839,63697.710937500
.002354340,63712.675781250
.002355859,66025.945312500
.002357352,71323.015625000
.002358869,74682.507812500
.002360446,75403.445312500
.002362030,73585.101562500
.002363575,73201.257812500
.002365137,72822.585937500
.002366717,75813.023437500
.002368316,82121.359375000
.002369992,85652.945312500
.002371682,93045.437500000
.002373328,93657.406250000
.002374945,92626.656250000
.002376548,97126.820312500
.002378206,107512.500000000
.002379890,115626.570312500
.002381539,116299.148437500
.002383149,110376.617187500
.002384732,103079.445312500
.002386315,105050.695312500
.002387910,102659.937500000
.002389523,96198.593750000
.002391171,92560.484375000
.002392832,95245.281250000
.002394452,97456.179687500
.002395985,96740.109375000
.002397483,92427.437500000
.002398995,93400.710937500
.002400548,96276.054687500
.002402130,96762.992187500
.002403712,98005.546875000
.002405290,100020.289062500
.002406867,97385.390625000
.002408442,88511.570312500
.002410034,85105.468750000
.002411665,84099.000000000
.002413304,85329.171875000
.002414961,82823.546875000
.002416630,82400.132812500
.002418245,81718.195312500
.002419793,83984.359375000
.002421326,83915.085937500
.002422876,86084.039062500
.002424413,88375.406250000
.002425917,89434.546875000
.002427460,87304.281250000
.002429010,86538.437500000
.002430517,86900.343750000
.002432010,82867.187500000
.002433532,78431.492187500
.002435089,76884.648437500
.002436639,77930.390625000
.002438236,81211.390625000
.002439846,82944.351562500
.002441465,88538.812500000
.002443075,89830.835937500
.002444679,89302.328125000
.002446270,87355.203125000
.002447869,88191.703125000
.002449451,85707.031250000
.002450980,84430.031250000
.002452439,84892.046875000
.002453899,88268.632812500
.002455331,85270.429687500
.002456772,88906.578125000
.002458237,87494.914062500
.002459774,87978.656250000
.002461390,86264.500000000
.002462985,93949.890625000
.002464575,91071.343750000
.002466128,87327.304687500
.002467627,91050.140625000
.002469114,94281.695312500
.002470649,93185.562500000
.002472200,92396.953125000
.002473740,88864.320312500
.002475278,85391.765625000
.002476825,82814.570312500
.002478408,79069.859375000
.002479996,78458.726562500
.002481581,78489.679687500
.002483125,81948.546875000
.002484629,87272.585937500
.002486142,89645.937500000
.002487692,94585.085937500
.002489219,94807.843750000
.002490770,95360.234375000
.002492381,96862.953125000
.002494005,96431.648437500
.002495614,95179.789062500
.002497209,96359.617187500
.002498816,97335.859375000
.002500394,100023.734375000
.002501934,99604.976562500
.002503480,100494.492187500
.002505027,102745.382812500
.002506572,102709.093750000
.002508128,97350.132812500
.002509703,93907.320312500
.002511262,91934.296875000
.002512812,90116.171875000
.002514413,87041.375000000
.002515986,85819.281250000
.002517520,85221.320312500
.002519055,81496.062500000
.002520608,78711.226562500
.002522213,78400.968750000
.002523849,83069.117187500
.002525471,81690.796875000
.002527096,89449.601562500
.002528713,96356.210937500
