.002200367,121604.328125000
.002202058,118128.492187500
.002203771,123725.828125000
.002205414,121930.453125000
.002206975,115458.890625000
.002208506,114983.242187500
.002210057,123830.046875000
.002211659,125860.789062500
.002213252,114536.578125000
.002214841,103987.187500000
.002216448,110626.062500000
.002218062,134384.562500000
.002219656,136165.203125000
.002221222,125282.976562500
.002222794,120333.875000000
.002224331,128748.617187500
.002225855,136403.703125000
.002227403,130342.445312500
.002228950,116648.257812500
.002230496,120904.437500000
.002232099,137367.171875000
.002233776,133247.578125000
.002235436,121779.140625000
.002237094,117111.328125000
.002238718,124067.781250000
.002240281,131206.875000000
.002241803,125605.429687500
.002243330,115228.640625000
.002244893,111921.523437500
.002246442,113215.773437500
.002247929,119128.250000000
.002249390,121530.273437500
.002250885,119100.117187500
.002252457,114121.632812500
.002254101,114582.312500000
.002255695,117232.781250000
.002257252,117064.148437500
.002258785,118580.460937500
.002260295,119994.515625000
.002261837,119181.367187500
.002263393,117340.820312500
.002264960,118382.757812500
.002266521,120036.140625000
.002268074,114164.609375000
.002269638,110800.976562500
.002271202,116616.531250000
.002272763,122292.531250000
.002274323,122452.273437500
.002275877,114674.921875000
.002277408,112575.679687500
.002278937,118155.382812500
.002280500,125921.679687500
.002282093,124618.828125000
.002283682,122113.960937500
.002285280,127605.578125000
.002286932,126914.664062500
.002288600,118680.562500000
.002290256,117312.757812500
.002291883,116438.710937500
.002293498,109892.804687500
.002295121,112610.765625000
.002296736,109955.070312500
.002298372,111552.765625000
.002300001,113267.445312500
.002301629,114063.562500000
.002303256,115757.773437500
.002304883,115881.804687500
.002306491,113377.562500000
.002308114,110498.687500000
.002309769,111834.062500000
.002311398,117796.476562500
.002313017,117118.070312500
.002314660,110707.101562500
.002316297,110763.992187500
.002317920,110956.898437500
.002319533,109455.960937500
.002321151,110211.101562500
.002322730,111945.000000000
.002324269,110717.679687500
.002325794,104995.125000000
.002327346,105833.929687500
.002328921,110823.734375000
.002330539,116901.234375000
.002332148,120190.695312500
.002333722,120654.820312500
.002335280,116488.906250000
.002336827,110831.093750000
.002338406,111830.554687500
.002339954,113089.132812500
.002341537,111684.890625000
.002343172,106840.484375000
.002344802,103521.343750000
.002346469,109486.718750000
.002348142,114512.632812500
.002349782,108906.468750000
.002351341,104156.890625000
.002352839,112238.148437500
.002354340,120205.773437500
.002355859,120462.257812500
.002357352,114236.445312500
.002358869,111378.375000000
.002360446,114291.085937500
.002362030,113816.960937500
.002363575,118123.039062500
.002365137,109008.945312500
.002366717,97888.382812500
.002368316,94554.414062500
.002369992,99563.023437500
.002371682,105897.500000000
.002373328,111106.156250000
.002374945,111945.296875000
.002376548,115550.078125000
.002378206,120166.671875000
.002379890,114973.664062500
.002381539,112193.484375000
.002383149,108778.007812500
.002384732,110774.445312500
.002386315,110672.242187500
.002387910,115179.929687500
.002389523,116418.859375000
.002391171,117857.304687500
.002392832,119626.750000000
.002394452,120378.914062500
.002395985,120289.617187500
.002397483,126039.304687500
.002398995,122845.789062500
.002400548,123600.203125000
.002402130,124977.914062500
.002403712,122572.445312500
.002405290,123269.218750000
.002406867,123861.546875000
.002408442,127876.539062500
.002410034,129451.835937500
.002411665,128936.710937500
.002413304,126116.554687500
.002414961,126801.679687500
.002416630,127975.375000000
.002418245,124793.070312500
.002419793,119005.953125000
.002421326,117976.304687500
.002422876,114947.882812500
.002424413,114155.828125000
.002425917,112385.492187500
.002427460,110405.484375000
.002429010,108927.976562500
.002430517,106343.898437500
.002432010,105063.570312500
.002433532,104403.000000000
.002435089,105906.687500000
.002436639,104109.101562500
.002438236,102747.023437500
.002439846,105446.343750000
.002441465,103493.351562500
.002443075,102181.296875000
.002444679,102271.851562500
.002446270,105040.828125000
.002447869,108460.429687500
.002449451,106679.156250000
.002450980,104213.695312500
.002452439,107125.218750000
.002453899,111457.562500000
.002455331,112256.648437500
.002456772,108025.695312500
.002458237,107787.187500000
.002459774,110958.125000000
.002461390,111866.062500000
.002462985,111007.734375000
.002464575,111901.937500000
.002466128,112157.984375000
.002467627,113021.718750000
.002469114,116337.953125000
.002470649,117520.554687500
.002472200,116358.617187500
.002473740,112792.882812500
.002475278,114944.898437500
.002476825,117717.523437500
.002478408,124391.562500000
.002479996,124190.062500000
.002481581,118078.703125000
.002483125,118818.671875000
.002484629,117466.375000000
.002486142,113585.507812500
.002487692,114947.640625000
.002489219,117291.281250000
.002490770,118505.851562500
.002492381,119825.773437500
.002494005,117784.632812500
.002495614,115978.960937500
.002497209,117322.437500000
.002498816,119477.054687500
.002500394,117610.968750000
.002501934,115267.820312500
.002503480,115501.984375000
.002505027,118187.601562500
.002506572,116930.796875000
.002508128,119137.515625000
.002509703,115866.101562500
.002511262,113690.085937500
.002512812,119887.492187500
.002514413,117829.039062500
.002515986,116081.171875000
.002517520,111913.265625000
.002519055,111402.515625000
.002520608,111944.742187500
.002522213,118801.000000000
.002523849,119442.164062500
.002525471,115676.429687500
.002527096,113151.882812500
.002528713,115130.515625000
.002530307,119727.484375000
.002531838,116668.148437500
.002533329,112695.382812500
.002534857,108862.835937500
.002536420,116083.484375000
.002537953,122382.875000000
.002539492,121953.242187500
.002541012,113725.531250000
.002542552,108514.140625000
.002544153,109917.578125000
.002545773,114193.257812500
.002547387,113286.484375000
.002548973,111778.250000000
.002550494,112954.101562500
.002551998,115351.875000000
.002553533,118203.500000000
.002555101,117442.507812500
.002556715,115862.148437500
.002558404,116860.390625000
.002560073,114393.484375000
.002561746,112855.484375000
.002563438,117400.273437500
.002565124,112218.578125000
.002566756,110924.453125000
.002568312,107945.703125000
.002569823,110970.546875000
.002571347,116174.718750000
.002572896,125688.742187500
.002574436,117889.085937500
.002575932,107995.398437500
.002577378,108838.359375000
.002578867,116349.687500000
.002580450,124154.960937500
.002582042,119880.054687500
.002583629,117271.085937500
.002585260,116440.890625000
.002586881,123164.226562500
.002588473,130784.132812500
.002590041,132000.562500000
.002591607,125871.460937500
.002593151,125222.085937500
.002594677,127456.812500000
.002596222,131123.593750000
.002597784,128848.937500000
.002599365,125323.101562500
.002600919,124974.000000000
.002602440,126943.640625000
.002604001,123987.656250000
.002605604,120782.054687500
.002607223,117558.773437500
.002608783,118905.179687500
.002610324,118813.992187500
.002611884,116870.218750000
.002613442,113425.117187500
.002614961,110795.234375000
.002616480,113420.414062500
.002618037,116113.695312500
.002619603,116478.515625000
.002621175,115740.984375000
.002622774,114980.914062500
.002624376,108551.250000000
.002625984,104089.218750000
.002627616,106402.281250000
.002629254,109927.882812500
.002630908,112137.414062500
.002632552,109679.210937500
.002634170,104594.265625000
.002635753,103780.687500000
.002637273,106664.867187500
.002638794,112425.015625000
.002640327,111681.859375000
.002641879,106256.789062500
.002643432,105003.992187500
.002644921,108369.898437500
.002646418,111643.453125000
.002647956,114534.585937500
.002649585,115004.804687500
.002651251,118191.984375000
.002652911,118665.125000000
.002654547,114849.062500000
.002656167,118728.695312500
.002657776,120976.437500000
.002659353,115526.476562500
.002660923,113131.757812500
.002662530,115898.070312500
.002664151,116682.593750000
.002665785,113391.890625000
.002667387,110711.242187500
.002668947,119252.054687500
.002670514,121760.445312500
.002672076,116952.250000000
.002673588,112462.304687500
.002675093,112540.921875000
.002676616,112617.656250000
.002678199,116596.125000000
.002679860,116190.992187500
.002681509,114149.695312500
.002683105,116003.281250000
.002684679,117792.601562500
.002686219,117452.554687500
.002687762,112111.281250000
.002689269,107525.140625000
.002690773,110192.078125000
.002692312,115619.117187500
.002693889,111154.507812500
.002695464,107046.046875000
.002697002,108593.960937500
.002698519,110645.929687500
.002700060,109252.085937500
.002701649,110734.132812500
.002703237,111940.195312500
.002704773,121518.742187500
.002706333,125849.343750000
.002707891,124615.226562500
.002709439,120449.968750000
.002710944,119477.218750000
.002712423,118913.062500000
.002713880,120108.375000000
.002715327,120439.578125000
.002716798,119590.953125000
.002718313,117519.140625000
.002719846,116816.632812500
.002721440,115702.656250000
.002722997,111153.648437500
.002724509,106851.671875000
.002725968,111870.914062500
.002727429,119062.750000000
.002728924,117774.523437500
.002730407,110979.257812500
.002731917,111512.914062500
.002733429,118225.914062500
.002734958,120698.937500000
.002736493,120683.390625000
.002738068,118775.406250000
.002739622,115739.992187500
.002741178,113568.898437500
.002742718,112353.906250000
.002744261,113707.968750000
.002745862,116111.117187500
.002747492,114789.953125000
.002749117,112299.156250000
.002750677,112140.695312500
.002752215,117180.539062500
.002753759,118545.007812500
.002755326,118900.929687500
.002756922,117781.921875000
.002758482,115381.664062500
.002760051,118481.007812500
.002761631,119051.796875000
.002763245,124275.625000000
.002764832,124068.710937500
.002766391,122203.476562500
.002767958,119479.875000000
.002769508,123741.218750000
.002771087,126735.781250000
.002772682,122516.015625000
.002774281,118365.500000000
.002775917,118512.476562500
.002777532,120423.273437500
.002779127,118648.765625000
.002780722,116982.773437500
.002782339,113708.671875000
.002783993,113443.429687500
.002785694,112125.664062500
.002787359,113688.937500000
.002788920,118203.640625000
.002790451,110408.898437500
.002791950,113057.296875000
.002793444,110541.039062500
.002794993,108257.523437500
.002796533,112443.851562500
.002798050,119263.140625000
.002799559,120479.781250000
.002801082,123207.429687500
.002802565,133336.656250000
.002804017,130491.976562500
.002805473,124046.171875000
.002807037,118891.289062500
.002808717,121418.539062500
.002810419,128504.351562500
.002812107,127938.648437500
.002813794,114724.734375000
.002815469,116709.992187500
.002817128,122889.367187500
.002818765,125506.921875000
.002820373,116792.765625000
.002821903,112566.679687500
.002823408,114029.789062500
.002824907,116016.992187500
.002826448,118823.351562500
.002828062,117805.929687500
.002829697,114571.515625000
.002831350,117501.257812500
.002832980,121349.773437500
.002834539,121724.023437500
.002836069,125393.375000000
.002837640,124565.585937500
.002839269,124100.710937500
.002840903,126358.132812500
.002842578,123366.007812500
.002844282,122034.671875000
.002845978,120370.210937500
.002847686,119750.742187500
.002849369,118885.968750000
.002850997,118989.132812500
.002852545,116457.289062500
.002854059,119535.125000000
.002855588,118159.718750000
.002857154,116510.398437500
.002858735,111885.375000000
.002860367,113328.085937500
.002862051,114547.578125000
.002863642,115098.632812500
.002865151,113494.507812500
.002866611,111681.617187500
.002868097,111244.031250000
.002869614,107538.476562500
.002871197,104415.945312500
.002872836,108098.343750000
.002874475,112511.117187500
.002876138,114361.945312500
.002877797,110367.265625000
.002879405,108804.101562500
.002880996,105964.968750000
.002882569,107121.046875000
.002884141,113681.906250000
.002885734,108009.796875000
.002887344,108418.929687500
.002888903,107557.101562500
.002890404,109904.671875000
.002891925,112585.328125000
