.002200367,55538.042968750
.002202058,56586.503906250
.002203771,57822.199218750
.002205414,57342.898437500
.002206975,56565.195312500
.002208506,56440.406250000
.002210057,56875.871093750
.002211659,57066.500000000
.002213252,56491.316406250
.002214841,56302.191406250
.002216448,55398.332031250
.002218062,55247.226562500
.002219656,54951.000000000
.002221222,55565.457031250
.002222794,56058.597656250
.002224331,56786.933593750
.002225855,56757.441406250
.002227403,56248.910156250
.002228950,55394.738281250
.002230496,55226.175781250
.002232099,55618.484375000
.002233776,56067.964843750
.002235436,56210.179687500
.002237094,56336.785156250
.002238718,56580.953125000
.002240281,56940.136718750
.002241803,57721.687500000
.002243330,58297.425781250
.002244893,58132.464843750
.002246442,58065.406250000
.002247929,57312.246093750
.002249390,56418.000000000
.002250885,56100.863281250
.002252457,55580.699218750
.002254101,55451.808593750
.002255695,55448.929687500
.002257252,55464.753906250
.002258785,56321.152343750
.002260295,57421.140625000
.002261837,57694.160156250
.002263393,58095.003906250
.002264960,57939.910156250
.002266521,56980.042968750
.002268074,56091.789062500
.002269638,55466.304687500
.002271202,55214.113281250
.002272763,56007.585937500
.002274323,56475.800781250
.002275877,56086.550781250
.002277408,55285.777343750
.002278937,54587.714843750
.002280500,54194.304687500
.002282093,54388.949218750
.002283682,55043.785156250
.002285280,55356.320312500
.002286932,55612.789062500
.002288600,56022.957031250
.002290256,56371.437500000
.002291883,56985.769531250
.002293498,57260.085937500
.002295121,56899.542968750
.002296736,56008.484375000
.002298372,54929.812500000
.002300001,54545.027343750
.002301629,54821.582031250
.002303256,55571.304687500
.002304883,56131.929687500
.002306491,56347.742187500
.002308114,56220.902343750
.002309769,56616.933593750
.002311398,56634.449218750
.002313017,56087.421875000
.002314660,55830.273437500
.002316297,55888.058593750
.002317920,55965.253906250
.002319533,54773.917968750
.002321151,54298.449218750
.002322730,55027.640625000
.002324269,56220.046875000
.002325794,56838.851562500
.002327346,57227.210937500
.002328921,56644.484375000
.002330539,55866.273437500
.002332148,55668.585937500
.002333722,56563.332031250
.002335280,56807.843750000
.002336827,55630.070312500
.002338406,54719.664062500
.002339954,54884.625000000
.002341537,55839.945312500
.002343172,56942.781250000
.002344802,57490.238281250
.002346469,56908.437500000
.002348142,55462.398437500
.002349782,54106.484375000
.002351341,54371.417968750
.002352839,55308.699218750
.002354340,56057.433593750
.002355859,56136.832031250
.002357352,56469.179687500
.002358869,56910.531250000
.002360446,57071.937500000
.002362030,57180.160156250
.002363575,57168.769531250
.002365137,57350.996093750
.002366717,57225.582031250
.002368316,56535.589843750
.002369992,56305.566406250
.002371682,56419.554687500
.002373328,56145.558593750
.002374945,55919.632812500
.002376548,55731.316406250
.002378206,55629.121093750
.002379890,55797.714843750
.002381539,55733.457031250
.002383149,55205.769531250
.002384732,55092.878906250
.002386315,55527.628906250
.002387910,56193.667968750
.002389523,57216.613281250
.002391171,57533.558593750
.002392832,56534.562500000
.002394452,55038.921875000
.002395985,53959.027343750
.002397483,53809.531250000
.002398995,54423.691406250
.002400548,55919.339843750
.002402130,57026.382812500
.002403712,57177.214843750
.002405290,57069.007812500
.002406867,56714.855468750
.002408442,55786.929687500
.002410034,55001.769531250
.002411665,55353.691406250
.002413304,55655.246093750
.002414961,55737.511718750
.002416630,55849.722656250
.002418245,56679.304687500
.002419793,58507.464843750
.002421326,59703.871093750
.002422876,59027.625000000
.002424413,57360.980468750
.002425917,56029.765625000
.002427460,56036.699218750
.002429010,56810.863281250
.002430517,57108.972656250
.002432010,56453.605468750
.002433532,55852.644531250
.002435089,55963.964843750
.002436639,56134.933593750
.002438236,56192.667968750
.002439846,56404.179687500
.002441465,56843.726562500
.002443075,56730.113281250
.002444679,56185.859375000
.002446270,55792.101562500
.002447869,56097.816406250
.002449451,56184.343750000
.002450980,56221.484375000
.002452439,56415.390625000
.002453899,56583.390625000
.002455331,56753.062500000
.002456772,56343.332031250
.002458237,56559.585937500
.002459774,56934.808593750
.002461390,56561.218750000
.002462985,54356.222656250
.002464575,52524.378906250
.002466128,53025.925781250
.002467627,54679.089843750
.002469114,55842.742187500
.002470649,55779.539062500
.002472200,56490.203125000
.002473740,57006.132812500
.002475278,56438.925781250
.002476825,55389.152343750
.002478408,55500.089843750
.002479996,56339.878906250
.002481581,56548.191406250
.002483125,56087.769531250
.002484629,54880.777343750
.002486142,52843.230468750
.002487692,51271.937500000
.002489219,51110.648437500
.002490770,53774.621093750
.002492381,56275.230468750
.002494005,56759.320312500
.002495614,56082.691406250
.002497209,55757.558593750
.002498816,56120.785156250
.002500394,56859.546875000
.002501934,57130.144531250
.002503480,56415.382812500
.002505027,55707.671875000
.002506572,55685.605468750
.002508128,56197.394531250
.002509703,56661.062500000
.002511262,56929.863281250
.002512812,57076.371093750
.002514413,57258.125000000
.002515986,57373.097656250
.002517520,57367.984375000
.002519055,57363.324218750
.002520608,57004.144531250
.002522213,56349.605468750
.002523849,55911.980468750
.002525471,55836.937500000
.002527096,55571.882812500
.002528713,54921.023437500
.002530307,53523.148437500
.002531838,52840.871093750
.002533329,53810.117187500
.002534857,55555.742187500
.002536420,56532.183593750
.002537953,56405.570312500
.002539492,56319.230468750
.002541012,57053.199218750
.002542552,57602.648437500
.002544153,57420.859375000
.002545773,57092.996093750
.002547387,57185.738281250
.002548973,57457.324218750
.002550494,57337.250000000
.002551998,57348.167968750
.002553533,57028.941406250
.002555101,56669.265625000
.002556715,56184.769531250
.002558404,55842.601562500
.002560073,55352.242187500
.002561746,55818.082031250
.002563438,56977.675781250
.002565124,57449.285156250
.002566756,57554.074218750
.002568312,57566.117187500
.002569823,57883.632812500
.002571347,58045.230468750
.002572896,56919.054687500
.002574436,56415.707031250
.002575932,56325.964843750
.002577378,56694.636718750
.002578867,56094.214843750
.002580450,55479.066406250
.002582042,55584.335937500
.002583629,55786.687500000
.002585260,55622.773437500
.002586881,55530.957031250
.002588473,56003.093750000
.002590041,56055.003906250
.002591607,55869.339843750
.002593151,55351.468750000
.002594677,55647.214843750
.002596222,56069.269531250
.002597784,56533.097656250
.002599365,56365.078125000
.002600919,56397.414062500
.002602440,56667.257812500
.002604001,57138.718750000
.002605604,57124.746093750
.002607223,56792.976562500
.002608783,56510.863281250
.002610324,56218.988281250
.002611884,56080.464843750
.002613442,56152.898437500
.002614961,56347.738281250
.002616480,56600.144531250
.002618037,56796.246093750
.002619603,56673.496093750
.002621175,56146.039062500
.002622774,56195.093750000
.002624376,57085.015625000
.002625984,57359.800781250
.002627616,56695.304687500
.002629254,56168.867187500
.002630908,56301.675781250
.002632552,56694.160156250
.002634170,57321.902343750
.002635753,57627.500000000
.002637273,57455.472656250
.002638794,56398.812500000
.002640327,55525.113281250
.002641879,55858.015625000
.002643432,56248.101562500
.002644921,56640.246093750
.002646418,56875.144531250
.002647956,56941.964843750
.002649585,56741.632812500
.002651251,56420.261718750
.002652911,56710.355468750
.002654547,56794.285156250
.002656167,56418.343750000
.002657776,55823.246093750
.002659353,56153.378906250
.002660923,56370.996093750
.002662530,56177.691406250
.002664151,56280.753906250
.002665785,56600.906250000
.002667387,56959.304687500
.002668947,56673.718750000
.002670514,56410.738281250
.002672076,56759.066406250
.002673588,57206.304687500
.002675093,57569.527343750
.002676616,57319.332031250
.002678199,56202.289062500
.002679860,55304.324218750
.002681509,55200.589843750
.002683105,55983.828125000
.002684679,56849.789062500
.002686219,56937.003906250
.002687762,56716.058593750
.002689269,56174.324218750
.002690773,55569.976562500
.002692312,55066.015625000
.002693889,54926.800781250
.002695464,55399.859375000
.002697002,56064.148437500
.002698519,56563.105468750
.002700060,56725.824218750
.002701649,56907.589843750
.002703237,56842.628906250
.002704773,56159.109375000
.002706333,55783.785156250
.002707891,55688.625000000
.002709439,55959.882812500
.002710944,56265.097656250
.002712423,57103.019531250
.002713880,57416.937500000
.002715327,57220.375000000
.002716798,56673.691406250
.002718313,56043.789062500
.002719846,55737.390625000
.002721440,55423.296875000
.002722997,55333.113281250
.002724509,55066.945312500
.002725968,54663.843750000
.002727429,54722.964843750
.002728924,54968.242187500
.002730407,55252.773437500
.002731917,55618.183593750
.002733429,55886.003906250
.002734958,56130.332031250
.002736493,55957.476562500
.002738068,55062.625000000
.002739622,54068.796875000
.002741178,54070.304687500
.002742718,55059.785156250
.002744261,55991.734375000
.002745862,56258.406250000
.002747492,56531.871093750
.002749117,56770.175781250
.002750677,57021.039062500
.002752215,56593.304687500
.002753759,55625.156250000
.002755326,55295.515625000
.002756922,55719.570312500
.002758482,56257.101562500
.002760051,56678.902343750
.002761631,57395.378906250
.002763245,57729.691406250
.002764832,57595.085937500
.002766391,57054.597656250
.002767958,56476.351562500
.002769508,55961.457031250
.002771087,55739.027343750
.002772682,55500.988281250
.002774281,56095.574218750
.002775917,56395.730468750
.002777532,55696.515625000
.002779127,55072.949218750
.002780722,55240.546875000
.002782339,55434.781250000
.002783993,56130.820312500
.002785694,57365.105468750
.002787359,57579.117187500
.002788920,57035.953125000
.002790451,55963.042968750
.002791950,55484.679687500
.002793444,55711.929687500
.002794993,56688.539062500
.002796533,56884.011718750
.002798050,56716.960937500
.002799559,56269.574218750
.002801082,56767.566406250
.002802565,56935.449218750
.002804017,56816.648437500
.002805473,56558.808593750
.002807037,56020.957031250
.002808717,56085.644531250
.002810419,56114.765625000
.002812107,56055.214843750
.002813794,55821.054687500
.002815469,55954.355468750
.002817128,56023.417968750
.002818765,55726.925781250
.002820373,55168.593750000
.002821903,54850.996093750
.002823408,54717.539062500
.002824907,54833.050781250
.002826448,55111.671875000
.002828062,55259.449218750
.002829697,55449.785156250
