.002200367,40956.937500000
.002202058,41305.433593750
.002203771,41275.722656250
.002205414,40955.273437500
.002206975,40893.335937500
.002208506,40964.191406250
.002210057,40932.000000000
.002211659,40871.078125000
.002213252,40597.574218750
.002214841,40637.515625000
.002216448,40533.691406250
.002218062,40548.363281250
.002219656,40430.746093750
.002221222,40453.972656250
.002222794,40490.355468750
.002224331,40250.882812500
.002225855,40112.191406250
.002227403,39937.371093750
.002228950,39984.367187500
.002230496,40213.578125000
.002232099,40502.714843750
.002233776,40576.394531250
.002235436,40261.128906250
.002237094,40022.175781250
.002238718,40136.687500000
.002240281,40253.324218750
.002241803,40270.640625000
.002243330,40267.175781250
.002244893,40499.398437500
.002246442,41025.535156250
.002247929,41277.828125000
.002249390,41232.335937500
.002250885,41018.429687500
.002252457,40685.800781250
.002254101,40629.691406250
.002255695,40766.621093750
.002257252,40826.707031250
.002258785,40535.632812500
.002260295,40207.933593750
.002261837,39994.035156250
.002263393,40080.960937500
.002264960,40350.929687500
.002266521,40535.402343750
.002268074,40317.332031250
.002269638,40244.902343750
.002271202,40375.070312500
.002272763,40540.031250000
.002274323,40215.699218750
.002275877,39778.476562500
.002277408,39686.761718750
.002278937,40059.078125000
.002280500,40601.636718750
.002282093,40532.898437500
.002283682,40403.179687500
.002285280,40223.105468750
.002286932,40057.312500000
.002288600,39906.214843750
.002290256,39592.332031250
.002291883,39141.808593750
.002293498,38861.550781250
.002295121,39316.664062500
.002296736,40056.746093750
.002298372,40244.757812500
.002300001,40287.421875000
.002301629,40514.464843750
.002303256,40743.285156250
.002304883,40938.105468750
.002306491,40797.656250000
.002308114,40553.613281250
.002309769,40122.878906250
.002311398,39834.132812500
.002313017,39827.359375000
.002314660,40139.664062500
.002316297,40654.453125000
.002317920,40779.328125000
.002319533,40986.070312500
.002321151,41498.738281250
.002322730,41657.523437500
.002324269,41343.402343750
.002325794,40806.117187500
.002327346,40884.171875000
.002328921,40563.835937500
.002330539,40318.093750000
.002332148,39834.968750000
.002333722,39542.261718750
.002335280,39408.980468750
.002336827,39677.886718750
.002338406,40100.742187500
.002339954,40157.062500000
.002341537,40351.484375000
.002343172,40378.265625000
.002344802,40437.464843750
.002346469,40754.414062500
.002348142,40796.921875000
.002349782,40708.164062500
.002351341,40442.476562500
.002352839,40143.210937500
.002354340,39961.804687500
.002355859,40048.128906250
.002357352,40047.882812500
.002358869,39850.164062500
.002360446,39524.042968750
.002362030,39631.167968750
.002363575,40121.023437500
