.002200367,52795.125000000
.002202058,52936.773437500
.002203771,53354.726562500
.002205414,54115.605468750
.002206975,54835.875000000
.002208506,54735.722656250
.002210057,54262.507812500
.002211659,53297.292968750
.002213252,52720.617187500
.002214841,52539.800781250
.002216448,52360.640625000
.002218062,52169.457031250
.002219656,51976.132812500
.002221222,51584.597656250
.002222794,51638.550781250
.002224331,51749.769531250
.002225855,52002.941406250
.002227403,52070.171875000
.002228950,52439.546875000
.002230496,52979.714843750
.002232099,54185.628906250
.002233776,53946.503906250
.002235436,53398.976562500
.002237094,52744.945312500
.002238718,52187.859375000
.002240281,52010.906250000
.002241803,51292.867187500
.002243330,51125.304687500
.002244893,51452.617187500
.002246442,51836.996093750
.002247929,52329.843750000
.002249390,52585.574218750
.002250885,51906.925781250
.002252457,51698.851562500
.002254101,51072.273437500
.002255695,51140.292968750
.002257252,51074.050781250
.002258785,51602.394531250
.002260295,51713.839843750
.002261837,51729.304687500
.002263393,51300.609375000
.002264960,51262.207031250
.002266521,50768.238281250
.002268074,51175.449218750
.002269638,51260.878906250
.002271202,51594.808593750
.002272763,52117.089843750
.002274323,51948.398437500
.002275877,52290.777343750
.002277408,52369.195312500
.002278937,52265.886718750
.002280500,51899.820312500
.002282093,51770.230468750
.002283682,51652.476562500
.002285280,51858.300781250
.002286932,50905.046875000
.002288600,50527.796875000
.002290256,50447.761718750
.002291883,50876.042968750
.002293498,51039.609375000
.002295121,51227.785156250
.002296736,51653.007812500
.002298372,51563.968750000
.002300001,51577.714843750
.002301629,51566.054687500
.002303256,51760.953125000
.002304883,51864.484375000
.002306491,51601.902343750
.002308114,51221.687500000
.002309769,51350.507812500
.002311398,51603.488281250
.002313017,51364.394531250
.002314660,51136.839843750
.002316297,51053.390625000
.002317920,51185.835937500
.002319533,51010.113281250
.002321151,50911.437500000
.002322730,50953.363281250
.002324269,50561.500000000
.002325794,50441.000000000
.002327346,50331.898437500
.002328921,50314.726562500
.002330539,50358.785156250
.002332148,50805.460937500
.002333722,51370.332031250
.002335280,51847.039062500
.002336827,52329.242187500
.002338406,52579.468750000
.002339954,52447.375000000
.002341537,52039.429687500
.002343172,52107.574218750
.002344802,52046.894531250
.002346469,51835.968750000
.002348142,51526.011718750
