.002200367,116682.460937500
.002202058,118476.640625000
.002203771,115327.429687500
.002205414,119362.765625000
.002206975,121290.078125000
.002208506,120418.273437500
.002210057,117877.492187500
.002211659,121464.882812500
.002213252,123478.609375000
.002214841,124510.578125000
.002216448,125245.453125000
.002218062,122380.289062500
.002219656,120578.726562500
.002221222,123131.171875000
.002222794,118405.812500000
.002224331,111453.656250000
.002225855,109751.117187500
.002227403,110686.000000000
.002228950,113762.835937500
.002230496,111117.046875000
.002232099,107720.687500000
.002233776,105553.851562500
.002235436,108984.476562500
.002237094,110756.320312500
.002238718,109318.570312500
.002240281,103948.531250000
.002241803,105449.875000000
.002243330,104234.562500000
.002244893,104071.515625000
.002246442,107819.140625000
.002247929,110364.890625000
.002249390,112630.750000000
.002250885,114076.187500000
.002252457,110715.609375000
.002254101,111797.656250000
.002255695,117540.632812500
.002257252,117396.664062500
.002258785,111821.023437500
.002260295,109535.664062500
.002261837,111955.804687500
.002263393,117338.562500000
.002264960,117516.500000000
.002266521,112614.960937500
.002268074,112095.859375000
.002269638,112693.835937500
.002271202,116030.664062500
.002272763,116964.156250000
.002274323,113746.023437500
.002275877,114772.750000000
.002277408,121503.054687500
.002278937,127629.234375000
.002280500,125230.632812500
.002282093,117860.601562500
.002283682,114629.414062500
.002285280,112715.914062500
.002286932,116052.453125000
.002288600,118505.023437500
.002290256,118078.265625000
.002291883,115665.359375000
.002293498,119290.789062500
.002295121,118733.484375000
.002296736,118070.460937500
.002298372,114472.500000000
.002300001,110685.421875000
.002301629,106913.906250000
.002303256,107980.273437500
.002304883,110381.312500000
.002306491,110438.000000000
.002308114,110902.046875000
.002309769,108578.125000000
.002311398,106587.062500000
.002313017,106302.257812500
.002314660,105940.226562500
.002316297,102477.101562500
.002317920,105531.210937500
.002319533,104764.367187500
.002321151,104878.679687500
.002322730,106840.968750000
.002324269,114979.343750000
.002325794,120654.125000000
.002327346,119836.164062500
.002328921,111697.242187500
.002330539,109213.046875000
.002332148,114951.289062500
.002333722,122497.890625000
.002335280,119771.750000000
.002336827,116035.851562500
.002338406,121444.250000000
.002339954,124798.531250000
.002341537,124321.171875000
.002343172,119978.296875000
.002344802,120083.937500000
.002346469,123056.054687500
.002348142,123122.218750000
.002349782,123819.976562500
.002351341,129053.820312500
.002352839,126436.492187500
.002354340,124689.062500000
.002355859,125565.085937500
.002357352,126000.953125000
.002358869,123764.031250000
.002360446,119590.710937500
.002362030,120256.320312500
.002363575,120172.343750000
.002365137,120533.984375000
.002366717,117032.812500000
.002368316,115282.976562500
