.002200367,108544.515625000
.002202058,102687.734375000
.002203771,104177.937500000
.002205414,108876.570312500
.002206975,115884.750000000
.002208506,119378.468750000
.002210057,114668.601562500
.002211659,113077.343750000
.002213252,115018.929687500
.002214841,115528.328125000
.002216448,110187.007812500
.002218062,112057.296875000
.002219656,114310.234375000
.002221222,116854.179687500
.002222794,115572.414062500
.002224331,116880.437500000
.002225855,123505.921875000
.002227403,125040.031250000
.002228950,120030.570312500
.002230496,117311.109375000
.002232099,119683.406250000
.002233776,119411.312500000
.002235436,112284.351562500
.002237094,111433.187500000
.002238718,114109.562500000
.002240281,117983.867187500
.002241803,122710.078125000
.002243330,128417.007812500
.002244893,123327.078125000
.002246442,116073.093750000
.002247929,120632.789062500
.002249390,124282.492187500
.002250885,122619.195312500
.002252457,119800.203125000
.002254101,117906.898437500
.002255695,119079.843750000
.002257252,122290.992187500
.002258785,125230.875000000
.002260295,123732.937500000
.002261837,121052.015625000
.002263393,121190.710937500
.002264960,117524.804687500
.002266521,118275.984375000
.002268074,111865.601562500
.002269638,112271.117187500
.002271202,114498.687500000
.002272763,111899.625000000
.002274323,109582.679687500
.002275877,105049.523437500
.002277408,106522.929687500
.002278937,110982.343750000
.002280500,109651.250000000
.002282093,108275.101562500
.002283682,112438.468750000
.002285280,113030.695312500
.002286932,114627.921875000
.002288600,112938.039062500
.002290256,107553.054687500
.002291883,109541.648437500
.002293498,110114.726562500
.002295121,111936.187500000
.002296736,113892.132812500
.002298372,112627.273437500
.002300001,110704.289062500
.002301629,112806.835937500
.002303256,117120.835937500
.002304883,114517.437500000
.002306491,114587.031250000
.002308114,114097.593750000
.002309769,112988.664062500
.002311398,116378.187500000
.002313017,121141.656250000
.002314660,118244.429687500
.002316297,116915.578125000
.002317920,115825.640625000
.002319533,117016.445312500
.002321151,113203.500000000
.002322730,111094.429687500
.002324269,110105.242187500
.002325794,113079.984375000
.002327346,109322.671875000
.002328921,107435.703125000
.002330539,109017.054687500
.002332148,109033.984375000
.002333722,107861.718750000
.002335280,110330.875000000
.002336827,116775.453125000
.002338406,112238.937500000
.002339954,109726.429687500
.002341537,114771.406250000
.002343172,116753.890625000
.002344802,111372.390625000
.002346469,113806.023437500
.002348142,115790.437500000
.002349782,117271.210937500
.002351341,115910.242187500
.002352839,110264.781250000
.002354340,111560.226562500
.002355859,116297.203125000
.002357352,120510.210937500
.002358869,121080.632812500
.002360446,108115.906250000
.002362030,119363.562500000
.002363575,119113.796875000
.002365137,119783.109375000
.002366717,118992.085937500
.002368316,127008.304687500
.002369992,125273.484375000
.002371682,117755.664062500
.002373328,114157.812500000
.002374945,117550.312500000
.002376548,121650.679687500
.002378206,121088.320312500
.002379890,115016.789062500
.002381539,110307.929687500
.002383149,110369.281250000
.002384732,112399.578125000
.002386315,111819.546875000
.002387910,109270.054687500
.002389523,109721.109375000
.002391171,115708.898437500
.002392832,113665.367187500
.002394452,114347.820312500
.002395985,122871.882812500
.002397483,120120.390625000
.002398995,114318.875000000
.002400548,107406.851562500
.002402130,112216.515625000
.002403712,117390.835937500
.002405290,117472.835937500
.002406867,115863.382812500
.002408442,115476.117187500
.002410034,119225.664062500
.002411665,118774.335937500
.002413304,118135.265625000
.002414961,111070.421875000
.002416630,109160.695312500
.002418245,120933.312500000
.002419793,123028.710937500
.002421326,120303.085937500
.002422876,117038.789062500
.002424413,116658.343750000
.002425917,118400.812500000
.002427460,119274.359375000
.002429010,114750.765625000
.002430517,113681.203125000
.002432010,113794.687500000
.002433532,114673.289062500
.002435089,119685.476562500
.002436639,115224.578125000
.002438236,111687.945312500
.002439846,106714.406250000
.002441465,109424.296875000
.002443075,111306.945312500
.002444679,118073.843750000
.002446270,120091.898437500
.002447869,118012.960937500
.002449451,120847.718750000
.002450980,119518.343750000
.002452439,120543.734375000
.002453899,119942.101562500
.002455331,118211.195312500
.002456772,115278.773437500
.002458237,113230.156250000
.002459774,113514.101562500
.002461390,110920.953125000
.002462985,114581.570312500
.002464575,117916.304687500
.002466128,118567.007812500
.002467627,116981.062500000
.002469114,121831.617187500
.002470649,127393.328125000
.002472200,129535.632812500
.002473740,126536.320312500
.002475278,121116.203125000
.002476825,127236.015625000
.002478408,125641.156250000
.002479996,122043.453125000
.002481581,117409.906250000
.002483125,116425.687500000
.002484629,115639.062500000
.002486142,113956.976562500
.002487692,107613.312500000
.002489219,106154.273437500
.002490770,107588.203125000
.002492381,109352.000000000
.002494005,114801.679687500
.002495614,117304.601562500
.002497209,116623.781250000
.002498816,112181.546875000
.002500394,114305.289062500
.002501934,118198.101562500
.002503480,115239.132812500
.002505027,111710.515625000
.002506572,107229.250000000
.002508128,108618.968750000
.002509703,112581.804687500
.002511262,112117.171875000
.002512812,110709.257812500
.002514413,109300.796875000
.002515986,111158.210937500
.002517520,111310.390625000
.002519055,109146.937500000
.002520608,108865.906250000
.002522213,110959.812500000
.002523849,107922.679687500
.002525471,110116.734375000
.002527096,109962.820312500
.002528713,111369.390625000
.002530307,112195.515625000
.002531838,113939.234375000
.002533329,112815.578125000
.002534857,120535.218750000
.002536420,127958.062500000
.002537953,125328.226562500
.002539492,119464.546875000
.002541012,122380.257812500
.002542552,120641.664062500
.002544153,115390.773437500
.002545773,118203.687500000
.002547387,118915.210937500
.002548973,115762.921875000
.002550494,112594.992187500
.002551998,110911.601562500
.002553533,111698.546875000
.002555101,110264.656250000
.002556715,111725.882812500
.002558404,118222.757812500
.002560073,121203.304687500
.002561746,116075.687500000
.002563438,114670.914062500
.002565124,119657.492187500
.002566756,119673.132812500
.002568312,117691.460937500
.002569823,117777.882812500
.002571347,121633.742187500
.002572896,125930.914062500
.002574436,125794.593750000
.002575932,121547.414062500
.002577378,122154.046875000
.002578867,112455.429687500
.002580450,110447.632812500
.002582042,111506.476562500
.002583629,106564.773437500
.002585260,107563.125000000
.002586881,100786.968750000
.002588473,100164.664062500
.002590041,98482.117187500
.002591607,100543.718750000
.002593151,101229.476562500
.002594677,106243.203125000
.002596222,103587.859375000
.002597784,98615.382812500
.002599365,103553.039062500
.002600919,108912.750000000
.002602440,118073.046875000
.002604001,115690.554687500
.002605604,114781.273437500
.002607223,124097.507812500
.002608783,127956.750000000
.002610324,122583.546875000
.002611884,118624.031250000
.002613442,121383.851562500
.002614961,130039.257812500
.002616480,134182.328125000
.002618037,123543.078125000
.002619603,114065.875000000
.002621175,119701.656250000
.002622774,125591.851562500
.002624376,123379.125000000
.002625984,115993.343750000
.002627616,113904.445312500
.002629254,119345.328125000
.002630908,124710.250000000
.002632552,121781.093750000
.002634170,116208.945312500
.002635753,115235.507812500
.002637273,113152.820312500
.002638794,115261.101562500
.002640327,109348.445312500
.002641879,107798.921875000
.002643432,107984.156250000
.002644921,112376.078125000
.002646418,114107.609375000
.002647956,119487.453125000
.002649585,124645.765625000
.002651251,120554.273437500
.002652911,117097.546875000
.002654547,114954.523437500
.002656167,119274.117187500
.002657776,115058.062500000
.002659353,109233.375000000
.002660923,110916.437500000
.002662530,118276.218750000
.002664151,120903.515625000
