.002200367,78621.171875000
.002202058,79202.820312500
.002203771,77516.195312500
.002205414,75575.578125000
.002206975,75108.117187500
.002208506,73994.242187500
.002210057,72158.031250000
.002211659,67427.226562500
.002213252,68408.085937500
.002214841,69388.726562500
.002216448,70871.937500000
.002218062,69685.671875000
.002219656,69479.023437500
.002221222,69470.031250000
.002222794,65823.617187500
.002224331,68164.906250000
.002225855,69630.929687500
.002227403,80940.343750000
.002228950,85654.421875000
.002230496,84417.632812500
.002232099,81720.390625000
.002233776,79889.289062500
.002235436,75473.093750000
.002237094,79977.406250000
.002238718,82741.515625000
.002240281,90208.789062500
.002241803,87502.304687500
.002243330,86402.539062500
.002244893,86662.281250000
.002246442,86626.109375000
.002247929,84759.945312500
.002249390,83623.078125000
.002250885,85337.343750000
.002252457,84344.273437500
.002254101,85442.593750000
.002255695,90539.523437500
.002257252,89714.132812500
.002258785,91713.804687500
.002260295,86237.812500000
.002261837,84743.132812500
.002263393,84690.000000000
.002264960,85978.625000000
.002266521,85347.835937500
.002268074,81721.101562500
.002269638,81459.562500000
.002271202,84629.726562500
.002272763,80769.835937500
.002274323,79675.687500000
.002275877,80099.281250000
.002277408,81027.265625000
.002278937,81518.007812500
.002280500,81362.804687500
.002282093,83356.750000000
.002283682,90797.015625000
.002285280,96439.414062500
.002286932,98592.429687500
.002288600,101925.593750000
.002290256,104404.789062500
.002291883,99510.429687500
.002293498,93271.406250000
.002295121,93203.992187500
.002296736,92640.968750000
.002298372,96376.234375000
.002300001,98179.570312500
.002301629,95847.195312500
.002303256,96551.007812500
.002304883,89217.484375000
.002306491,88897.820312500
.002308114,87154.718750000
.002309769,85746.726562500
.002311398,83466.820312500
.002313017,83099.218750000
.002314660,83007.773437500
.002316297,84908.531250000
.002317920,81534.312500000
.002319533,78725.406250000
.002321151,76980.570312500
.002322730,79722.132812500
.002324269,82375.164062500
.002325794,85200.218750000
.002327346,85102.953125000
.002328921,84775.117187500
.002330539,83879.515625000
.002332148,85405.820312500
.002333722,85621.414062500
.002335280,84050.078125000
.002336827,85922.914062500
.002338406,87244.960937500
.002339954,90466.789062500
.002341537,90489.679687500
.002343172,94902.101562500
.002344802,93700.617187500
.002346469,93407.039062500
.002348142,92108.515625000
.002349782,95712.726562500
.002351341,96589.375000000
.002352839,98600.539062500
.002354340,99419.484375000
.002355859,96445.601562500
.002357352,91818.093750000
.002358869,94058.125000000
.002360446,94069.328125000
.002362030,94850.132812500
.002363575,90601.585937500
.002365137,90631.687500000
.002366717,94264.648437500
.002368316,90806.882812500
.002369992,91044.367187500
.002371682,88772.789062500
.002373328,84962.992187500
.002374945,84471.906250000
.002376548,84371.796875000
.002378206,81628.015625000
.002379890,77195.406250000
.002381539,74979.703125000
.002383149,76667.718750000
.002384732,78329.164062500
.002386315,75513.882812500
.002387910,76238.625000000
.002389523,75928.976562500
.002391171,74838.093750000
.002392832,75303.375000000
.002394452,73850.632812500
.002395985,78039.851562500
.002397483,79146.468750000
.002398995,79857.843750000
.002400548,81994.398437500
.002402130,83128.148437500
.002403712,80405.171875000
.002405290,81356.468750000
.002406867,82311.164062500
.002408442,83579.468750000
.002410034,83931.898437500
.002411665,82895.390625000
.002413304,83498.367187500
.002414961,80931.476562500
.002416630,78293.984375000
.002418245,78132.531250000
.002419793,81033.546875000
.002421326,78635.640625000
.002422876,79085.984375000
.002424413,80826.984375000
.002425917,80677.796875000
.002427460,77188.453125000
.002429010,77339.328125000
.002430517,75362.945312500
.002432010,80554.171875000
.002433532,84707.890625000
.002435089,86263.406250000
.002436639,86966.976562500
.002438236,89993.132812500
.002439846,92780.328125000
.002441465,91174.539062500
.002443075,95569.710937500
.002444679,100033.867187500
.002446270,102437.390625000
.002447869,102840.898437500
.002449451,96456.609375000
.002450980,95286.257812500
.002452439,94696.523437500
.002453899,94318.765625000
.002455331,95188.007812500
.002456772,94007.328125000
.002458237,94849.859375000
.002459774,96349.867187500
.002461390,94850.265625000
.002462985,96184.968750000
.002464575,97512.382812500
.002466128,95346.210937500
.002467627,92598.898437500
.002469114,92871.843750000
.002470649,96720.031250000
.002472200,99640.156250000
.002473740,98775.062500000
.002475278,96055.437500000
.002476825,92058.062500000
.002478408,89923.601562500
.002479996,90121.578125000
.002481581,91161.812500000
.002483125,91346.398437500
.002484629,89847.421875000
.002486142,91213.164062500
.002487692,95487.976562500
.002489219,91778.914062500
.002490770,96770.468750000
.002492381,98669.703125000
.002494005,98857.250000000
.002495614,100675.765625000
.002497209,99786.828125000
.002498816,95374.273437500
.002500394,97546.804687500
.002501934,92890.632812500
.002503480,95781.140625000
.002505027,93740.640625000
.002506572,94571.968750000
.002508128,92052.437500000
.002509703,86098.875000000
.002511262,79309.914062500
.002512812,79045.109375000
.002514413,83722.164062500
.002515986,85004.937500000
.002517520,85973.843750000
.002519055,89878.195312500
.002520608,91468.570312500
.002522213,91838.679687500
.002523849,93381.851562500
.002525471,95780.140625000
.002527096,99731.929687500
.002528713,102077.367187500
.002530307,100766.257812500
.002531838,100435.562500000
.002533329,97096.226562500
.002534857,95948.515625000
.002536420,95179.289062500
.002537953,94657.914062500
.002539492,95283.843750000
.002541012,93581.812500000
.002542552,88529.757812500
.002544153,86390.617187500
.002545773,84230.648437500
.002547387,82956.359375000
.002548973,86979.765625000
.002550494,85267.054687500
.002551998,83462.898437500
.002553533,83114.703125000
.002555101,85879.000000000
.002556715,83877.914062500
.002558404,81986.562500000
.002560073,78947.953125000
.002561746,76930.367187500
.002563438,76400.765625000
.002565124,75082.460937500
.002566756,73335.960937500
.002568312,72854.476562500
.002569823,76348.414062500
.002571347,77519.703125000
.002572896,77027.390625000
.002574436,74589.203125000
.002575932,77603.304687500
.002577378,78678.085937500
.002578867,79364.835937500
.002580450,81455.296875000
.002582042,87563.703125000
.002583629,93846.406250000
.002585260,93923.859375000
.002586881,99395.125000000
.002588473,99143.914062500
.002590041,89996.273437500
.002591607,88513.296875000
.002593151,89992.617187500
.002594677,92603.906250000
.002596222,92049.593750000
.002597784,88513.804687500
.002599365,91766.992187500
.002600919,90792.054687500
.002602440,92000.281250000
.002604001,95321.156250000
.002605604,92485.203125000
.002607223,93263.625000000
.002608783,94176.960937500
.002610324,92351.406250000
.002611884,94268.570312500
.002613442,96214.343750000
.002614961,98474.367187500
.002616480,96208.593750000
.002618037,93048.656250000
.002619603,91974.492187500
.002621175,92692.468750000
.002622774,89365.968750000
.002624376,88574.187500000
.002625984,90873.429687500
.002627616,89090.375000000
.002629254,87247.375000000
.002630908,88544.398437500
.002632552,88029.140625000
.002634170,85678.671875000
.002635753,86138.898437500
.002637273,90655.703125000
.002638794,84922.742187500
.002640327,84210.601562500
.002641879,86035.937500000
.002643432,80569.875000000
.002644921,73687.117187500
.002646418,72389.648437500
.002647956,74744.507812500
.002649585,74735.546875000
.002651251,71305.468750000
.002652911,69992.101562500
.002654547,70529.343750000
.002656167,72256.835937500
.002657776,77960.781250000
.002659353,83946.671875000
.002660923,84497.476562500
.002662530,85391.335937500
.002664151,83382.351562500
.002665785,92081.554687500
.002667387,88692.375000000
.002668947,89166.882812500
.002670514,92218.414062500
.002672076,92387.906250000
.002673588,93948.765625000
.002675093,95795.023437500
.002676616,97682.554687500
.002678199,105702.640625000
.002679860,100038.140625000
.002681509,91594.664062500
.002683105,93881.320312500
.002684679,101446.093750000
.002686219,97348.179687500
.002687762,97060.320312500
.002689269,92415.000000000
.002690773,89220.273437500
.002692312,87469.703125000
.002693889,86171.273437500
.002695464,83917.843750000
.002697002,84870.031250000
.002698519,84668.117187500
.002700060,79399.984375000
.002701649,80890.937500000
.002703237,85097.445312500
.002704773,79872.273437500
.002706333,76948.421875000
.002707891,73830.820312500
.002709439,73007.570312500
.002710944,68176.460937500
.002712423,69150.421875000
.002713880,64529.039062500
.002715327,68166.289062500
.002716798,66848.968750000
.002718313,72512.726562500
.002719846,71567.929687500
.002721440,72817.601562500
.002722997,69095.140625000
.002724509,73970.898437500
.002725968,72326.226562500
.002727429,69595.226562500
.002728924,69663.609375000
.002730407,72306.851562500
.002731917,76171.289062500
.002733429,78118.320312500
.002734958,85285.937500000
.002736493,89557.812500000
.002738068,95041.109375000
.002739622,96620.343750000
.002741178,100194.640625000
.002742718,101017.187500000
.002744261,102389.312500000
.002745862,99470.960937500
.002747492,98895.585937500
.002749117,103563.554687500
.002750677,103165.023437500
.002752215,100518.859375000
.002753759,101220.804687500
.002755326,102438.367187500
.002756922,101966.570312500
.002758482,103712.648437500
.002760051,101705.281250000
.002761631,106412.000000000
.002763245,105025.101562500
.002764832,100099.617187500
.002766391,98206.476562500
.002767958,99275.750000000
.002769508,101940.601562500
.002771087,100580.195312500
.002772682,95322.289062500
.002774281,89138.382812500
.002775917,90976.781250000
.002777532,93334.046875000
.002779127,96189.835937500
.002780722,98229.976562500
.002782339,97257.492187500
.002783993,94569.007812500
.002785694,90409.593750000
.002787359,90173.156250000
.002788920,92995.601562500
.002790451,92814.046875000
.002791950,93034.484375000
.002793444,93429.484375000
.002794993,92896.968750000
.002796533,91628.109375000
.002798050,89479.968750000
.002799559,92882.296875000
.002801082,92045.687500000
.002802565,88935.273437500
.002804017,88025.093750000
.002805473,88016.062500000
.002807037,89395.015625000
.002808717,89984.781250000
.002810419,87766.203125000
.002812107,91572.312500000
.002813794,90164.546875000
.002815469,88334.328125000
.002817128,86088.382812500
.002818765,83828.929687500
.002820373,83419.515625000
.002821903,87841.421875000
.002823408,88977.757812500
.002824907,87850.148437500
.002826448,84749.687500000
.002828062,84617.507812500
.002829697,86986.070312500
.002831350,89065.664062500
.002832980,89022.460937500
.002834539,86787.335937500
.002836069,86175.578125000
.002837640,84097.390625000
.002839269,82700.421875000
.002840903,78467.046875000
.002842578,74871.593750000
.002844282,78203.945312500
.002845978,77705.281250000
.002847686,79521.742187500
.002849369,80356.554687500
.002850997,83630.804687500
.002852545,86174.554687500
.002854059,89159.679687500
.002855588,84216.351562500
.002857154,81931.617187500
.002858735,80413.578125000
