.002200367,74377.648437500
.002202058,71206.203125000
.002203771,73906.718750000
.002205414,75836.468750000
.002206975,76013.484375000
.002208506,76983.273437500
.002210057,73424.171875000
.002211659,69328.890625000
.002213252,71694.898437500
.002214841,74091.765625000
.002216448,77140.421875000
.002218062,81753.320312500
.002219656,83030.632812500
.002221222,78861.601562500
.002222794,81167.695312500
.002224331,83915.085937500
.002225855,86717.289062500
.002227403,84429.375000000
.002228950,84322.046875000
.002230496,80141.445312500
.002232099,80027.656250000
.002233776,88624.796875000
.002235436,93052.789062500
.002237094,91406.843750000
.002238718,92543.687500000
.002240281,92989.835937500
.002241803,92103.359375000
.002243330,96403.125000000
.002244893,91497.406250000
.002246442,89533.687500000
.002247929,89203.312500000
.002249390,88608.539062500
.002250885,82810.078125000
.002252457,78060.437500000
.002254101,72858.500000000
.002255695,70113.453125000
.002257252,68381.992187500
.002258785,64867.230468750
.002260295,63626.957031250
.002261837,64959.949218750
.002263393,70669.546875000
.002264960,68169.890625000
.002266521,68762.257812500
.002268074,67493.710937500
.002269638,71431.257812500
.002271202,74319.851562500
.002272763,76311.867187500
.002274323,77277.984375000
.002275877,74449.421875000
.002277408,69857.835937500
.002278937,73584.945312500
.002280500,74599.742187500
.002282093,66461.750000000
.002283682,71073.718750000
.002285280,71986.179687500
.002286932,70078.570312500
.002288600,74305.234375000
.002290256,78238.593750000
.002291883,80186.140625000
.002293498,81305.039062500
.002295121,79724.593750000
.002296736,74997.835937500
.002298372,64237.511718750
.002300001,64054.375000000
.002301629,69580.375000000
.002303256,70558.484375000
.002304883,72085.218750000
.002306491,74250.945312500
.002308114,73757.914062500
.002309769,77784.546875000
.002311398,78815.960937500
.002313017,77227.734375000
.002314660,68238.289062500
.002316297,66792.296875000
.002317920,65582.093750000
.002319533,66461.132812500
.002321151,70318.984375000
.002322730,77508.992187500
.002324269,76978.445312500
.002325794,78400.109375000
.002327346,79464.500000000
.002328921,80198.351562500
.002330539,76718.335937500
.002332148,75305.656250000
.002333722,75783.109375000
.002335280,76378.429687500
.002336827,67886.523437500
.002338406,64189.535156250
.002339954,62995.707031250
.002341537,66725.156250000
.002343172,69679.156250000
.002344802,75538.976562500
.002346469,80923.343750000
.002348142,82074.007812500
.002349782,82460.109375000
.002351341,88433.187500000
.002352839,87807.296875000
.002354340,84484.257812500
.002355859,95441.539062500
.002357352,89507.632812500
.002358869,83658.593750000
.002360446,82101.109375000
.002362030,78530.945312500
.002363575,79428.234375000
.002365137,82213.554687500
.002366717,76535.804687500
.002368316,78420.828125000
.002369992,75981.460937500
.002371682,75293.851562500
.002373328,72946.984375000
.002374945,76296.156250000
.002376548,75463.625000000
.002378206,76084.632812500
.002379890,79490.117187500
.002381539,77212.882812500
.002383149,82012.882812500
.002384732,83244.445312500
.002386315,80551.085937500
.002387910,77705.812500000
.002389523,77537.437500000
.002391171,80783.445312500
.002392832,84413.289062500
.002394452,88922.796875000
.002395985,85321.382812500
.002397483,85560.539062500
.002398995,84651.359375000
.002400548,79750.257812500
.002402130,74443.656250000
.002403712,75465.687500000
.002405290,72185.203125000
.002406867,65593.468750000
.002408442,64344.718750000
.002410034,62731.035156250
.002411665,64864.941406250
.002413304,67206.890625000
.002414961,74786.375000000
.002416630,86144.164062500
.002418245,88039.070312500
.002419793,91822.195312500
.002421326,94104.000000000
.002422876,97952.796875000
.002424413,99786.289062500
.002425917,98868.937500000
.002427460,96970.625000000
.002429010,96810.429687500
.002430517,95493.328125000
.002432010,93013.453125000
.002433532,92284.820312500
.002435089,90956.953125000
.002436639,88119.562500000
.002438236,84611.789062500
.002439846,79792.343750000
.002441465,82147.929687500
.002443075,87196.734375000
.002444679,85754.039062500
.002446270,83741.117187500
.002447869,89204.234375000
.002449451,94938.054687500
.002450980,98349.328125000
.002452439,96798.812500000
.002453899,97196.617187500
.002455331,97830.734375000
.002456772,96106.250000000
.002458237,98377.078125000
.002459774,95492.757812500
.002461390,92672.773437500
.002462985,90039.328125000
.002464575,87439.351562500
.002466128,83723.164062500
.002467627,77459.171875000
.002469114,75061.312500000
.002470649,75512.445312500
.002472200,78978.726562500
.002473740,79797.375000000
.002475278,80242.460937500
.002476825,78900.226562500
.002478408,81242.695312500
.002479996,81408.632812500
.002481581,81471.812500000
