.002200367,51903.882812500
.002202058,52312.015625000
.002203771,52170.671875000
.002205414,51967.835937500
.002206975,51742.761718750
.002208506,51593.621093750
.002210057,51357.058593750
.002211659,51203.652343750
.002213252,50875.296875000
.002214841,50927.503906250
.002216448,51421.335937500
.002218062,51616.296875000
.002219656,51967.507812500
.002221222,52323.921875000
.002222794,52065.792968750
.002224331,51968.656250000
.002225855,51707.355468750
.002227403,51635.140625000
.002228950,52146.988281250
.002230496,52115.574218750
.002232099,52648.609375000
.002233776,53377.003906250
.002235436,53444.953125000
.002237094,52490.722656250
.002238718,52084.519531250
.002240281,51779.523437500
.002241803,51543.125000000
.002243330,51868.742187500
.002244893,52162.531250000
.002246442,52164.648437500
.002247929,51563.976562500
.002249390,51400.859375000
.002250885,51594.500000000
.002252457,51580.359375000
.002254101,52016.531250000
.002255695,52430.054687500
.002257252,52957.437500000
.002258785,53216.425781250
.002260295,52791.546875000
.002261837,52439.746093750
.002263393,52181.222656250
.002264960,52153.109375000
.002266521,52002.765625000
.002268074,51373.125000000
.002269638,51540.500000000
.002271202,51420.652343750
.002272763,51056.066406250
.002274323,50924.960937500
.002275877,50811.214843750
.002277408,51479.367187500
.002278937,51222.804687500
.002280500,51514.542968750
.002282093,51685.316406250
.002283682,51786.656250000
.002285280,51640.945312500
.002286932,51623.902343750
.002288600,51430.542968750
.002290256,51503.523437500
.002291883,51383.703125000
.002293498,51124.621093750
.002295121,51235.710937500
.002296736,51636.140625000
.002298372,52164.867187500
.002300001,52716.980468750
.002301629,52898.996093750
.002303256,52869.441406250
.002304883,52536.492187500
.002306491,51429.300781250
.002308114,50607.097656250
.002309769,50261.777343750
.002311398,50570.605468750
.002313017,50779.605468750
.002314660,51596.582031250
.002316297,52683.382812500
.002317920,53561.730468750
.002319533,53086.941406250
.002321151,51718.664062500
.002322730,51636.148437500
.002324269,51064.039062500
.002325794,50467.531250000
.002327346,50553.054687500
.002328921,50740.308593750
.002330539,51050.414062500
.002332148,51356.101562500
.002333722,51548.714843750
.002335280,51820.656250000
.002336827,51863.675781250
.002338406,51797.863281250
.002339954,51861.984375000
.002341537,52119.152343750
.002343172,52449.746093750
.002344802,52408.988281250
.002346469,52311.687500000
.002348142,52093.964843750
.002349782,51644.289062500
.002351341,51433.546875000
.002352839,51392.167968750
.002354340,52274.730468750
.002355859,52601.726562500
.002357352,52725.304687500
.002358869,52490.937500000
.002360446,52059.773437500
.002362030,51531.664062500
.002363575,51014.574218750
.002365137,50541.304687500
.002366717,50299.406250000
.002368316,50709.562500000
.002369992,51174.078125000
.002371682,51981.078125000
.002373328,52502.542968750
.002374945,52621.273437500
.002376548,52173.437500000
.002378206,51895.859375000
.002379890,51666.585937500
.002381539,51812.523437500
.002383149,52026.246093750
.002384732,52055.449218750
.002386315,51813.925781250
.002387910,51315.367187500
.002389523,51601.074218750
.002391171,51797.425781250
.002392832,51756.437500000
.002394452,51787.457031250
.002395985,51661.347656250
.002397483,51538.570312500
.002398995,51541.730468750
.002400548,51475.277343750
.002402130,51503.132812500
.002403712,51312.460937500
.002405290,51217.929687500
.002406867,51116.304687500
.002408442,51400.242187500
.002410034,51543.382812500
.002411665,51710.742187500
.002413304,51856.660156250
.002414961,51673.394531250
.002416630,51209.316406250
.002418245,50766.582031250
.002419793,50951.859375000
.002421326,51186.031250000
.002422876,51705.097656250
.002424413,52603.019531250
.002425917,52887.269531250
.002427460,52419.761718750
.002429010,51469.609375000
.002430517,50937.324218750
.002432010,50399.281250000
.002433532,50663.625000000
.002435089,50875.207031250
.002436639,51754.554687500
.002438236,52057.925781250
.002439846,51464.023437500
.002441465,50791.507812500
.002443075,50260.324218750
.002444679,50303.507812500
.002446270,50828.292968750
.002447869,50753.675781250
.002449451,51686.796875000
.002450980,52011.355468750
.002452439,51667.691406250
.002453899,51889.707031250
.002455331,52191.300781250
.002456772,52282.687500000
.002458237,52732.449218750
.002459774,52993.828125000
.002461390,52801.437500000
.002462985,52501.656250000
.002464575,51939.554687500
.002466128,51694.031250000
.002467627,51190.464843750
.002469114,50950.417968750
.002470649,51141.875000000
.002472200,51601.242187500
.002473740,52234.652343750
.002475278,52882.808593750
.002476825,52598.792968750
.002478408,52620.980468750
.002479996,51786.613281250
.002481581,51097.421875000
.002483125,50851.703125000
.002484629,50772.074218750
.002486142,51157.125000000
.002487692,51373.230468750
.002489219,51638.390625000
.002490770,51756.527343750
.002492381,51679.632812500
.002494005,51377.210937500
.002495614,51202.621093750
.002497209,51436.011718750
.002498816,51579.937500000
.002500394,51785.207031250
.002501934,51788.421875000
.002503480,51668.273437500
.002505027,51330.335937500
.002506572,50936.273437500
.002508128,50718.082031250
.002509703,50527.910156250
.002511262,50675.777343750
.002512812,51063.210937500
.002514413,51587.957031250
.002515986,52020.187500000
.002517520,51980.960937500
.002519055,52028.464843750
.002520608,51398.246093750
.002522213,51821.671875000
.002523849,51510.945312500
.002525471,51073.441406250
.002527096,50881.726562500
.002528713,51299.742187500
.002530307,51458.347656250
.002531838,51226.125000000
.002533329,51454.628906250
.002534857,51248.332031250
.002536420,51642.585937500
.002537953,51656.925781250
.002539492,51914.816406250
.002541012,52080.558593750
.002542552,51646.957031250
.002544153,51711.328125000
.002545773,51886.808593750
.002547387,51890.500000000
.002548973,51528.667968750
.002550494,51498.980468750
.002551998,51245.062500000
.002553533,51385.027343750
.002555101,50914.574218750
.002556715,50221.949218750
.002558404,50323.562500000
.002560073,50415.425781250
.002561746,51500.976562500
.002563438,52014.699218750
.002565124,51926.941406250
.002566756,51647.382812500
.002568312,50941.375000000
.002569823,50559.234375000
.002571347,50854.757812500
.002572896,52110.613281250
.002574436,52004.902343750
.002575932,51827.375000000
.002577378,51789.000000000
.002578867,51409.804687500
.002580450,51631.371093750
.002582042,51819.722656250
.002583629,51207.558593750
.002585260,51118.031250000
.002586881,51811.242187500
.002588473,51808.496093750
.002590041,51741.011718750
.002591607,51823.144531250
.002593151,51563.199218750
.002594677,51375.312500000
.002596222,51086.679687500
.002597784,51034.640625000
.002599365,51581.652343750
.002600919,51947.144531250
.002602440,52413.246093750
.002604001,52437.484375000
.002605604,52566.574218750
.002607223,52160.921875000
.002608783,51555.183593750
.002610324,50441.261718750
.002611884,49966.238281250
.002613442,50134.546875000
.002614961,51210.875000000
.002616480,51808.785156250
.002618037,52127.394531250
.002619603,51762.339843750
.002621175,51738.714843750
.002622774,51681.906250000
.002624376,51486.531250000
.002625984,51620.910156250
.002627616,51630.960937500
.002629254,51231.496093750
.002630908,51640.914062500
.002632552,51612.261718750
.002634170,51558.777343750
.002635753,52107.964843750
.002637273,51977.777343750
.002638794,52039.339843750
.002640327,51467.667968750
.002641879,50870.496093750
.002643432,50798.644531250
.002644921,50724.281250000
.002646418,51186.808593750
.002647956,51466.957031250
.002649585,52227.199218750
.002651251,52766.105468750
.002652911,53109.687500000
.002654547,52429.843750000
.002656167,51762.199218750
.002657776,51073.222656250
.002659353,50912.382812500
.002660923,51507.437500000
.002662530,51816.910156250
.002664151,51764.761718750
.002665785,51927.449218750
.002667387,51084.117187500
.002668947,50585.746093750
.002670514,50376.230468750
.002672076,50282.855468750
.002673588,50235.914062500
.002675093,50847.164062500
.002676616,50827.011718750
.002678199,50930.238281250
.002679860,51277.042968750
.002681509,51681.457031250
.002683105,51997.484375000
.002684679,52083.894531250
.002686219,52618.632812500
.002687762,52935.093750000
.002689269,52789.144531250
.002690773,53151.929687500
.002692312,52274.312500000
.002693889,50821.125000000
.002695464,50134.890625000
.002697002,50121.855468750
.002698519,51026.210937500
.002700060,51811.273437500
.002701649,51514.031250000
.002703237,51957.453125000
.002704773,52020.464843750
.002706333,51630.890625000
.002707891,51973.714843750
.002709439,51476.378906250
.002710944,50931.707031250
.002712423,50729.101562500
.002713880,51160.289062500
.002715327,51991.714843750
.002716798,52205.257812500
.002718313,52312.929687500
.002719846,52312.359375000
.002721440,52022.812500000
.002722997,51687.394531250
.002724509,50820.441406250
.002725968,49646.328125000
.002727429,50242.886718750
.002728924,51399.972656250
.002730407,51908.882812500
.002731917,51687.378906250
.002733429,50528.082031250
.002734958,50460.605468750
.002736493,50316.136718750
.002738068,50823.351562500
.002739622,50940.429687500
.002741178,51487.152343750
.002742718,51595.851562500
.002744261,51550.921875000
.002745862,51209.414062500
.002747492,51494.562500000
.002749117,51888.890625000
.002750677,52389.617187500
.002752215,52529.535156250
.002753759,52131.855468750
.002755326,51421.066406250
.002756922,50811.503906250
.002758482,50626.187500000
.002760051,51350.003906250
.002761631,51830.765625000
.002763245,52314.273437500
.002764832,52457.773437500
.002766391,52218.765625000
.002767958,51989.199218750
.002769508,51120.578125000
.002771087,50927.667968750
.002772682,50506.378906250
.002774281,49994.203125000
.002775917,49936.250000000
.002777532,50075.093750000
.002779127,49953.445312500
.002780722,50478.457031250
.002782339,51490.281250000
.002783993,51882.792968750
.002785694,51974.343750000
.002787359,51842.222656250
.002788920,51242.085937500
.002790451,50632.515625000
.002791950,50519.640625000
.002793444,50383.550781250
.002794993,51415.519531250
.002796533,51443.531250000
.002798050,51460.460937500
.002799559,51501.250000000
.002801082,51767.589843750
.002802565,51370.074218750
.002804017,51914.496093750
.002805473,51571.464843750
.002807037,51444.843750000
.002808717,51238.308593750
.002810419,51520.656250000
.002812107,51277.824218750
.002813794,51240.613281250
.002815469,51032.316406250
.002817128,51276.105468750
.002818765,51570.421875000
.002820373,51672.925781250
.002821903,52092.871093750
.002823408,52221.421875000
.002824907,52303.589843750
.002826448,52205.980468750
.002828062,52349.074218750
.002829697,52306.250000000
.002831350,52514.097656250
.002832980,52619.960937500
.002834539,51880.242187500
.002836069,50938.878906250
.002837640,49934.101562500
.002839269,49927.964843750
.002840903,49932.554687500
.002842578,50549.492187500
.002844282,51158.179687500
.002845978,50887.648437500
.002847686,51123.855468750
.002849369,51387.800781250
.002850997,51293.363281250
.002852545,51335.566406250
.002854059,51572.304687500
.002855588,52037.625000000
.002857154,52380.117187500
.002858735,52531.273437500
.002860367,52480.796875000
.002862051,52139.308593750
.002863642,52004.816406250
.002865151,51285.050781250
.002866611,51425.804687500
.002868097,51745.269531250
.002869614,52416.019531250
.002871197,52832.398437500
.002872836,51520.320312500
.002874475,51325.757812500
.002876138,50170.968750000
.002877797,50189.312500000
.002879405,50668.816406250
.002880996,51020.121093750
.002882569,51397.753906250
.002884141,51216.105468750
.002885734,51538.453125000
.002887344,51224.722656250
.002888903,51014.144531250
.002890404,51122.101562500
.002891925,52408.710937500
.002893513,52819.300781250
.002895165,52973.253906250
.002896789,52637.695312500
.002898391,51592.617187500
.002900013,51010.343750000
.002901628,50999.871093750
.002903149,51000.562500000
.002904684,51382.933593750
.002906273,51385.191406250
.002907872,51131.781250000
.002909451,51038.097656250
.002911040,51173.617187500
.002912616,51606.652343750
.002914187,52176.527343750
.002915755,52596.015625000
.002917345,52428.992187500
.002918964,52382.644531250
.002920624,52354.429687500
.002922288,52306.246093750
.002923981,52412.816406250
.002925631,52308.597656250
.002927145,51519.695312500
.002928634,50903.468750000
.002930146,51094.070312500
.002931675,51508.949218750
.002933238,52309.347656250
.002934809,52856.863281250
.002936391,52241.039062500
.002937988,51694.425781250
.002939619,51146.808593750
.002941282,51096.972656250
.002942948,51189.140625000
.002944590,51216.218750000
.002946182,51507.898437500
.002947738,51682.015625000
.002949291,51693.703125000
.002950781,51817.011718750
.002952229,51710.710937500
.002953688,51307.683593750
.002955185,51049.984375000
.002956763,50718.125000000
.002958415,50634.445312500
.002960047,50980.011718750
.002961695,51179.148437500
.002963340,51164.296875000
.002964980,51227.171875000
.002966579,51635.566406250
.002968137,51897.402343750
.002969670,52099.503906250
.002971210,51692.132812500
.002972750,51542.375000000
.002974306,51507.796875000
.002975862,51693.277343750
.002977437,52208.332031250
.002979024,52486.757812500
.002980622,52569.683593750
.002982239,52881.117187500
.002983804,52905.910156250
.002985334,52616.695312500
.002986863,52436.390625000
.002988404,52207.500000000
.002989931,51624.472656250
.002991432,51044.578125000
.002992989,50478.523437500
.002994551,50364.628906250
.002996112,50711.507812500
.002997673,50919.683593750
.002999203,51209.343750000
.003000710,52037.816406250
.003002243,52821.046875000
.003003841,52495.757812500
.003005444,52373.000000000
.003007076,51778.492187500
.003008688,51153.886718750
.003010299,51350.640625000
.003011915,51475.292968750
.003013522,51766.410156250
.003015113,51369.476562500
.003016630,51007.511718750
.003018139,51157.183593750
.003019694,51080.250000000
.003021263,51182.132812500
.003022797,51409.726562500
.003024318,51892.968750000
.003025822,51896.382812500
.003027315,52040.796875000
.003028793,51916.121093750
.003030276,52069.308593750
.003031787,52071.007812500
.003033311,51922.230468750
.003034858,52046.437500000
.003036424,52430.562500000
.003038007,52913.457031250
.003039604,52647.019531250
.003041210,52016.941406250
.003042813,51133.726562500
.003044397,50516.933593750
.003045906,50471.531250000
.003047352,50959.550781250
.003048801,51662.335937500
.003050288,51595.628906250
.003051860,51308.437500000
.003053450,50594.984375000
.003055079,50203.035156250
.003056764,50471.972656250
.003058451,51539.933593750
.003060053,52405.468750000
.003061614,52942.492187500
.003063191,52999.410156250
.003064783,51734.914062500
.003066412,50447.046875000
.003068038,50215.535156250
.003069622,50817.332031250
.003071186,51310.410156250
.003072719,51766.070312500
.003074241,52274.656250000
.003075783,52002.578125000
.003077305,51531.242187500
.003078802,51333.332031250
.003080325,51221.363281250
.003081915,51158.605468750
.003083515,51277.199218750
.003085034,51158.027343750
.003086493,51128.429687500
.003087948,50920.824218750
.003089448,51258.152343750
.003090996,51669.210937500
.003092549,51971.171875000
.003094136,52087.523437500
.003095723,51736.007812500
.003097327,51587.574218750
