.002200367,103701.906250000
.002202058,102634.500000000
.002203771,101310.898437500
.002205414,98914.640625000
.002206975,96203.585937500
.002208506,98839.984375000
.002210057,102295.242187500
.002211659,105831.390625000
.002213252,106972.726562500
.002214841,103902.343750000
.002216448,103967.835937500
.002218062,106794.484375000
.002219656,108657.585937500
.002221222,109291.460937500
.002222794,110713.257812500
.002224331,111075.492187500
.002225855,113141.156250000
.002227403,111639.070312500
.002228950,107724.539062500
.002230496,105306.195312500
.002232099,108067.781250000
.002233776,112341.671875000
.002235436,113343.320312500
.002237094,113515.250000000
.002238718,112819.476562500
.002240281,111620.640625000
.002241803,111449.640625000
.002243330,110762.390625000
.002244893,109315.476562500
.002246442,109933.820312500
.002247929,110163.062500000
.002249390,109631.054687500
.002250885,108611.750000000
.002252457,108204.109375000
.002254101,107205.500000000
.002255695,108201.164062500
.002257252,108799.367187500
.002258785,109038.031250000
.002260295,107148.414062500
.002261837,101370.601562500
.002263393,101265.500000000
.002264960,98577.875000000
.002266521,97811.375000000
.002268074,96726.984375000
.002269638,97277.726562500
.002271202,99721.851562500
.002272763,101724.781250000
.002274323,102596.742187500
.002275877,104343.109375000
.002277408,105088.328125000
.002278937,106561.695312500
.002280500,107358.023437500
.002282093,105158.671875000
.002283682,102868.687500000
.002285280,102506.445312500
.002286932,100047.234375000
.002288600,100810.156250000
.002290256,102546.062500000
.002291883,100008.265625000
.002293498,98225.117187500
.002295121,95256.625000000
.002296736,99084.382812500
.002298372,99915.648437500
.002300001,103330.132812500
.002301629,103916.179687500
.002303256,103318.742187500
.002304883,104402.773437500
.002306491,106687.750000000
.002308114,108649.828125000
.002309769,106668.132812500
.002311398,107823.882812500
.002313017,110657.687500000
.002314660,110726.273437500
.002316297,106848.242187500
.002317920,105326.281250000
.002319533,106391.914062500
.002321151,110556.421875000
.002322730,109735.906250000
.002324269,107393.820312500
.002325794,105326.796875000
.002327346,105647.859375000
.002328921,106860.585937500
.002330539,109587.625000000
.002332148,111115.062500000
.002333722,108180.226562500
.002335280,103137.742187500
.002336827,99032.656250000
.002338406,99207.101562500
.002339954,101761.375000000
.002341537,105223.367187500
.002343172,106254.335937500
.002344802,104229.335937500
.002346469,104525.132812500
.002348142,107588.851562500
.002349782,108217.656250000
.002351341,103364.601562500
.002352839,96199.976562500
.002354340,95162.281250000
.002355859,98555.031250000
.002357352,99022.390625000
.002358869,93411.820312500
.002360446,97564.453125000
.002362030,105129.265625000
.002363575,110023.578125000
.002365137,110832.570312500
.002366717,106015.664062500
.002368316,104859.593750000
.002369992,102963.203125000
.002371682,104447.054687500
.002373328,106335.382812500
.002374945,104967.375000000
.002376548,101952.578125000
.002378206,101831.953125000
.002379890,104197.140625000
.002381539,103680.875000000
.002383149,101942.539062500
.002384732,101186.875000000
.002386315,103572.250000000
.002387910,107398.164062500
.002389523,110188.703125000
.002391171,110643.796875000
.002392832,108809.093750000
.002394452,112017.476562500
.002395985,113711.085937500
.002397483,111203.632812500
.002398995,110792.750000000
.002400548,112596.000000000
.002402130,113207.109375000
.002403712,113395.125000000
.002405290,111491.656250000
.002406867,108135.437500000
.002408442,105760.429687500
.002410034,107232.289062500
.002411665,108259.773437500
.002413304,105060.343750000
.002414961,103123.695312500
.002416630,103647.195312500
.002418245,108514.070312500
.002419793,108250.414062500
.002421326,106128.257812500
.002422876,102758.617187500
.002424413,105466.898437500
.002425917,110504.656250000
.002427460,111105.992187500
.002429010,107843.648437500
.002430517,103368.250000000
.002432010,101378.937500000
.002433532,103379.140625000
.002435089,107723.273437500
.002436639,112848.187500000
.002438236,112908.421875000
.002439846,107915.289062500
.002441465,104162.687500000
.002443075,101550.984375000
.002444679,103636.554687500
.002446270,105633.250000000
.002447869,103141.710937500
.002449451,98401.820312500
.002450980,99481.687500000
.002452439,100330.781250000
.002453899,102830.210937500
.002455331,104507.101562500
.002456772,104029.023437500
.002458237,104578.429687500
.002459774,103910.648437500
.002461390,103503.210937500
.002462985,104459.054687500
.002464575,104010.039062500
.002466128,106991.507812500
.002467627,109165.078125000
.002469114,108114.703125000
.002470649,104760.445312500
.002472200,99819.304687500
.002473740,100494.429687500
.002475278,104267.593750000
.002476825,105244.523437500
.002478408,105770.039062500
.002479996,105390.078125000
.002481581,103871.710937500
.002483125,103978.101562500
.002484629,105374.460937500
.002486142,104646.257812500
.002487692,104990.453125000
.002489219,105812.078125000
.002490770,104322.742187500
.002492381,103156.718750000
.002494005,100903.460937500
.002495614,100040.703125000
.002497209,100575.648437500
.002498816,100373.531250000
.002500394,99627.617187500
.002501934,99450.953125000
.002503480,100352.570312500
.002505027,100968.804687500
.002506572,104009.859375000
.002508128,108822.164062500
.002509703,109242.921875000
.002511262,109965.375000000
.002512812,109742.546875000
.002514413,109487.921875000
.002515986,112901.570312500
.002517520,112433.687500000
.002519055,108879.562500000
.002520608,104078.320312500
.002522213,101581.898437500
.002523849,102222.421875000
.002525471,104143.796875000
.002527096,106309.609375000
.002528713,107439.765625000
.002530307,108156.578125000
.002531838,108176.343750000
.002533329,107491.585937500
.002534857,107186.710937500
.002536420,109837.437500000
.002537953,109602.085937500
.002539492,105545.953125000
.002541012,104444.265625000
.002542552,102392.101562500
.002544153,107216.492187500
.002545773,106563.632812500
.002547387,105381.585937500
.002548973,102099.289062500
.002550494,103826.265625000
.002551998,104414.031250000
.002553533,104080.898437500
.002555101,101844.242187500
.002556715,101424.468750000
.002558404,102135.000000000
.002560073,103774.632812500
.002561746,104148.187500000
.002563438,103280.125000000
.002565124,105079.929687500
.002566756,103369.984375000
.002568312,102027.210937500
.002569823,103361.843750000
.002571347,106821.023437500
.002572896,108274.085937500
.002574436,106819.359375000
.002575932,104228.976562500
