.002200367,55469.121093750
.002202058,54767.664062500
.002203771,54018.660156250
.002205414,53537.218750000
.002206975,53462.585937500
.002208506,53771.671875000
.002210057,54265.062500000
.002211659,54233.675781250
.002213252,55095.585937500
.002214841,55494.210937500
.002216448,55167.238281250
.002218062,54428.804687500
.002219656,53715.867187500
.002221222,53722.050781250
.002222794,54008.152343750
.002224331,54238.703125000
.002225855,54496.265625000
.002227403,54297.152343750
.002228950,54614.351562500
.002230496,54737.144531250
.002232099,55412.222656250
.002233776,54958.906250000
.002235436,53869.097656250
.002237094,53858.464843750
.002238718,54834.031250000
.002240281,55920.003906250
.002241803,55940.507812500
.002243330,55348.179687500
.002244893,54652.921875000
.002246442,53970.253906250
.002247929,52618.863281250
.002249390,51841.652343750
.002250885,52129.503906250
.002252457,53514.226562500
.002254101,54682.421875000
.002255695,55012.328125000
.002257252,54859.261718750
.002258785,55485.089843750
.002260295,56094.441406250
.002261837,56469.906250000
.002263393,56359.542968750
.002264960,55753.707031250
.002266521,55038.203125000
.002268074,54148.128906250
.002269638,53575.921875000
.002271202,53885.398437500
.002272763,54582.011718750
.002274323,54625.769531250
.002275877,55006.785156250
.002277408,55705.039062500
.002278937,56006.921875000
.002280500,55953.351562500
.002282093,55527.351562500
.002283682,55404.507812500
.002285280,55525.308593750
.002286932,55768.968750000
.002288600,55545.425781250
.002290256,55095.960937500
.002291883,53832.550781250
.002293498,53101.332031250
.002295121,53067.230468750
.002296736,53078.425781250
.002298372,53413.609375000
.002300001,53760.312500000
.002301629,54162.277343750
.002303256,54736.800781250
.002304883,56173.359375000
.002306491,56703.257812500
.002308114,56002.171875000
.002309769,54991.984375000
.002311398,54849.152343750
.002313017,55027.261718750
.002314660,55685.613281250
.002316297,55566.210937500
.002317920,55514.367187500
.002319533,55400.046875000
.002321151,55377.246093750
.002322730,55437.359375000
.002324269,55329.937500000
.002325794,55326.281250000
.002327346,55320.957031250
.002328921,55601.222656250
.002330539,55777.699218750
.002332148,55305.761718750
.002333722,54971.406250000
.002335280,55030.300781250
.002336827,54720.953125000
.002338406,53807.867187500
.002339954,53501.687500000
.002341537,54154.511718750
.002343172,54450.242187500
.002344802,54325.617187500
.002346469,54106.941406250
.002348142,54411.441406250
.002349782,54727.296875000
.002351341,55042.574218750
.002352839,54940.277343750
.002354340,54416.695312500
.002355859,54073.378906250
.002357352,54495.664062500
.002358869,55412.273437500
.002360446,55735.718750000
.002362030,55430.359375000
.002363575,55682.273437500
.002365137,54619.996093750
.002366717,54647.226562500
.002368316,54979.453125000
.002369992,55158.246093750
.002371682,54779.648437500
.002373328,55286.519531250
.002374945,55497.949218750
.002376548,55276.007812500
.002378206,54918.082031250
.002379890,54484.882812500
.002381539,54378.835937500
.002383149,53959.656250000
.002384732,53440.234375000
.002386315,53105.324218750
.002387910,53219.925781250
.002389523,53642.113281250
.002391171,53614.582031250
.002392832,54147.343750000
.002394452,55017.031250000
.002395985,55795.312500000
.002397483,55385.980468750
.002398995,54937.367187500
.002400548,54491.453125000
.002402130,54377.535156250
.002403712,54297.929687500
.002405290,54859.480468750
.002406867,55384.398437500
.002408442,55477.605468750
.002410034,55830.738281250
.002411665,55966.664062500
.002413304,55943.785156250
.002414961,55716.894531250
.002416630,54606.453125000
.002418245,54174.218750000
.002419793,54101.523437500
.002421326,53499.683593750
.002422876,53067.644531250
.002424413,52903.691406250
.002425917,52687.472656250
.002427460,52092.035156250
.002429010,51799.761718750
.002430517,53333.945312500
.002432010,55282.632812500
.002433532,56382.328125000
.002435089,56475.765625000
.002436639,55928.273437500
.002438236,55779.835937500
.002439846,55501.292968750
.002441465,54845.261718750
.002443075,53113.218750000
.002444679,52295.699218750
.002446270,53058.699218750
.002447869,53212.644531250
.002449451,53413.644531250
.002450980,53837.253906250
.002452439,54009.648437500
.002453899,54980.335937500
.002455331,55370.242187500
.002456772,55431.562500000
.002458237,55127.027343750
.002459774,54942.238281250
.002461390,54994.113281250
.002462985,54836.453125000
.002464575,54599.078125000
.002466128,54694.015625000
.002467627,54603.148437500
.002469114,53789.492187500
.002470649,53323.839843750
.002472200,54055.351562500
.002473740,54786.281250000
.002475278,55087.703125000
.002476825,54858.511718750
.002478408,54065.664062500
.002479996,54161.308593750
.002481581,55077.710937500
.002483125,55373.414062500
.002484629,55913.074218750
.002486142,55975.425781250
.002487692,55472.367187500
.002489219,54867.843750000
.002490770,54907.992187500
.002492381,54677.828125000
.002494005,54302.972656250
.002495614,53595.171875000
.002497209,53519.378906250
.002498816,54235.890625000
.002500394,55394.890625000
.002501934,55824.593750000
.002503480,55495.039062500
.002505027,55243.343750000
.002506572,54260.859375000
.002508128,54029.558593750
.002509703,53700.324218750
.002511262,53868.824218750
.002512812,53129.351562500
.002514413,52505.566406250
.002515986,51714.199218750
.002517520,52385.152343750
.002519055,53901.007812500
.002520608,54801.957031250
.002522213,55234.355468750
.002523849,55232.738281250
.002525471,54987.132812500
.002527096,54760.023437500
.002528713,54988.839843750
.002530307,55200.117187500
.002531838,55454.339843750
.002533329,55244.554687500
.002534857,54879.179687500
.002536420,54992.515625000
.002537953,55315.058593750
.002539492,55502.035156250
.002541012,55136.535156250
.002542552,54711.234375000
.002544153,54837.871093750
.002545773,54738.792968750
.002547387,54839.718750000
.002548973,53955.691406250
.002550494,53614.164062500
.002551998,53984.367187500
.002553533,54914.593750000
.002555101,55491.062500000
.002556715,55453.949218750
.002558404,55460.738281250
.002560073,54966.496093750
.002561746,54975.914062500
.002563438,55198.109375000
.002565124,54970.968750000
.002566756,54580.367187500
.002568312,54522.808593750
.002569823,54934.062500000
.002571347,55144.648437500
.002572896,54881.187500000
.002574436,54284.269531250
.002575932,53539.312500000
.002577378,53617.128906250
.002578867,53852.414062500
.002580450,54278.828125000
.002582042,54617.035156250
.002583629,54721.738281250
.002585260,54383.613281250
.002586881,53955.816406250
.002588473,54181.746093750
.002590041,54674.464843750
.002591607,55006.187500000
.002593151,54948.433593750
.002594677,55008.789062500
.002596222,54498.957031250
.002597784,53321.476562500
.002599365,52130.859375000
.002600919,52122.195312500
.002602440,52969.546875000
.002604001,53440.335937500
.002605604,53506.464843750
.002607223,53562.628906250
.002608783,53752.945312500
.002610324,53872.156250000
.002611884,54021.304687500
.002613442,54386.488281250
.002614961,54414.402343750
.002616480,54754.503906250
.002618037,55058.976562500
.002619603,55017.648437500
.002621175,55292.234375000
.002622774,54947.652343750
.002624376,54317.609375000
.002625984,54158.339843750
.002627616,54307.425781250
.002629254,54763.402343750
.002630908,54870.519531250
.002632552,54025.449218750
.002634170,53930.703125000
.002635753,54606.066406250
.002637273,55408.531250000
.002638794,55758.484375000
.002640327,55659.476562500
.002641879,55402.671875000
.002643432,54987.687500000
.002644921,55049.929687500
.002646418,55310.628906250
.002647956,55328.210937500
.002649585,54810.410156250
.002651251,54167.507812500
.002652911,54471.593750000
.002654547,54791.386718750
.002656167,54699.414062500
.002657776,54478.296875000
.002659353,54105.332031250
.002660923,54166.839843750
.002662530,54862.011718750
.002664151,55456.015625000
.002665785,55314.250000000
.002667387,55028.718750000
.002668947,54896.605468750
.002670514,55118.718750000
.002672076,55283.882812500
.002673588,54773.753906250
.002675093,53885.308593750
.002676616,53443.937500000
.002678199,54254.351562500
.002679860,55633.207031250
.002681509,56087.910156250
.002683105,55312.679687500
.002684679,54218.757812500
.002686219,54032.707031250
.002687762,54272.265625000
.002689269,54354.457031250
.002690773,54301.144531250
.002692312,54374.812500000
.002693889,54581.132812500
.002695464,54794.367187500
.002697002,54765.535156250
.002698519,54601.628906250
.002700060,54326.320312500
.002701649,54206.617187500
.002703237,54280.738281250
.002704773,54817.933593750
.002706333,55014.828125000
.002707891,54500.179687500
.002709439,53834.355468750
.002710944,53483.035156250
.002712423,53311.156250000
.002713880,52888.339843750
.002715327,52085.035156250
.002716798,51480.242187500
.002718313,51674.582031250
.002719846,51909.894531250
.002721440,52011.625000000
.002722997,52301.152343750
.002724509,52007.523437500
.002725968,51943.960937500
.002727429,51886.820312500
.002728924,52193.492187500
.002730407,52491.367187500
.002731917,53104.375000000
.002733429,53780.941406250
.002734958,54016.304687500
.002736493,53522.460937500
.002738068,53186.457031250
.002739622,53643.761718750
.002741178,54504.421875000
.002742718,55588.941406250
.002744261,56170.878906250
.002745862,55547.523437500
.002747492,54877.359375000
.002749117,53997.082031250
.002750677,54207.546875000
.002752215,54186.906250000
.002753759,54362.531250000
.002755326,55001.230468750
.002756922,55519.222656250
.002758482,55362.292968750
.002760051,55087.101562500
.002761631,54509.871093750
.002763245,54304.527343750
.002764832,54724.558593750
.002766391,55991.875000000
.002767958,56697.078125000
.002769508,56364.164062500
.002771087,55461.398437500
.002772682,54468.503906250
.002774281,53755.437500000
.002775917,53969.835937500
.002777532,54081.218750000
.002779127,54534.156250000
.002780722,54825.441406250
.002782339,55907.644531250
.002783993,56984.726562500
.002785694,57314.761718750
.002787359,55913.011718750
.002788920,54569.718750000
.002790451,53788.128906250
.002791950,54294.792968750
.002793444,55186.609375000
.002794993,55807.269531250
.002796533,54832.597656250
.002798050,53212.105468750
.002799559,52881.347656250
.002801082,53558.531250000
.002802565,53797.218750000
.002804017,53227.382812500
.002805473,52562.203125000
.002807037,53104.527343750
.002808717,53873.468750000
.002810419,53840.031250000
.002812107,52729.625000000
.002813794,52001.570312500
.002815469,52610.917968750
.002817128,53440.804687500
.002818765,54337.621093750
.002820373,54871.714843750
.002821903,54742.171875000
.002823408,54362.527343750
.002824907,54187.300781250
.002826448,53781.707031250
.002828062,53980.644531250
.002829697,55083.843750000
.002831350,55764.140625000
.002832980,55029.121093750
.002834539,54498.246093750
.002836069,54720.226562500
.002837640,55282.242187500
.002839269,55647.375000000
.002840903,55873.980468750
.002842578,55958.949218750
.002844282,55526.410156250
.002845978,54941.980468750
.002847686,55043.917968750
.002849369,55400.160156250
.002850997,55007.335937500
.002852545,54696.710937500
.002854059,54507.308593750
.002855588,54847.570312500
.002857154,55093.667968750
.002858735,55896.515625000
.002860367,55804.742187500
.002862051,55269.175781250
.002863642,54833.738281250
.002865151,54902.839843750
.002866611,55019.921875000
.002868097,54599.156250000
.002869614,53670.230468750
.002871197,52929.851562500
.002872836,52900.089843750
.002874475,53455.324218750
.002876138,54113.867187500
.002877797,54039.125000000
.002879405,53377.566406250
.002880996,52456.988281250
.002882569,52608.546875000
.002884141,53317.488281250
.002885734,54357.425781250
.002887344,54763.535156250
.002888903,55047.097656250
.002890404,54631.109375000
.002891925,54287.378906250
.002893513,53628.484375000
.002895165,53266.593750000
.002896789,53155.210937500
.002898391,53126.398437500
.002900013,54441.558593750
.002901628,55268.335937500
.002903149,55301.175781250
.002904684,55536.667968750
.002906273,55731.839843750
.002907872,55698.136718750
.002909451,55194.304687500
.002911040,54588.144531250
.002912616,54816.765625000
.002914187,55071.781250000
.002915755,55138.406250000
.002917345,54874.648437500
.002918964,54389.906250000
.002920624,53948.722656250
.002922288,54226.871093750
.002923981,54798.316406250
.002925631,54499.796875000
.002927145,53522.335937500
.002928634,53145.925781250
.002930146,54476.187500000
.002931675,55732.050781250
.002933238,55980.234375000
.002934809,55649.164062500
.002936391,55158.488281250
.002937988,54933.117187500
.002939619,54777.367187500
.002941282,54274.882812500
.002942948,54016.218750000
.002944590,53447.488281250
.002946182,53241.585937500
.002947738,53097.917968750
.002949291,53070.218750000
.002950781,52711.003906250
.002952229,52646.519531250
.002953688,53009.250000000
.002955185,53410.261718750
.002956763,54363.839843750
.002958415,55131.351562500
.002960047,55768.574218750
.002961695,55444.261718750
.002963340,54018.167968750
.002964980,53073.734375000
.002966579,53077.535156250
.002968137,53672.308593750
.002969670,53834.093750000
.002971210,53811.171875000
.002972750,53803.289062500
.002974306,53931.597656250
.002975862,54881.281250000
.002977437,56101.675781250
.002979024,56537.109375000
.002980622,56280.441406250
.002982239,56040.378906250
.002983804,55821.406250000
.002985334,56000.656250000
.002986863,56095.289062500
.002988404,56019.941406250
.002989931,55301.824218750
.002991432,54520.617187500
.002992989,53777.308593750
.002994551,53712.746093750
.002996112,53981.085937500
.002997673,54044.730468750
.002999203,53900.613281250
.003000710,53550.652343750
.003002243,53550.097656250
.003003841,53956.882812500
.003005444,54231.144531250
.003007076,54944.488281250
.003008688,55009.839843750
.003010299,54868.863281250
.003011915,54947.242187500
.003013522,55447.324218750
.003015113,56264.527343750
.003016630,56598.738281250
.003018139,56291.042968750
.003019694,55468.292968750
.003021263,54737.687500000
.003022797,54226.742187500
.003024318,53900.171875000
.003025822,53972.457031250
.003027315,54489.964843750
.003028793,54561.613281250
.003030276,54212.542968750
.003031787,53270.269531250
.003033311,53008.617187500
.003034858,53883.156250000
.003036424,54879.558593750
.003038007,55474.070312500
.003039604,55407.015625000
.003041210,55539.144531250
.003042813,55434.398437500
.003044397,55348.386718750
.003045906,55166.253906250
.003047352,54764.464843750
.003048801,54248.046875000
.003050288,54198.128906250
.003051860,54445.945312500
.003053450,54337.117187500
.003055079,54135.390625000
.003056764,54378.308593750
.003058451,54882.539062500
.003060053,54782.066406250
.003061614,54623.773437500
.003063191,54721.816406250
.003064783,55239.449218750
.003066412,55870.890625000
.003068038,56053.640625000
.003069622,56069.804687500
.003071186,55704.351562500
.003072719,55550.367187500
.003074241,55725.660156250
.003075783,55458.058593750
.003077305,54711.148437500
.003078802,54360.687500000
.003080325,54704.746093750
.003081915,55056.250000000
.003083515,55192.667968750
.003085034,55272.191406250
.003086493,55321.726562500
.003087948,55422.191406250
.003089448,55314.554687500
.003090996,55109.378906250
.003092549,54367.886718750
.003094136,54113.878906250
.003095723,54640.449218750
.003097327,55490.535156250
.003098881,55600.437500000
.003100373,55048.769531250
.003101847,54468.136718750
.003103335,54153.941406250
.003104835,53958.773437500
.003106341,53988.425781250
.003107853,53960.109375000
.003109371,54103.570312500
.003110872,54342.160156250
.003112390,54270.972656250
.003113955,54582.210937500
