.002200367,49170.550781250
.002202058,49137.480468750
.002203771,49210.277343750
.002205414,49877.507812500
.002206975,50004.277343750
.002208506,50255.078125000
.002210057,49904.609375000
.002211659,50428.222656250
.002213252,50202.167968750
.002214841,49735.851562500
.002216448,49552.007812500
.002218062,49585.660156250
.002219656,50289.285156250
.002221222,50029.742187500
.002222794,50272.714843750
.002224331,49974.660156250
.002225855,49738.734375000
.002227403,49215.656250000
.002228950,49103.714843750
.002230496,49318.847656250
.002232099,49972.121093750
.002233776,50285.437500000
.002235436,50628.695312500
.002237094,49972.128906250
.002238718,49663.976562500
.002240281,50120.894531250
.002241803,50423.070312500
.002243330,50033.265625000
.002244893,49733.679687500
.002246442,49740.679687500
.002247929,49877.480468750
.002249390,50334.039062500
.002250885,50118.375000000
.002252457,49887.480468750
.002254101,49969.707031250
.002255695,50369.707031250
.002257252,50901.859375000
.002258785,51285.234375000
.002260295,51149.304687500
.002261837,50389.089843750
.002263393,50095.562500000
.002264960,49647.656250000
.002266521,49190.199218750
.002268074,48656.234375000
.002269638,48083.128906250
.002271202,47783.410156250
.002272763,48316.003906250
.002274323,49232.925781250
.002275877,50082.109375000
.002277408,50455.492187500
.002278937,50460.222656250
.002280500,50593.761718750
.002282093,49397.925781250
.002283682,48950.468750000
.002285280,49274.105468750
.002286932,49075.855468750
.002288600,49028.652343750
.002290256,48645.015625000
.002291883,48246.968750000
.002293498,48602.644531250
.002295121,48483.269531250
.002296736,48559.031250000
.002298372,49307.023437500
.002300001,49779.718750000
.002301629,49798.074218750
.002303256,49627.468750000
.002304883,49714.867187500
.002306491,49234.953125000
.002308114,48916.031250000
.002309769,49190.093750000
.002311398,49338.683593750
.002313017,50381.746093750
.002314660,51683.015625000
.002316297,50966.593750000
.002317920,50288.835937500
.002319533,50800.152343750
.002321151,49734.121093750
.002322730,50055.351562500
.002324269,49084.191406250
.002325794,48823.855468750
.002327346,49066.289062500
.002328921,49405.425781250
.002330539,49897.976562500
.002332148,49820.636718750
.002333722,48928.414062500
.002335280,48312.339843750
.002336827,48034.492187500
.002338406,48166.148437500
.002339954,48520.261718750
.002341537,49388.000000000
.002343172,50242.156250000
.002344802,50708.886718750
.002346469,51149.800781250
.002348142,51181.371093750
.002349782,50661.277343750
.002351341,50216.070312500
.002352839,49443.316406250
.002354340,48977.875000000
.002355859,48026.378906250
.002357352,47626.953125000
.002358869,47498.457031250
.002360446,48199.355468750
.002362030,49268.800781250
.002363575,49780.558593750
.002365137,49550.484375000
.002366717,49454.664062500
.002368316,49417.097656250
.002369992,49938.730468750
.002371682,50033.246093750
.002373328,50164.679687500
.002374945,49984.632812500
.002376548,49518.015625000
.002378206,49527.421875000
.002379890,49607.085937500
.002381539,49556.601562500
.002383149,50137.101562500
.002384732,50416.746093750
.002386315,50128.113281250
.002387910,49621.144531250
.002389523,49107.988281250
.002391171,49295.597656250
.002392832,49455.382812500
.002394452,50400.562500000
.002395985,49975.925781250
.002397483,49865.441406250
.002398995,48796.960937500
.002400548,48955.429687500
.002402130,49140.804687500
.002403712,49529.488281250
.002405290,50954.488281250
.002406867,51103.218750000
.002408442,51527.910156250
.002410034,50547.585937500
.002411665,49926.390625000
.002413304,50007.800781250
.002414961,49800.078125000
.002416630,49771.355468750
.002418245,49231.414062500
.002419793,48744.539062500
.002421326,49017.996093750
.002422876,49151.402343750
.002424413,49062.664062500
.002425917,49389.332031250
.002427460,49875.324218750
.002429010,50093.382812500
.002430517,50294.269531250
.002432010,50034.027343750
.002433532,49934.382812500
.002435089,49580.421875000
.002436639,49219.730468750
.002438236,49328.160156250
.002439846,48986.082031250
.002441465,49151.992187500
.002443075,49418.417968750
.002444679,49524.007812500
.002446270,48978.464843750
.002447869,49098.574218750
.002449451,49483.816406250
.002450980,49509.097656250
.002452439,49742.773437500
.002453899,50388.640625000
.002455331,50434.382812500
.002456772,50132.726562500
.002458237,50252.152343750
.002459774,49620.980468750
.002461390,49323.867187500
.002462985,49339.949218750
.002464575,49511.558593750
.002466128,49229.820312500
.002467627,49050.437500000
.002469114,49438.800781250
.002470649,50252.375000000
.002472200,51032.312500000
.002473740,51282.378906250
.002475278,50624.871093750
.002476825,50144.039062500
.002478408,49489.867187500
.002479996,48916.039062500
.002481581,48684.332031250
.002483125,48739.988281250
.002484629,49385.539062500
.002486142,49305.566406250
.002487692,49486.066406250
.002489219,49685.382812500
.002490770,49868.539062500
.002492381,49513.882812500
.002494005,48999.652343750
.002495614,48869.152343750
.002497209,48615.753906250
.002498816,49052.296875000
.002500394,49385.257812500
.002501934,49070.433593750
.002503480,49311.324218750
.002505027,49153.164062500
.002506572,49613.066406250
.002508128,49711.398437500
.002509703,49879.585937500
.002511262,49972.468750000
.002512812,50098.097656250
.002514413,49232.304687500
.002515986,49505.718750000
.002517520,49850.917968750
.002519055,49338.609375000
.002520608,49297.859375000
.002522213,49598.214843750
.002523849,49637.667968750
.002525471,50011.921875000
.002527096,50775.492187500
.002528713,50311.792968750
.002530307,49828.882812500
.002531838,49459.710937500
.002533329,49497.460937500
.002534857,49303.449218750
.002536420,49815.761718750
.002537953,50158.457031250
.002539492,50008.875000000
.002541012,49457.105468750
.002542552,48990.164062500
.002544153,49091.378906250
.002545773,50078.363281250
.002547387,51264.574218750
.002548973,51406.507812500
.002550494,51614.246093750
.002551998,50157.324218750
.002553533,49169.507812500
.002555101,49176.742187500
.002556715,49375.414062500
.002558404,49961.664062500
.002560073,50486.851562500
.002561746,50230.574218750
.002563438,50242.792968750
.002565124,50075.437500000
.002566756,50231.867187500
.002568312,50352.085937500
.002569823,50086.601562500
.002571347,49448.410156250
.002572896,49118.597656250
.002574436,48586.808593750
.002575932,48289.015625000
.002577378,48639.394531250
.002578867,48922.187500000
.002580450,49685.992187500
.002582042,50305.261718750
.002583629,50626.117187500
.002585260,50402.925781250
.002586881,49875.757812500
.002588473,49300.203125000
.002590041,48791.574218750
.002591607,48975.011718750
.002593151,48655.949218750
.002594677,48963.527343750
.002596222,49781.589843750
.002597784,50152.117187500
.002599365,50764.964843750
.002600919,50456.625000000
.002602440,49957.484375000
.002604001,49189.937500000
.002605604,48414.382812500
.002607223,48512.417968750
.002608783,48578.570312500
.002610324,48940.406250000
.002611884,49573.597656250
.002613442,49591.667968750
.002614961,49786.042968750
.002616480,49813.945312500
.002618037,50104.281250000
.002619603,50186.953125000
.002621175,50176.832031250
.002622774,50358.335937500
.002624376,50260.535156250
.002625984,50156.742187500
.002627616,49648.343750000
.002629254,49404.316406250
.002630908,49723.906250000
.002632552,49654.714843750
.002634170,49966.394531250
.002635753,49983.781250000
.002637273,50011.656250000
.002638794,49793.132812500
.002640327,49813.320312500
.002641879,49459.828125000
.002643432,48827.640625000
.002644921,48678.578125000
.002646418,49226.722656250
.002647956,49832.535156250
.002649585,50136.726562500
.002651251,50411.101562500
.002652911,50239.839843750
.002654547,50549.882812500
.002656167,50463.828125000
.002657776,49976.117187500
.002659353,49243.015625000
.002660923,48945.539062500
.002662530,48890.554687500
.002664151,48941.449218750
.002665785,48925.453125000
.002667387,48734.558593750
.002668947,48673.480468750
.002670514,48747.226562500
.002672076,49435.226562500
.002673588,49581.671875000
.002675093,49714.335937500
.002676616,49898.355468750
.002678199,49733.765625000
.002679860,49942.328125000
.002681509,50048.855468750
.002683105,50191.113281250
.002684679,50338.675781250
.002686219,50225.316406250
.002687762,50508.046875000
.002689269,50226.121093750
.002690773,50075.656250000
.002692312,50220.753906250
.002693889,50553.390625000
.002695464,50264.085937500
.002697002,49901.000000000
.002698519,49525.714843750
.002700060,49791.089843750
.002701649,49788.304687500
.002703237,49766.175781250
.002704773,49889.468750000
.002706333,49594.742187500
.002707891,49678.636718750
.002709439,49833.648437500
.002710944,49738.324218750
.002712423,49871.855468750
.002713880,49697.699218750
.002715327,49406.703125000
.002716798,49673.101562500
.002718313,50066.132812500
.002719846,49820.492187500
.002721440,49155.226562500
.002722997,48808.292968750
.002724509,48849.699218750
.002725968,49220.640625000
.002727429,49612.296875000
.002728924,50015.273437500
.002730407,50283.339843750
.002731917,50450.703125000
.002733429,50221.789062500
.002734958,50463.230468750
.002736493,49730.062500000
.002738068,49498.789062500
.002739622,48967.968750000
.002741178,49484.460937500
.002742718,49475.777343750
.002744261,49523.191406250
.002745862,49523.929687500
.002747492,48977.511718750
.002749117,49052.066406250
.002750677,49230.671875000
.002752215,49934.789062500
.002753759,50602.914062500
.002755326,50456.949218750
.002756922,50221.167968750
.002758482,49696.683593750
.002760051,49648.652343750
.002761631,49988.988281250
.002763245,50189.007812500
.002764832,50386.710937500
.002766391,50233.031250000
.002767958,49330.492187500
.002769508,48836.289062500
.002771087,48786.898437500
.002772682,49418.355468750
.002774281,49981.203125000
.002775917,50169.542968750
.002777532,50668.953125000
.002779127,50271.656250000
.002780722,49115.968750000
.002782339,48942.140625000
.002783993,49083.933593750
.002785694,48545.851562500
.002787359,49083.062500000
.002788920,49410.839843750
.002790451,49443.183593750
.002791950,49159.898437500
.002793444,49587.050781250
.002794993,49285.464843750
.002796533,50498.863281250
.002798050,50552.097656250
.002799559,50530.378906250
.002801082,50497.464843750
.002802565,49623.601562500
.002804017,49168.230468750
.002805473,49113.253906250
.002807037,49243.519531250
.002808717,49496.210937500
.002810419,49974.945312500
.002812107,50300.628906250
.002813794,50184.542968750
.002815469,49573.785156250
.002817128,49779.371093750
.002818765,49423.054687500
.002820373,48944.843750000
.002821903,48717.324218750
.002823408,49230.796875000
.002824907,49699.972656250
.002826448,50292.171875000
.002828062,50602.996093750
