.002200367,40077.800781250
.002202058,40025.226562500
.002203771,39988.332031250
.002205414,39481.640625000
.002206975,39320.980468750
.002208506,39372.742187500
.002210057,39462.925781250
.002211659,39248.328125000
.002213252,39306.218750000
.002214841,39657.718750000
.002216448,39990.988281250
.002218062,39986.894531250
.002219656,40002.656250000
.002221222,40309.128906250
.002222794,40503.449218750
.002224331,40465.117187500
.002225855,39991.753906250
.002227403,39695.878906250
.002228950,39695.566406250
.002230496,39805.082031250
.002232099,39916.722656250
.002233776,39756.320312500
.002235436,39682.464843750
.002237094,39666.578125000
.002238718,39574.160156250
.002240281,39480.214843750
.002241803,39625.144531250
.002243330,39982.218750000
.002244893,40417.101562500
.002246442,40215.269531250
.002247929,39774.722656250
.002249390,39642.886718750
.002250885,39651.578125000
.002252457,39909.785156250
.002254101,40385.609375000
.002255695,40528.156250000
.002257252,40310.390625000
.002258785,39762.835937500
.002260295,39471.582031250
.002261837,39491.582031250
.002263393,39420.199218750
.002264960,39250.683593750
.002266521,39296.156250000
.002268074,39981.894531250
.002269638,40446.675781250
.002271202,40417.507812500
.002272763,40080.359375000
.002274323,40459.621093750
.002275877,40838.734375000
.002277408,40870.300781250
.002278937,40612.296875000
.002280500,40351.425781250
.002282093,40323.507812500
.002283682,40260.042968750
.002285280,39865.347656250
.002286932,39350.535156250
.002288600,39184.937500000
.002290256,39435.093750000
.002291883,39977.785156250
.002293498,40553.671875000
.002295121,40884.792968750
.002296736,40651.054687500
.002298372,40208.691406250
.002300001,39363.449218750
.002301629,39225.363281250
.002303256,39595.921875000
.002304883,40091.808593750
.002306491,40358.824218750
.002308114,40213.964843750
.002309769,40116.863281250
.002311398,40195.980468750
.002313017,40244.238281250
.002314660,40082.976562500
.002316297,39664.500000000
.002317920,39320.511718750
.002319533,39422.726562500
.002321151,39380.023437500
.002322730,39085.019531250
.002324269,39103.781250000
.002325794,39545.441406250
.002327346,40061.781250000
.002328921,40160.445312500
.002330539,39838.789062500
.002332148,39551.101562500
.002333722,39414.300781250
.002335280,39309.324218750
.002336827,38616.531250000
.002338406,38144.187500000
.002339954,38449.539062500
.002341537,39160.296875000
.002343172,39664.964843750
.002344802,39675.136718750
.002346469,39762.464843750
.002348142,39830.621093750
.002349782,39919.839843750
.002351341,40040.894531250
.002352839,39952.484375000
.002354340,39672.761718750
.002355859,39511.570312500
.002357352,39408.449218750
.002358869,39454.437500000
.002360446,39601.808593750
.002362030,39922.281250000
.002363575,40375.613281250
.002365137,40686.601562500
.002366717,40569.226562500
.002368316,40205.250000000
.002369992,40404.097656250
.002371682,40425.703125000
.002373328,40083.656250000
.002374945,39490.437500000
.002376548,39147.269531250
.002378206,39183.703125000
.002379890,39783.050781250
.002381539,40440.960937500
.002383149,40583.832031250
.002384732,40101.167968750
.002386315,39960.781250000
.002387910,40013.167968750
.002389523,39886.285156250
.002391171,39722.031250000
.002392832,39490.050781250
.002394452,39531.839843750
.002395985,39474.097656250
.002397483,39569.726562500
.002398995,39976.710937500
.002400548,40362.828125000
.002402130,40553.972656250
.002403712,40235.433593750
.002405290,39940.304687500
.002406867,39817.695312500
.002408442,40033.125000000
.002410034,39976.980468750
.002411665,40101.734375000
.002413304,39398.843750000
.002414961,37823.515625000
.002416630,37151.234375000
.002418245,37782.984375000
.002419793,39080.210937500
.002421326,39649.835937500
.002422876,39438.976562500
.002424413,39337.156250000
.002425917,39612.027343750
.002427460,39982.437500000
.002429010,39960.546875000
.002430517,39530.460937500
.002432010,39305.613281250
.002433532,39340.789062500
.002435089,39802.453125000
