.002200367,111740.195312500
.002202058,109410.007812500
.002203771,105768.804687500
.002205414,113309.265625000
.002206975,117776.812500000
.002208506,112726.609375000
.002210057,105728.984375000
.002211659,110598.898437500
.002213252,118649.164062500
.002214841,119660.820312500
.002216448,113601.468750000
.002218062,116555.585937500
.002219656,119273.460937500
.002221222,119202.000000000
.002222794,117968.851562500
.002224331,114602.234375000
.002225855,109453.460937500
.002227403,108465.695312500
.002228950,109113.500000000
.002230496,105683.703125000
.002232099,103325.531250000
.002233776,102810.421875000
.002235436,107015.914062500
.002237094,110120.140625000
.002238718,112847.585937500
.002240281,113900.218750000
.002241803,113368.242187500
.002243330,113636.937500000
.002244893,110967.765625000
.002246442,109087.570312500
.002247929,110690.156250000
.002249390,115016.492187500
.002250885,114600.445312500
.002252457,117801.085937500
.002254101,119064.617187500
.002255695,119697.960937500
.002257252,121191.687500000
.002258785,122741.117187500
.002260295,120743.460937500
.002261837,118182.882812500
.002263393,118070.492187500
.002264960,122285.656250000
.002266521,124185.218750000
.002268074,119969.320312500
.002269638,120078.382812500
.002271202,122091.734375000
.002272763,122333.851562500
.002274323,116081.875000000
.002275877,113012.953125000
.002277408,114723.546875000
.002278937,117842.367187500
.002280500,115179.328125000
.002282093,113634.828125000
.002283682,113751.976562500
.002285280,112038.289062500
.002286932,114372.562500000
.002288600,116447.585937500
.002290256,118409.421875000
.002291883,119956.562500000
.002293498,116888.328125000
.002295121,114300.078125000
.002296736,109279.906250000
.002298372,113634.828125000
.002300001,109959.765625000
.002301629,110512.945312500
.002303256,107917.375000000
.002304883,104440.343750000
.002306491,107195.250000000
.002308114,107557.968750000
.002309769,105044.109375000
.002311398,101468.328125000
.002313017,106877.945312500
.002314660,110581.843750000
.002316297,110842.757812500
.002317920,114054.523437500
.002319533,117775.054687500
.002321151,118701.945312500
.002322730,122847.789062500
.002324269,123095.484375000
.002325794,123364.453125000
.002327346,118942.843750000
.002328921,121060.109375000
.002330539,117785.257812500
.002332148,116294.226562500
.002333722,115913.664062500
.002335280,121641.804687500
.002336827,130394.437500000
.002338406,130566.664062500
.002339954,126571.468750000
.002341537,124223.414062500
.002343172,124322.757812500
.002344802,125117.492187500
.002346469,119917.250000000
.002348142,109798.960937500
.002349782,103668.601562500
.002351341,107510.664062500
.002352839,112404.148437500
.002354340,112471.062500000
.002355859,107373.773437500
.002357352,105644.921875000
.002358869,111624.773437500
.002360446,109024.539062500
.002362030,106084.500000000
.002363575,107798.343750000
.002365137,111346.820312500
.002366717,112446.546875000
.002368316,110008.859375000
.002369992,109773.156250000
.002371682,109434.578125000
.002373328,108760.328125000
.002374945,109359.531250000
.002376548,108759.812500000
.002378206,110890.601562500
.002379890,110856.039062500
.002381539,113924.492187500
.002383149,114764.406250000
.002384732,115062.218750000
.002386315,108290.757812500
.002387910,109497.320312500
.002389523,115448.187500000
.002391171,119671.593750000
.002392832,116600.515625000
.002394452,113346.382812500
.002395985,112823.562500000
.002397483,117600.734375000
.002398995,120362.210937500
.002400548,116185.132812500
.002402130,113673.484375000
.002403712,118992.171875000
.002405290,122012.007812500
.002406867,116985.296875000
.002408442,116164.265625000
.002410034,120454.343750000
.002411665,121441.671875000
.002413304,119741.914062500
.002414961,118518.703125000
.002416630,117783.554687500
.002418245,120832.304687500
.002419793,125262.484375000
.002421326,127824.484375000
.002422876,132241.281250000
.002424413,130552.039062500
.002425917,126414.046875000
.002427460,121124.453125000
.002429010,120569.101562500
.002430517,121567.984375000
.002432010,121476.117187500
.002433532,119286.343750000
.002435089,117907.093750000
.002436639,116289.835937500
.002438236,120735.023437500
.002439846,117972.421875000
.002441465,117245.320312500
.002443075,115925.851562500
.002444679,116400.898437500
.002446270,116392.609375000
.002447869,118570.726562500
.002449451,117528.281250000
.002450980,118870.164062500
.002452439,117606.546875000
.002453899,114860.484375000
.002455331,118459.976562500
.002456772,117646.648437500
.002458237,113193.148437500
.002459774,107305.164062500
.002461390,104509.953125000
.002462985,106426.750000000
.002464575,109373.156250000
.002466128,107735.859375000
.002467627,111594.984375000
.002469114,114375.734375000
.002470649,113879.265625000
.002472200,111811.429687500
.002473740,110289.640625000
.002475278,109470.476562500
.002476825,111553.789062500
.002478408,109380.500000000
.002479996,109293.585937500
.002481581,112119.625000000
.002483125,114900.210937500
.002484629,117668.507812500
.002486142,118942.992187500
.002487692,121656.570312500
.002489219,121678.906250000
.002490770,119096.007812500
.002492381,120192.890625000
.002494005,119445.101562500
.002495614,116677.132812500
.002497209,114554.382812500
.002498816,116198.562500000
.002500394,116092.148437500
.002501934,113293.148437500
.002503480,118478.039062500
.002505027,123272.585937500
.002506572,125680.218750000
.002508128,118044.437500000
.002509703,123670.945312500
.002511262,127200.296875000
.002512812,120578.828125000
.002514413,117132.671875000
.002515986,120064.859375000
.002517520,126697.296875000
.002519055,126276.867187500
.002520608,121618.992187500
.002522213,119174.554687500
.002523849,117155.890625000
.002525471,115093.515625000
.002527096,113872.281250000
.002528713,110256.367187500
.002530307,108137.546875000
.002531838,109283.054687500
.002533329,110294.453125000
.002534857,108361.281250000
.002536420,108910.023437500
.002537953,110678.148437500
.002539492,110180.882812500
.002541012,112556.242187500
.002542552,117623.250000000
.002544153,120759.242187500
.002545773,118318.023437500
.002547387,116439.921875000
.002548973,118227.320312500
.002550494,116836.007812500
.002551998,116379.265625000
.002553533,118758.929687500
.002555101,119352.515625000
.002556715,119885.140625000
.002558404,117126.351562500
.002560073,113404.687500000
.002561746,116849.343750000
.002563438,121403.953125000
.002565124,121850.179687500
.002566756,118650.796875000
.002568312,118520.187500000
.002569823,118678.625000000
.002571347,118836.820312500
.002572896,119210.578125000
.002574436,124488.968750000
.002575932,125237.687500000
.002577378,122693.140625000
.002578867,120841.164062500
.002580450,125626.390625000
.002582042,126060.992187500
.002583629,122979.156250000
.002585260,121621.507812500
.002586881,121008.250000000
.002588473,117882.070312500
.002590041,114006.015625000
.002591607,112530.492187500
.002593151,115554.281250000
.002594677,119537.695312500
.002596222,120832.289062500
.002597784,115366.554687500
.002599365,113965.148437500
.002600919,119732.164062500
.002602440,121521.765625000
.002604001,118999.867187500
.002605604,112574.679687500
.002607223,116099.343750000
.002608783,117801.328125000
.002610324,112935.828125000
.002611884,112232.187500000
.002613442,115594.359375000
.002614961,118651.914062500
.002616480,116298.695312500
.002618037,115364.007812500
.002619603,114507.992187500
.002621175,117783.023437500
.002622774,117911.195312500
.002624376,111198.445312500
.002625984,109977.820312500
.002627616,112949.171875000
.002629254,110457.718750000
.002630908,105062.343750000
.002632552,105739.835937500
.002634170,106714.679687500
.002635753,107539.585937500
.002637273,108692.531250000
.002638794,109313.375000000
.002640327,111043.210937500
.002641879,113719.367187500
.002643432,110927.359375000
.002644921,114318.390625000
.002646418,119454.867187500
.002647956,112325.984375000
.002649585,111528.945312500
.002651251,107580.468750000
.002652911,109603.890625000
.002654547,114439.062500000
.002656167,117410.703125000
.002657776,120027.109375000
.002659353,122416.937500000
.002660923,123419.531250000
.002662530,119286.234375000
.002664151,120463.765625000
.002665785,121645.132812500
.002667387,125964.046875000
.002668947,123825.515625000
.002670514,121450.171875000
.002672076,124251.226562500
