.002200367,114572.218750000
.002202058,119731.132812500
.002203771,119824.953125000
.002205414,121147.750000000
.002206975,125810.976562500
.002208506,131059.210937500
.002210057,124341.203125000
.002211659,118443.156250000
.002213252,117094.851562500
.002214841,121003.328125000
.002216448,116843.257812500
.002218062,115375.531250000
.002219656,111988.812500000
.002221222,108793.539062500
.002222794,109207.484375000
.002224331,106549.484375000
.002225855,106774.039062500
.002227403,113429.242187500
.002228950,116489.164062500
.002230496,114068.265625000
.002232099,108313.375000000
.002233776,110119.921875000
.002235436,114470.234375000
.002237094,121071.835937500
.002238718,117096.898437500
.002240281,111769.039062500
.002241803,113818.734375000
.002243330,120290.328125000
.002244893,118541.359375000
.002246442,112638.148437500
.002247929,117066.921875000
.002249390,115548.187500000
.002250885,110428.250000000
.002252457,106031.289062500
.002254101,106175.289062500
.002255695,105074.914062500
.002257252,103505.898437500
.002258785,103565.289062500
.002260295,104089.429687500
.002261837,104346.070312500
.002263393,106414.695312500
.002264960,104451.781250000
.002266521,104091.265625000
.002268074,107207.718750000
.002269638,107384.046875000
.002271202,110184.484375000
.002272763,117487.078125000
.002274323,122170.289062500
.002275877,121118.648437500
.002277408,119021.921875000
.002278937,122232.562500000
.002280500,126926.367187500
.002282093,120882.468750000
.002283682,111702.210937500
.002285280,108724.039062500
.002286932,113727.914062500
.002288600,116003.515625000
.002290256,113681.773437500
.002291883,105770.578125000
.002293498,106157.281250000
.002295121,114064.906250000
.002296736,124485.023437500
.002298372,119318.304687500
.002300001,115057.750000000
.002301629,115701.695312500
.002303256,117454.101562500
.002304883,120138.679687500
.002306491,117805.398437500
.002308114,115240.703125000
.002309769,113251.976562500
.002311398,114947.460937500
.002313017,119768.664062500
.002314660,119782.156250000
.002316297,116885.132812500
.002317920,114387.539062500
.002319533,115617.109375000
.002321151,116082.671875000
.002322730,119356.906250000
.002324269,119125.054687500
.002325794,114376.171875000
.002327346,109774.078125000
.002328921,108047.226562500
.002330539,111218.429687500
.002332148,113947.164062500
.002333722,107863.476562500
.002335280,106834.187500000
.002336827,107565.296875000
.002338406,112754.820312500
.002339954,108368.046875000
.002341537,110098.656250000
.002343172,104601.562500000
.002344802,108408.835937500
.002346469,114552.468750000
.002348142,113556.343750000
.002349782,113052.335937500
.002351341,113538.437500000
.002352839,115775.273437500
.002354340,121509.070312500
.002355859,122913.117187500
.002357352,122300.882812500
.002358869,118257.539062500
.002360446,123931.828125000
.002362030,127043.312500000
.002363575,125975.132812500
.002365137,121440.851562500
.002366717,117033.804687500
.002368316,116948.742187500
.002369992,119542.539062500
.002371682,113032.125000000
.002373328,107766.023437500
.002374945,105310.507812500
.002376548,102243.695312500
.002378206,100976.359375000
.002379890,105825.828125000
.002381539,113279.562500000
.002383149,115153.265625000
.002384732,109697.070312500
.002386315,106110.351562500
.002387910,112661.210937500
.002389523,120047.070312500
.002391171,118072.562500000
.002392832,111595.765625000
.002394452,116153.421875000
.002395985,122428.437500000
.002397483,123393.250000000
.002398995,117081.429687500
.002400548,116398.968750000
.002402130,124004.007812500
.002403712,129546.718750000
.002405290,122104.578125000
.002406867,120113.968750000
.002408442,124030.156250000
.002410034,116686.382812500
.002411665,112376.226562500
.002413304,111401.929687500
.002414961,113793.750000000
.002416630,118609.609375000
.002418245,117900.859375000
.002419793,111579.539062500
.002421326,108723.351562500
.002422876,107992.828125000
.002424413,118945.773437500
.002425917,125737.945312500
.002427460,117705.312500000
.002429010,108099.093750000
.002430517,106751.132812500
.002432010,114297.312500000
.002433532,120476.640625000
.002435089,118226.492187500
.002436639,114899.984375000
.002438236,116999.867187500
.002439846,119738.203125000
.002441465,121391.406250000
.002443075,119077.976562500
.002444679,115719.375000000
.002446270,118061.710937500
.002447869,122441.070312500
.002449451,123158.421875000
.002450980,116379.687500000
.002452439,112303.687500000
.002453899,116202.710937500
.002455331,125341.070312500
.002456772,126719.562500000
.002458237,121738.187500000
.002459774,116609.039062500
.002461390,117006.398437500
.002462985,119073.679687500
.002464575,118936.007812500
.002466128,120239.750000000
.002467627,123465.000000000
.002469114,119601.320312500
.002470649,115334.375000000
.002472200,117115.140625000
.002473740,120046.617187500
.002475278,118246.617187500
.002476825,118626.523437500
.002478408,116570.023437500
.002479996,114581.382812500
.002481581,118529.531250000
.002483125,114879.679687500
.002484629,111136.710937500
.002486142,110720.429687500
.002487692,109417.875000000
.002489219,113890.539062500
.002490770,118515.164062500
.002492381,117673.804687500
.002494005,119080.453125000
.002495614,122886.046875000
.002497209,128316.710937500
.002498816,126886.367187500
.002500394,125986.007812500
.002501934,129229.992187500
.002503480,130595.453125000
.002505027,128863.687500000
.002506572,127996.390625000
.002508128,123036.835937500
.002509703,122405.359375000
.002511262,123435.640625000
.002512812,124212.265625000
.002514413,123317.054687500
.002515986,123257.367187500
.002517520,122574.015625000
.002519055,127623.218750000
.002520608,121383.843750000
.002522213,115930.117187500
.002523849,115369.882812500
.002525471,115799.773437500
.002527096,117456.851562500
.002528713,116480.976562500
.002530307,111196.343750000
.002531838,107791.437500000
.002533329,105129.625000000
.002534857,108033.250000000
.002536420,105968.867187500
.002537953,106278.945312500
.002539492,106720.640625000
.002541012,105366.921875000
.002542552,101004.093750000
.002544153,102183.398437500
.002545773,104420.718750000
.002547387,106083.984375000
.002548973,107658.695312500
.002550494,107723.085937500
.002551998,108720.960937500
.002553533,106594.882812500
.002555101,100933.179687500
.002556715,100354.179687500
.002558404,114004.796875000
.002560073,115571.843750000
.002561746,117473.875000000
.002563438,116470.453125000
.002565124,120312.562500000
.002566756,119791.343750000
.002568312,114492.070312500
.002569823,113814.796875000
.002571347,117687.085937500
.002572896,119830.703125000
.002574436,119439.734375000
.002575932,116460.390625000
.002577378,120719.117187500
.002578867,123770.742187500
.002580450,121716.257812500
.002582042,121958.546875000
.002583629,127470.750000000
.002585260,122024.039062500
.002586881,119221.406250000
.002588473,122177.398437500
.002590041,127617.515625000
.002591607,125725.078125000
.002593151,120545.093750000
.002594677,119971.734375000
.002596222,123760.046875000
.002597784,119435.351562500
.002599365,110915.445312500
.002600919,107257.156250000
.002602440,107274.125000000
.002604001,107048.843750000
.002605604,108082.187500000
.002607223,104230.585937500
.002608783,103460.000000000
.002610324,106435.882812500
.002611884,104833.109375000
.002613442,105718.210937500
.002614961,103728.507812500
.002616480,98806.703125000
.002618037,95080.234375000
.002619603,97494.921875000
.002621175,102016.312500000
.002622774,104543.171875000
.002624376,103336.296875000
.002625984,104391.187500000
.002627616,111459.273437500
.002629254,120913.640625000
.002630908,122184.367187500
.002632552,118136.796875000
.002634170,112989.500000000
.002635753,116484.648437500
.002637273,117663.218750000
.002638794,116356.468750000
.002640327,110496.125000000
.002641879,103725.156250000
.002643432,103982.085937500
.002644921,106006.070312500
.002646418,108261.265625000
.002647956,104369.437500000
.002649585,101124.515625000
.002651251,104952.265625000
.002652911,111685.125000000
.002654547,115823.843750000
.002656167,116013.492187500
.002657776,116631.148437500
.002659353,120653.476562500
.002660923,121634.789062500
.002662530,120287.242187500
.002664151,116386.781250000
