.002200367,52635.207031250
.002202058,52709.535156250
.002203771,52285.214843750
.002205414,52026.976562500
.002206975,51793.394531250
.002208506,51802.562500000
.002210057,51632.417968750
.002211659,51806.246093750
.002213252,51931.207031250
.002214841,51924.781250000
.002216448,51748.539062500
.002218062,51779.460937500
.002219656,52076.906250000
.002221222,52196.996093750
.002222794,52933.058593750
.002224331,52987.851562500
.002225855,52798.632812500
.002227403,52249.031250000
.002228950,51786.085937500
.002230496,51561.839843750
.002232099,51380.515625000
.002233776,51032.625000000
.002235436,51189.019531250
.002237094,52025.273437500
.002238718,52360.695312500
.002240281,52282.738281250
.002241803,51513.742187500
.002243330,50997.367187500
.002244893,50995.179687500
.002246442,52068.023437500
.002247929,52805.117187500
.002249390,53032.027343750
.002250885,54654.097656250
.002252457,55206.191406250
.002254101,54815.234375000
.002255695,54077.449218750
.002257252,52562.699218750
.002258785,50727.132812500
.002260295,50668.941406250
.002261837,50882.820312500
.002263393,51763.468750000
.002264960,52298.941406250
.002266521,52746.003906250
.002268074,52605.679687500
.002269638,51788.695312500
.002271202,51314.574218750
.002272763,51555.460937500
.002274323,51671.957031250
.002275877,52298.410156250
.002277408,52422.480468750
.002278937,52339.070312500
.002280500,52408.132812500
.002282093,52418.402343750
.002283682,52379.941406250
.002285280,51895.238281250
.002286932,51356.968750000
.002288600,51789.468750000
.002290256,52529.335937500
.002291883,52132.437500000
.002293498,51982.335937500
.002295121,51727.492187500
.002296736,51803.839843750
.002298372,52665.324218750
.002300001,52630.964843750
.002301629,52931.289062500
.002303256,52120.054687500
.002304883,52672.371093750
.002306491,52916.214843750
.002308114,53131.808593750
.002309769,52822.402343750
.002311398,51655.832031250
.002313017,50917.773437500
.002314660,50099.878906250
.002316297,50652.882812500
.002317920,50347.449218750
.002319533,49936.320312500
.002321151,50247.128906250
.002322730,50713.191406250
.002324269,51956.324218750
.002325794,52892.707031250
.002327346,53186.394531250
.002328921,53165.613281250
.002330539,52391.671875000
.002332148,51166.089843750
.002333722,49966.992187500
.002335280,50063.675781250
.002336827,50233.250000000
.002338406,51408.890625000
.002339954,51880.671875000
.002341537,52670.214843750
.002343172,52467.730468750
.002344802,52165.140625000
.002346469,51810.976562500
.002348142,51789.234375000
.002349782,51872.300781250
.002351341,51743.136718750
.002352839,51647.929687500
.002354340,51329.058593750
.002355859,51402.750000000
.002357352,51210.953125000
.002358869,51369.957031250
.002360446,50693.578125000
.002362030,50301.628906250
.002363575,50388.000000000
.002365137,50874.421875000
.002366717,51604.964843750
.002368316,51988.878906250
.002369992,51960.546875000
.002371682,51834.203125000
.002373328,51436.921875000
.002374945,51339.867187500
.002376548,51200.003906250
.002378206,51179.753906250
.002379890,50741.984375000
.002381539,50258.472656250
.002383149,50173.605468750
.002384732,49969.714843750
.002386315,49329.433593750
.002387910,49337.664062500
.002389523,49064.371093750
.002391171,50217.367187500
.002392832,50595.687500000
.002394452,50591.750000000
.002395985,50600.441406250
.002397483,50255.605468750
.002398995,50446.199218750
.002400548,51463.441406250
.002402130,51094.406250000
.002403712,51255.875000000
.002405290,51365.519531250
.002406867,51774.578125000
.002408442,52265.121093750
.002410034,52447.921875000
.002411665,52033.117187500
.002413304,51822.148437500
.002414961,51207.507812500
