.002200367,100461.179687500
.002202058,101909.421875000
.002203771,101460.804687500
.002205414,99734.710937500
.002206975,97697.304687500
.002208506,97118.664062500
.002210057,101185.242187500
.002211659,106170.429687500
.002213252,105728.875000000
.002214841,105110.195312500
.002216448,102914.046875000
.002218062,105044.617187500
.002219656,106088.726562500
.002221222,105440.656250000
.002222794,102564.437500000
.002224331,101600.281250000
.002225855,102649.742187500
.002227403,106062.203125000
.002228950,105770.000000000
.002230496,102562.578125000
.002232099,98676.789062500
.002233776,100401.078125000
.002235436,105202.757812500
.002237094,107877.437500000
.002238718,104462.796875000
.002240281,102647.820312500
.002241803,102172.984375000
.002243330,103792.328125000
.002244893,102997.148437500
.002246442,100579.617187500
.002247929,97901.414062500
.002249390,98783.796875000
.002250885,99687.093750000
.002252457,97453.046875000
.002254101,94507.914062500
.002255695,94138.117187500
.002257252,96627.625000000
.002258785,99179.960937500
.002260295,96979.437500000
.002261837,95612.460937500
.002263393,94994.156250000
.002264960,97001.718750000
.002266521,98639.031250000
.002268074,95985.726562500
.002269638,97501.367187500
.002271202,98140.554687500
.002272763,102052.156250000
.002274323,102942.804687500
.002275877,101039.148437500
.002277408,97842.273437500
.002278937,98716.789062500
.002280500,100659.226562500
.002282093,100518.328125000
.002283682,99453.625000000
.002285280,103691.906250000
.002286932,107513.593750000
.002288600,107280.750000000
.002290256,105296.531250000
.002291883,102019.453125000
.002293498,102485.328125000
.002295121,104406.187500000
.002296736,103127.906250000
.002298372,100346.773437500
.002300001,97704.789062500
.002301629,98258.914062500
.002303256,101695.562500000
.002304883,103128.625000000
.002306491,101705.039062500
.002308114,99395.648437500
.002309769,101565.742187500
.002311398,104144.414062500
.002313017,106102.343750000
.002314660,103660.929687500
.002316297,102649.500000000
.002317920,101230.921875000
.002319533,97855.718750000
.002321151,98075.187500000
.002322730,99191.351562500
.002324269,99948.968750000
.002325794,99003.617187500
.002327346,97851.070312500
.002328921,96451.554687500
.002330539,95192.953125000
.002332148,95580.890625000
.002333722,97812.781250000
.002335280,100037.375000000
.002336827,101313.984375000
.002338406,100018.937500000
.002339954,99460.828125000
.002341537,98428.351562500
.002343172,100055.695312500
.002344802,100266.421875000
.002346469,100132.929687500
.002348142,99147.062500000
.002349782,102776.687500000
.002351341,103480.789062500
.002352839,100843.210937500
.002354340,99256.054687500
.002355859,97821.750000000
.002357352,99746.343750000
.002358869,102290.039062500
.002360446,101942.750000000
.002362030,99447.476562500
.002363575,99080.765625000
.002365137,99063.656250000
.002366717,100777.234375000
.002368316,102340.351562500
.002369992,103303.890625000
.002371682,103096.101562500
.002373328,103023.960937500
.002374945,101570.570312500
.002376548,105217.804687500
.002378206,109043.507812500
.002379890,106056.937500000
.002381539,100507.109375000
.002383149,97828.109375000
.002384732,99736.648437500
.002386315,102619.078125000
.002387910,101124.593750000
.002389523,97454.476562500
.002391171,96220.460937500
.002392832,97126.312500000
.002394452,98029.843750000
.002395985,97200.257812500
.002397483,97297.195312500
.002398995,99265.250000000
.002400548,100971.859375000
.002402130,100801.601562500
.002403712,100219.367187500
.002405290,99430.429687500
.002406867,98599.625000000
.002408442,99272.554687500
.002410034,100981.234375000
.002411665,100836.468750000
.002413304,101564.710937500
.002414961,104577.023437500
.002416630,105124.890625000
.002418245,105167.585937500
.002419793,106370.164062500
.002421326,106495.445312500
.002422876,108154.007812500
.002424413,108898.445312500
.002425917,108484.007812500
.002427460,108299.835937500
.002429010,109362.273437500
.002430517,107259.539062500
.002432010,107170.210937500
.002433532,103011.937500000
.002435089,100648.250000000
.002436639,100651.632812500
.002438236,102214.093750000
.002439846,103891.054687500
.002441465,101045.093750000
.002443075,97236.460937500
.002444679,94416.601562500
.002446270,94057.781250000
.002447869,96252.515625000
.002449451,99522.484375000
.002450980,99636.921875000
.002452439,99656.257812500
.002453899,101099.828125000
.002455331,100905.523437500
.002456772,101640.898437500
.002458237,101418.210937500
.002459774,99363.593750000
.002461390,100163.460937500
.002462985,101076.062500000
.002464575,101800.390625000
.002466128,99371.171875000
.002467627,98988.656250000
.002469114,98754.195312500
.002470649,98628.179687500
.002472200,98820.460937500
.002473740,100273.851562500
.002475278,100140.453125000
.002476825,101677.601562500
.002478408,104624.945312500
.002479996,103449.398437500
.002481581,103956.023437500
.002483125,104418.007812500
.002484629,104602.929687500
.002486142,103532.445312500
.002487692,100344.476562500
.002489219,102238.484375000
.002490770,101503.718750000
.002492381,98253.820312500
.002494005,99405.953125000
.002495614,102196.062500000
.002497209,100864.210937500
.002498816,101345.046875000
