.002200367,40015.812500000
.002202058,40002.238281250
.002203771,39640.109375000
.002205414,39357.035156250
.002206975,39531.105468750
.002208506,39584.097656250
.002210057,39342.000000000
.002211659,39293.746093750
.002213252,39480.953125000
.002214841,39697.742187500
.002216448,39787.507812500
.002218062,39758.003906250
.002219656,39471.191406250
.002221222,39380.679687500
.002222794,39585.039062500
.002224331,39837.007812500
.002225855,39921.152343750
.002227403,39703.343750000
.002228950,39436.269531250
.002230496,39373.617187500
.002232099,39711.023437500
.002233776,39971.878906250
.002235436,40047.382812500
.002237094,40060.886718750
.002238718,39954.785156250
.002240281,39920.132812500
.002241803,39885.097656250
.002243330,39759.484375000
.002244893,39621.636718750
.002246442,39623.070312500
.002247929,39837.929687500
.002249390,40084.058593750
.002250885,40267.320312500
.002252457,40245.566406250
.002254101,40166.199218750
.002255695,40248.328125000
.002257252,40375.421875000
.002258785,40368.164062500
.002260295,40250.343750000
.002261837,40083.128906250
.002263393,39976.703125000
.002264960,39695.089843750
.002266521,39248.984375000
.002268074,38952.652343750
.002269638,39098.371093750
.002271202,39440.152343750
.002272763,39853.437500000
.002274323,40024.335937500
.002275877,39952.000000000
.002277408,39755.832031250
.002278937,39851.324218750
.002280500,39994.945312500
.002282093,39988.523437500
.002283682,39424.207031250
.002285280,38537.246093750
.002286932,37851.074218750
.002288600,37879.078125000
.002290256,38441.457031250
.002291883,38366.277343750
.002293498,38796.285156250
.002295121,39503.269531250
.002296736,40114.144531250
.002298372,40140.523437500
.002300001,40137.683593750
.002301629,39604.687500000
.002303256,39086.757812500
.002304883,38731.535156250
.002306491,38572.789062500
.002308114,38743.820312500
.002309769,39049.128906250
.002311398,39352.671875000
.002313017,39529.875000000
.002314660,39575.742187500
.002316297,39507.855468750
.002317920,39192.796875000
.002319533,38795.644531250
.002321151,38420.964843750
.002322730,38689.816406250
.002324269,39040.531250000
.002325794,39635.250000000
.002327346,39926.152343750
.002328921,39675.574218750
.002330539,39392.000000000
.002332148,39243.972656250
.002333722,39601.652343750
.002335280,39965.144531250
.002336827,39736.242187500
.002338406,39583.992187500
.002339954,39522.398437500
.002341537,40080.722656250
.002343172,40581.351562500
.002344802,40628.648437500
.002346469,39977.382812500
.002348142,39636.910156250
.002349782,39972.371093750
.002351341,40131.765625000
.002352839,40046.394531250
.002354340,39742.460937500
.002355859,39448.812500000
.002357352,39664.781250000
.002358869,40016.875000000
.002360446,40369.277343750
.002362030,40312.406250000
.002363575,39996.312500000
.002365137,40246.484375000
.002366717,40987.601562500
.002368316,41405.046875000
.002369992,41035.093750000
.002371682,40258.281250000
.002373328,39555.281250000
.002374945,39150.085937500
.002376548,39230.152343750
.002378206,39512.968750000
.002379890,39642.187500000
.002381539,39695.531250000
.002383149,39646.937500000
.002384732,39559.863281250
.002386315,39444.140625000
.002387910,39363.398437500
.002389523,39530.125000000
.002391171,40075.925781250
.002392832,40293.273437500
.002394452,40080.929687500
.002395985,40018.324218750
.002397483,40131.527343750
.002398995,40139.207031250
.002400548,39759.917968750
.002402130,39528.011718750
.002403712,39311.324218750
.002405290,39316.937500000
.002406867,39405.988281250
.002408442,39461.976562500
.002410034,39825.066406250
.002411665,40196.320312500
.002413304,40063.253906250
.002414961,39580.554687500
.002416630,39325.910156250
.002418245,39392.113281250
.002419793,39311.027343750
.002421326,39075.476562500
.002422876,39208.664062500
.002424413,38994.656250000
.002425917,38713.539062500
.002427460,39025.023437500
.002429010,39628.566406250
.002430517,40180.042968750
.002432010,40112.890625000
.002433532,39687.519531250
.002435089,39761.839843750
.002436639,39877.769531250
.002438236,40002.574218750
.002439846,40333.289062500
.002441465,40212.300781250
.002443075,40080.746093750
.002444679,39716.222656250
.002446270,39319.792968750
.002447869,38907.121093750
.002449451,39291.015625000
.002450980,40059.324218750
.002452439,40477.628906250
.002453899,40105.160156250
.002455331,39925.167968750
.002456772,39848.390625000
.002458237,39904.828125000
.002459774,40290.460937500
.002461390,40594.507812500
.002462985,40396.664062500
.002464575,39968.777343750
.002466128,39802.886718750
.002467627,39969.468750000
.002469114,40072.894531250
.002470649,39994.226562500
.002472200,39750.144531250
.002473740,39607.796875000
.002475278,39800.484375000
.002476825,40116.132812500
.002478408,39990.082031250
.002479996,39458.535156250
.002481581,39113.726562500
.002483125,39562.988281250
.002484629,40469.722656250
.002486142,40484.070312500
.002487692,39860.449218750
.002489219,39362.210937500
.002490770,39776.433593750
.002492381,40651.945312500
.002494005,40952.398437500
.002495614,40653.105468750
.002497209,40126.988281250
.002498816,40052.546875000
.002500394,40463.484375000
.002501934,40637.851562500
.002503480,40672.722656250
.002505027,40617.351562500
.002506572,40596.292968750
.002508128,40793.402343750
.002509703,40961.890625000
.002511262,40871.730468750
.002512812,40320.953125000
.002514413,39779.976562500
.002515986,39784.472656250
.002517520,40051.085937500
.002519055,40229.503906250
.002520608,40276.234375000
.002522213,40496.511718750
.002523849,40706.125000000
.002525471,40513.855468750
.002527096,40105.761718750
.002528713,39891.378906250
.002530307,40100.210937500
.002531838,40305.082031250
.002533329,40330.039062500
.002534857,40577.433593750
.002536420,40779.453125000
.002537953,40714.992187500
.002539492,40605.683593750
.002541012,40156.464843750
.002542552,39651.246093750
.002544153,39279.300781250
.002545773,39235.257812500
.002547387,39385.605468750
.002548973,39577.398437500
.002550494,39676.890625000
.002551998,39681.496093750
.002553533,39751.535156250
.002555101,39890.320312500
.002556715,39927.054687500
.002558404,39672.000000000
.002560073,39471.769531250
.002561746,39671.394531250
.002563438,39950.160156250
.002565124,39998.800781250
.002566756,39848.082031250
.002568312,39945.246093750
.002569823,40165.105468750
.002571347,40106.234375000
.002572896,39667.378906250
.002574436,39452.066406250
.002575932,39421.734375000
.002577378,39620.460937500
.002578867,40172.109375000
.002580450,40795.199218750
.002582042,40825.253906250
.002583629,40331.738281250
.002585260,39817.285156250
.002586881,39282.394531250
.002588473,39123.914062500
.002590041,39273.242187500
.002591607,39488.367187500
.002593151,39351.746093750
.002594677,39060.675781250
.002596222,39005.292968750
.002597784,39143.855468750
.002599365,39436.234375000
.002600919,39708.570312500
.002602440,40067.492187500
.002604001,40141.320312500
.002605604,40086.578125000
.002607223,40418.625000000
.002608783,40800.304687500
.002610324,40998.777343750
.002611884,41015.296875000
.002613442,40852.082031250
.002614961,40605.636718750
.002616480,40074.488281250
.002618037,39013.839843750
.002619603,37960.363281250
.002621175,37696.101562500
.002622774,38422.667968750
.002624376,39035.796875000
.002625984,39508.527343750
.002627616,39801.769531250
.002629254,40007.562500000
.002630908,39587.769531250
.002632552,38986.210937500
.002634170,38625.148437500
.002635753,38836.812500000
.002637273,39300.351562500
.002638794,39423.261718750
.002640327,39091.921875000
.002641879,38638.574218750
.002643432,38630.808593750
.002644921,38961.410156250
.002646418,39321.757812500
.002647956,39336.484375000
.002649585,38806.578125000
.002651251,37990.410156250
.002652911,37616.203125000
.002654547,37916.632812500
.002656167,38396.292968750
.002657776,38370.742187500
.002659353,38101.054687500
.002660923,38463.734375000
.002662530,39402.593750000
.002664151,40420.085937500
.002665785,40762.675781250
.002667387,40853.617187500
.002668947,40694.570312500
.002670514,40332.890625000
.002672076,39935.117187500
.002673588,39640.234375000
.002675093,39379.144531250
.002676616,39808.820312500
.002678199,40040.046875000
.002679860,40278.507812500
.002681509,40262.449218750
.002683105,39933.457031250
.002684679,39707.230468750
.002686219,39424.363281250
.002687762,39255.617187500
.002689269,39341.140625000
.002690773,39838.703125000
.002692312,40224.980468750
.002693889,40344.726562500
.002695464,39972.097656250
.002697002,39812.351562500
.002698519,39905.273437500
.002700060,39894.695312500
.002701649,40047.414062500
.002703237,40046.777343750
.002704773,40072.472656250
.002706333,39722.449218750
.002707891,39270.695312500
.002709439,38781.488281250
.002710944,38575.996093750
.002712423,38709.492187500
.002713880,39143.511718750
.002715327,39381.812500000
.002716798,39512.691406250
.002718313,39518.921875000
.002719846,39475.035156250
