.002200367,52189.578125000
.002202058,51955.976562500
.002203771,52323.582031250
.002205414,52615.847656250
.002206975,52758.917968750
.002208506,52048.500000000
.002210057,52437.324218750
.002211659,52545.156250000
.002213252,52567.601562500
.002214841,52787.386718750
.002216448,52937.542968750
.002218062,53020.937500000
.002219656,53191.714843750
.002221222,53314.875000000
.002222794,52694.726562500
.002224331,51615.992187500
.002225855,51330.394531250
.002227403,52003.035156250
.002228950,53245.464843750
.002230496,53958.433593750
.002232099,53240.429687500
.002233776,53296.398437500
.002235436,52042.527343750
.002237094,51290.980468750
.002238718,51252.187500000
.002240281,51870.128906250
.002241803,52137.847656250
.002243330,52738.527343750
.002244893,53023.843750000
.002246442,53163.312500000
.002247929,53000.042968750
.002249390,52368.960937500
.002250885,51860.449218750
.002252457,51806.839843750
.002254101,51995.992187500
.002255695,52213.882812500
.002257252,52288.269531250
.002258785,52532.660156250
.002260295,52367.765625000
.002261837,52617.882812500
.002263393,52746.695312500
.002264960,52485.230468750
.002266521,52817.625000000
.002268074,52599.375000000
.002269638,52158.343750000
.002271202,51924.453125000
.002272763,51707.875000000
.002274323,51255.070312500
.002275877,51142.386718750
.002277408,51273.605468750
.002278937,51499.609375000
.002280500,51865.058593750
.002282093,51978.988281250
.002283682,51466.050781250
.002285280,51045.140625000
.002286932,51129.179687500
.002288600,51650.613281250
.002290256,52799.535156250
.002291883,53117.925781250
.002293498,53165.367187500
.002295121,52726.714843750
.002296736,52223.304687500
.002298372,52128.851562500
.002300001,52206.128906250
.002301629,52376.546875000
.002303256,52223.019531250
.002304883,52084.406250000
.002306491,51868.066406250
.002308114,52065.195312500
.002309769,52027.527343750
.002311398,52241.058593750
.002313017,52222.582031250
.002314660,52873.796875000
.002316297,53240.609375000
.002317920,53444.757812500
.002319533,52735.015625000
.002321151,52045.359375000
.002322730,51548.710937500
.002324269,51344.519531250
.002325794,51007.554687500
.002327346,50933.175781250
.002328921,51218.875000000
.002330539,51538.460937500
.002332148,51732.496093750
.002333722,52307.582031250
.002335280,52722.398437500
.002336827,52917.757812500
.002338406,52718.714843750
.002339954,52264.062500000
.002341537,51757.183593750
.002343172,51242.800781250
.002344802,51458.867187500
.002346469,51645.109375000
.002348142,52151.285156250
.002349782,52320.085937500
