.002200367,45852.789062500
.002202058,46281.683593750
.002203771,46752.230468750
.002205414,47435.113281250
.002206975,47660.886718750
.002208506,47230.363281250
.002210057,46872.328125000
.002211659,47181.867187500
.002213252,47422.359375000
.002214841,47373.402343750
.002216448,47032.363281250
.002218062,46797.406250000
.002219656,46863.035156250
.002221222,46908.640625000
.002222794,47031.210937500
.002224331,47008.656250000
.002225855,46798.253906250
.002227403,46915.867187500
.002228950,47236.484375000
.002230496,47170.316406250
.002232099,46798.867187500
.002233776,46516.515625000
.002235436,46888.820312500
.002237094,46929.968750000
.002238718,46700.136718750
.002240281,46829.859375000
.002241803,46881.121093750
.002243330,46343.082031250
.002244893,45931.054687500
.002246442,45646.441406250
.002247929,45799.699218750
.002249390,45931.285156250
.002250885,46031.906250000
.002252457,46199.148437500
.002254101,46552.769531250
.002255695,46765.417968750
.002257252,46705.371093750
.002258785,46543.039062500
.002260295,46636.074218750
.002261837,47086.539062500
.002263393,47543.457031250
.002264960,47325.460937500
.002266521,46886.718750000
.002268074,46394.945312500
.002269638,46161.078125000
.002271202,46397.363281250
.002272763,46666.925781250
.002274323,46712.492187500
.002275877,46751.082031250
.002277408,46840.371093750
.002278937,47012.882812500
.002280500,46968.039062500
.002282093,46708.554687500
.002283682,46768.031250000
.002285280,46651.941406250
.002286932,47229.769531250
.002288600,47833.406250000
.002290256,48316.941406250
.002291883,48095.339843750
.002293498,47347.546875000
.002295121,46531.457031250
.002296736,46515.292968750
.002298372,46874.707031250
.002300001,46590.777343750
.002301629,46270.613281250
.002303256,46030.320312500
.002304883,46067.140625000
.002306491,46088.250000000
.002308114,46089.742187500
.002309769,46175.539062500
.002311398,46465.035156250
.002313017,46716.820312500
.002314660,46949.476562500
.002316297,47311.753906250
.002317920,47196.042968750
.002319533,46622.843750000
.002321151,45903.730468750
.002322730,45879.902343750
.002324269,46473.753906250
.002325794,46783.183593750
.002327346,46754.109375000
.002328921,46658.656250000
.002330539,46858.820312500
.002332148,47327.398437500
.002333722,47421.050781250
.002335280,47048.664062500
.002336827,46508.652343750
.002338406,46038.515625000
.002339954,46072.121093750
.002341537,46242.312500000
.002343172,46200.500000000
.002344802,46134.289062500
.002346469,46070.484375000
.002348142,46628.398437500
.002349782,47540.097656250
.002351341,47866.183593750
.002352839,47185.042968750
.002354340,45845.003906250
.002355859,44520.949218750
.002357352,44354.652343750
.002358869,44076.781250000
.002360446,44390.839843750
.002362030,45224.609375000
.002363575,46553.257812500
.002365137,46923.167968750
.002366717,46361.007812500
.002368316,45885.550781250
.002369992,45733.394531250
.002371682,45167.839843750
.002373328,44965.542968750
.002374945,45958.167968750
.002376548,46989.105468750
.002378206,47441.398437500
.002379890,47233.894531250
.002381539,46636.750000000
.002383149,46746.542968750
.002384732,47314.179687500
.002386315,47213.625000000
.002387910,46744.242187500
.002389523,46111.023437500
.002391171,45961.816406250
.002392832,46143.714843750
.002394452,46485.625000000
.002395985,47017.332031250
.002397483,47068.675781250
.002398995,47032.640625000
.002400548,46606.269531250
.002402130,46454.242187500
.002403712,46246.535156250
.002405290,46194.796875000
.002406867,46417.203125000
.002408442,46876.933593750
.002410034,47296.183593750
.002411665,47503.382812500
.002413304,47231.046875000
.002414961,46649.664062500
.002416630,46277.664062500
.002418245,46126.816406250
.002419793,45952.019531250
.002421326,45553.648437500
.002422876,45170.300781250
.002424413,45207.242187500
.002425917,45509.164062500
.002427460,45898.062500000
.002429010,46120.515625000
.002430517,46216.625000000
.002432010,45951.710937500
.002433532,45505.906250000
.002435089,45903.312500000
.002436639,46791.871093750
.002438236,46790.648437500
.002439846,46418.035156250
.002441465,46602.378906250
.002443075,46876.101562500
.002444679,46995.878906250
.002446270,46723.429687500
.002447869,46116.812500000
.002449451,46032.734375000
.002450980,46462.625000000
.002452439,46765.441406250
.002453899,46516.597656250
.002455331,46034.175781250
.002456772,45755.351562500
.002458237,45978.082031250
.002459774,47028.562500000
.002461390,48294.988281250
.002462985,48098.480468750
.002464575,46993.078125000
.002466128,46478.968750000
.002467627,46680.597656250
.002469114,47096.246093750
.002470649,46913.429687500
.002472200,46529.726562500
.002473740,46601.656250000
.002475278,46847.156250000
.002476825,46613.015625000
.002478408,45669.601562500
.002479996,45084.230468750
.002481581,45064.074218750
.002483125,45625.675781250
.002484629,46112.746093750
.002486142,46049.644531250
.002487692,46265.210937500
.002489219,46570.214843750
.002490770,45935.992187500
.002492381,45554.929687500
.002494005,45592.480468750
.002495614,45536.980468750
.002497209,46498.953125000
.002498816,46538.824218750
.002500394,46213.402343750
.002501934,46520.832031250
.002503480,46436.644531250
.002505027,46581.726562500
.002506572,46434.699218750
.002508128,46781.199218750
.002509703,46893.226562500
.002511262,47416.328125000
.002512812,47107.964843750
.002514413,46875.343750000
.002515986,46634.097656250
.002517520,46326.312500000
.002519055,45883.410156250
.002520608,45716.445312500
.002522213,45604.734375000
.002523849,46411.027343750
.002525471,47650.589843750
.002527096,47867.382812500
.002528713,47198.160156250
.002530307,46333.875000000
.002531838,46022.804687500
.002533329,46136.746093750
.002534857,46321.261718750
.002536420,46399.808593750
.002537953,46708.207031250
.002539492,46942.867187500
.002541012,46372.386718750
.002542552,45515.585937500
.002544153,45460.460937500
.002545773,46133.109375000
.002547387,46715.710937500
.002548973,46719.808593750
.002550494,46422.261718750
.002551998,46019.246093750
.002553533,45668.347656250
.002555101,45616.707031250
.002556715,45886.410156250
.002558404,46585.785156250
.002560073,47049.882812500
.002561746,47157.035156250
.002563438,47040.828125000
.002565124,47024.078125000
.002566756,46734.851562500
.002568312,46955.914062500
.002569823,47014.039062500
.002571347,47041.500000000
.002572896,46959.964843750
.002574436,46650.593750000
.002575932,46568.871093750
.002577378,46401.671875000
.002578867,45821.734375000
.002580450,45012.292968750
.002582042,45505.644531250
.002583629,46046.230468750
.002585260,46514.566406250
.002586881,46775.273437500
.002588473,47104.285156250
.002590041,47658.296875000
.002591607,48113.984375000
.002593151,47524.507812500
.002594677,47113.464843750
.002596222,47386.304687500
.002597784,47236.359375000
.002599365,47133.617187500
.002600919,46684.894531250
.002602440,46444.605468750
.002604001,46285.523437500
.002605604,46452.265625000
.002607223,46905.246093750
.002608783,47227.718750000
.002610324,47340.960937500
.002611884,47248.707031250
.002613442,46932.054687500
.002614961,46855.335937500
.002616480,46701.421875000
.002618037,47176.996093750
.002619603,47616.410156250
.002621175,47846.496093750
.002622774,47308.347656250
.002624376,46775.351562500
.002625984,46403.003906250
.002627616,46441.160156250
.002629254,46973.718750000
.002630908,47387.714843750
.002632552,47587.894531250
.002634170,47268.761718750
.002635753,46823.117187500
.002637273,46539.394531250
.002638794,46288.832031250
.002640327,45933.652343750
.002641879,45889.808593750
.002643432,46259.824218750
.002644921,46525.101562500
.002646418,46167.515625000
.002647956,46133.843750000
.002649585,46387.105468750
.002651251,46730.015625000
.002652911,46697.113281250
.002654547,46896.238281250
.002656167,47306.140625000
.002657776,47313.175781250
.002659353,47171.515625000
.002660923,46851.718750000
.002662530,46606.632812500
.002664151,46270.996093750
.002665785,46100.773437500
.002667387,46179.957031250
.002668947,46284.769531250
.002670514,46090.941406250
.002672076,46166.625000000
.002673588,46454.507812500
.002675093,46697.992187500
.002676616,46581.808593750
.002678199,46364.058593750
.002679860,46333.972656250
.002681509,46080.960937500
.002683105,45972.503906250
.002684679,46005.968750000
.002686219,46385.453125000
.002687762,46491.664062500
.002689269,46246.632812500
.002690773,46167.144531250
.002692312,46490.289062500
.002693889,46699.558593750
.002695464,47124.664062500
.002697002,47256.710937500
.002698519,46972.515625000
.002700060,46245.898437500
.002701649,45882.300781250
.002703237,45740.789062500
.002704773,45936.363281250
.002706333,46140.496093750
