.002200367,39986.472656250
.002202058,40130.078125000
.002203771,40355.968750000
.002205414,40244.664062500
.002206975,40150.363281250
.002208506,40484.808593750
.002210057,40639.617187500
.002211659,40517.121093750
.002213252,40312.472656250
.002214841,39684.808593750
.002216448,39436.648437500
.002218062,40134.015625000
.002219656,41064.890625000
.002221222,41283.394531250
.002222794,40944.066406250
.002224331,40408.042968750
.002225855,40328.152343750
.002227403,40737.628906250
.002228950,41087.929687500
.002230496,40971.992187500
.002232099,40445.085937500
.002233776,40244.507812500
.002235436,40650.523437500
.002237094,41194.621093750
.002238718,41241.320312500
.002240281,40692.781250000
.002241803,40102.074218750
.002243330,39773.382812500
.002244893,39645.449218750
.002246442,39568.234375000
.002247929,39796.636718750
.002249390,40373.421875000
.002250885,40623.644531250
.002252457,40371.238281250
.002254101,39735.808593750
.002255695,39474.859375000
.002257252,39745.769531250
.002258785,40353.597656250
.002260295,40705.683593750
.002261837,40628.542968750
.002263393,40008.550781250
.002264960,39845.847656250
.002266521,40035.398437500
.002268074,40727.425781250
.002269638,40802.882812500
.002271202,40625.117187500
.002272763,40414.722656250
.002274323,40401.066406250
.002275877,40136.710937500
.002277408,39718.421875000
.002278937,39582.695312500
.002280500,39540.996093750
.002282093,39783.664062500
.002283682,39800.113281250
.002285280,39721.046875000
.002286932,39831.753906250
.002288600,40572.531250000
.002290256,41138.808593750
.002291883,41359.542968750
.002293498,41233.769531250
.002295121,40953.046875000
.002296736,41162.664062500
.002298372,41255.781250000
.002300001,40893.277343750
.002301629,40714.566406250
.002303256,40630.414062500
.002304883,40832.855468750
.002306491,40863.968750000
.002308114,40455.804687500
.002309769,40125.433593750
.002311398,40038.390625000
.002313017,40180.648437500
.002314660,40125.269531250
.002316297,40021.710937500
.002317920,39725.070312500
.002319533,40164.207031250
.002321151,40540.535156250
.002322730,40842.378906250
.002324269,40410.101562500
.002325794,40123.886718750
.002327346,40108.910156250
.002328921,40254.128906250
.002330539,40486.140625000
.002332148,40305.687500000
.002333722,39933.562500000
.002335280,39503.980468750
.002336827,39553.503906250
.002338406,39900.402343750
.002339954,40298.554687500
.002341537,40325.011718750
.002343172,40510.285156250
.002344802,40471.730468750
.002346469,40295.523437500
.002348142,40284.082031250
.002349782,40352.386718750
.002351341,40397.925781250
.002352839,40265.859375000
.002354340,40300.910156250
.002355859,40516.417968750
.002357352,40604.433593750
.002358869,40581.425781250
.002360446,40367.671875000
.002362030,39976.445312500
.002363575,39533.023437500
.002365137,39350.175781250
.002366717,39605.054687500
.002368316,40075.515625000
.002369992,40611.195312500
.002371682,40892.648437500
.002373328,40631.792968750
.002374945,40375.421875000
.002376548,40654.050781250
.002378206,40878.113281250
.002379890,40660.425781250
.002381539,40768.875000000
.002383149,41035.691406250
.002384732,40960.089843750
.002386315,40411.968750000
.002387910,39982.636718750
.002389523,40134.468750000
.002391171,40511.644531250
.002392832,40417.542968750
.002394452,39847.472656250
.002395985,39922.792968750
.002397483,40521.949218750
.002398995,41263.464843750
.002400548,41563.535156250
.002402130,41256.015625000
.002403712,40918.886718750
.002405290,40855.359375000
.002406867,41012.371093750
.002408442,41093.835937500
.002410034,40646.953125000
.002411665,39997.152343750
.002413304,39718.910156250
.002414961,39975.273437500
.002416630,40364.058593750
.002418245,40684.394531250
.002419793,40854.226562500
.002421326,40957.050781250
.002422876,40904.433593750
.002424413,40758.605468750
.002425917,40489.867187500
.002427460,40421.375000000
.002429010,40504.203125000
.002430517,40461.722656250
.002432010,40429.296875000
.002433532,39988.878906250
.002435089,39344.753906250
.002436639,38993.128906250
.002438236,39642.566406250
.002439846,40538.472656250
.002441465,40714.843750000
.002443075,40522.632812500
.002444679,39896.679687500
.002446270,39514.511718750
.002447869,39591.273437500
.002449451,39816.691406250
.002450980,39983.187500000
.002452439,40553.355468750
.002453899,40869.195312500
.002455331,40805.082031250
.002456772,40514.648437500
.002458237,40154.015625000
.002459774,39996.921875000
.002461390,40229.199218750
.002462985,40352.203125000
.002464575,39853.390625000
.002466128,39376.500000000
.002467627,39145.910156250
.002469114,39422.644531250
.002470649,39374.027343750
.002472200,39455.585937500
.002473740,39768.085937500
.002475278,40307.738281250
.002476825,40180.214843750
.002478408,39586.539062500
.002479996,39622.359375000
.002481581,40485.289062500
.002483125,40795.714843750
.002484629,40527.359375000
.002486142,40652.187500000
.002487692,40740.484375000
.002489219,40890.906250000
.002490770,40743.265625000
.002492381,40551.656250000
.002494005,40708.273437500
.002495614,41351.886718750
.002497209,41315.183593750
.002498816,40624.988281250
.002500394,39733.636718750
.002501934,39295.933593750
.002503480,39517.718750000
.002505027,39735.511718750
.002506572,39376.246093750
.002508128,38811.335937500
.002509703,38881.847656250
.002511262,39251.093750000
.002512812,39507.976562500
.002514413,39606.546875000
.002515986,39991.398437500
