.002200367,45525.015625000
.002202058,45597.789062500
.002203771,45865.574218750
.002205414,46515.015625000
.002206975,47175.792968750
.002208506,47385.253906250
.002210057,47252.902343750
.002211659,46830.164062500
.002213252,46520.500000000
.002214841,46422.035156250
.002216448,46197.527343750
.002218062,46266.761718750
.002219656,46625.976562500
.002221222,46883.507812500
.002222794,46561.226562500
.002224331,46165.808593750
.002225855,46304.652343750
.002227403,46509.843750000
.002228950,46661.023437500
.002230496,46774.968750000
.002232099,46746.109375000
.002233776,46888.261718750
.002235436,46772.289062500
.002237094,46474.546875000
.002238718,46560.464843750
.002240281,46901.828125000
.002241803,47261.328125000
.002243330,47134.539062500
.002244893,46926.042968750
.002246442,47074.136718750
.002247929,47225.046875000
.002249390,47274.882812500
.002250885,47306.015625000
.002252457,47476.554687500
.002254101,47591.886718750
.002255695,47533.781250000
.002257252,47614.179687500
.002258785,47672.832031250
.002260295,47509.972656250
.002261837,47169.726562500
.002263393,47142.894531250
.002264960,47246.371093750
.002266521,47200.539062500
.002268074,47049.054687500
.002269638,46927.753906250
.002271202,46809.492187500
.002272763,46565.125000000
.002274323,46226.871093750
.002275877,46005.437500000
.002277408,45939.281250000
.002278937,46128.457031250
.002280500,46500.292968750
.002282093,46690.195312500
.002283682,46407.519531250
.002285280,46168.542968750
.002286932,46222.144531250
.002288600,46386.671875000
.002290256,46424.593750000
.002291883,46094.402343750
.002293498,45774.265625000
.002295121,45514.507812500
.002296736,45343.195312500
.002298372,45272.949218750
.002300001,45496.386718750
.002301629,45769.335937500
.002303256,46507.886718750
.002304883,46858.496093750
.002306491,46740.941406250
.002308114,45999.464843750
.002309769,45363.175781250
.002311398,46023.457031250
.002313017,47451.519531250
.002314660,47801.464843750
.002316297,47017.820312500
.002317920,46629.281250000
.002319533,46320.886718750
.002321151,46157.046875000
.002322730,46143.835937500
.002324269,45928.710937500
.002325794,45554.082031250
.002327346,45176.523437500
.002328921,44921.882812500
.002330539,44899.664062500
.002332148,45377.804687500
.002333722,45913.878906250
.002335280,45991.718750000
.002336827,45958.597656250
.002338406,46436.335937500
.002339954,47002.140625000
.002341537,47388.074218750
.002343172,47032.683593750
.002344802,46440.085937500
.002346469,45832.902343750
.002348142,45757.382812500
.002349782,46052.195312500
.002351341,46308.933593750
.002352839,46720.535156250
.002354340,46900.816406250
.002355859,46610.082031250
.002357352,46169.632812500
.002358869,46351.355468750
