.002632552,67886.726562500
.002634170,67159.234375000
.002635753,68008.031250000
.002637273,68681.125000000
.002638794,68439.453125000
.002640327,67094.335937500
.002641879,66949.515625000
.002643432,68262.789062500
.002644921,69041.203125000
.002646418,68803.343750000
.002647956,68914.601562500
.002649585,68268.750000000
.002651251,68729.507812500
.002652911,68814.226562500
.002654547,68517.703125000
.002656167,67869.968750000
.002657776,67538.695312500
.002659353,69448.484375000
.002660923,70794.148437500
.002662530,70431.953125000
.002664151,69442.914062500
.002665785,69090.500000000
.002667387,70335.414062500
.002668947,71938.429687500
.002670514,71799.515625000
.002672076,69643.757812500
.002673588,67649.054687500
.002675093,66797.523437500
.002676616,67919.500000000
.002678199,70148.914062500
.002679860,70536.226562500
.002681509,69056.101562500
.002683105,67938.515625000
.002684679,68239.382812500
.002686219,68236.000000000
.002687762,68504.281250000
.002689269,68234.679687500
.002690773,67866.460937500
.002692312,66423.195312500
.002693889,67168.109375000
.002695464,67474.070312500
.002697002,68719.648437500
.002698519,68523.976562500
.002700060,67865.843750000
.002701649,67518.914062500
.002703237,67755.156250000
.002704773,68293.671875000
.002706333,68474.398437500
.002707891,68163.296875000
.002709439,67792.515625000
.002710944,67411.421875000
.002712423,68061.671875000
.002713880,67769.820312500
.002715327,67185.351562500
.002716798,65957.500000000
.002718313,66518.328125000
.002719846,66904.109375000
.002721440,68086.476562500
.002722997,69270.453125000
.002724509,69475.492187500
.002725968,68346.750000000
.002727429,66993.570312500
.002728924,67508.820312500
.002730407,69352.570312500
.002731917,70399.671875000
.002733429,69195.335937500
.002734958,66809.335937500
.002736493,66029.890625000
.002738068,66544.359375000
.002739622,67331.320312500
.002741178,67691.101562500
.002742718,67894.085937500
.002744261,68121.968750000
.002745862,68126.250000000
.002747492,68172.054687500
.002749117,69377.187500000
.002750677,70038.835937500
.002752215,69278.726562500
.002753759,67710.578125000
.002755326,67162.585937500
.002756922,66557.820312500
.002758482,66703.359375000
.002760051,66613.992187500
.002761631,66481.320312500
.002763245,66408.203125000
.002764832,66875.101562500
.002766391,66432.015625000
.002767958,66245.703125000
.002769508,67261.921875000
.002771087,67407.546875000
.002772682,66872.320312500
.002774281,66543.132812500
.002775917,66556.781250000
.002777532,66968.093750000
.002779127,67849.304687500
.002780722,68392.859375000
.002782339,69270.156250000
.002783993,68478.117187500
.002785694,68747.429687500
.002787359,68895.937500000
.002788920,69091.500000000
.002790451,68708.664062500
.002791950,67400.343750000
.002793444,66978.515625000
.002794993,67457.429687500
.002796533,69012.960937500
.002798050,69607.195312500
.002799559,68648.148437500
.002801082,66840.257812500
.002802565,66298.609375000
.002804017,67538.828125000
.002805473,68289.671875000
.002807037,68943.257812500
.002808717,67574.312500000
.002810419,66939.945312500
.002812107,68145.546875000
.002813794,70025.375000000
.002815469,70764.992187500
.002817128,69894.351562500
.002818765,69496.328125000
.002820373,69923.164062500
.002821903,70419.710937500
.002823408,69746.773437500
.002824907,68462.085937500
.002826448,67817.289062500
.002828062,67321.492187500
.002829697,67236.875000000
.002831350,67976.359375000
.002832980,69555.851562500
.002834539,70004.554687500
.002836069,70037.789062500
.002837640,70999.445312500
.002839269,70285.773437500
.002840903,69478.867187500
.002842578,68153.453125000
.002844282,67186.671875000
.002845978,67064.460937500
.002847686,66906.906250000
.002849369,66629.953125000
.002850997,66974.164062500
.002852545,68842.242187500
.002854059,70778.804687500
.002855588,70931.976562500
.002857154,68725.109375000
.002858735,67134.539062500
.002860367,66739.078125000
.002862051,67740.921875000
.002863642,68109.531250000
.002865151,67960.148437500
.002866611,67777.218750000
.002868097,67804.390625000
.002869614,68065.960937500
.002871197,68485.820312500
.002872836,69286.687500000
.002874475,70648.820312500
.002876138,70108.531250000
.002877797,67738.203125000
.002879405,65263.050781250
.002880996,63375.734375000
.002882569,64370.050781250
.002884141,66745.632812500
.002885734,67795.820312500
.002887344,67203.351562500
.002888903,67012.976562500
.002890404,67302.070312500
.002891925,68956.726562500
.002893513,70151.414062500
.002895165,70013.484375000
.002896789,70112.031250000
.002898391,68396.039062500
.002900013,67049.031250000
.002901628,66370.750000000
.002903149,65919.468750000
.002904684,65566.460937500
.002906273,64720.105468750
.002907872,64962.386718750
.002909451,65803.140625000
.002911040,67289.421875000
.002912616,67452.679687500
.002914187,66526.546875000
.002915755,65708.976562500
.002917345,65966.007812500
.002918964,66335.000000000
.002920624,66496.757812500
.002922288,67091.554687500
.002923981,67645.882812500
.002925631,70175.796875000
.002927145,70992.718750000
.002928634,71666.429687500
.002930146,70252.843750000
.002931675,69200.828125000
.002933238,68440.320312500
.002934809,69178.531250000
.002936391,69888.781250000
.002937988,69757.875000000
.002939619,68876.148437500
.002941282,68518.820312500
.002942948,68780.320312500
.002944590,69089.531250000
.002946182,68684.664062500
.002947738,67773.507812500
.002949291,67170.945312500
.002950781,66981.453125000
.002952229,66858.867187500
.002953688,66814.945312500
.002955185,66369.304687500
.002956763,67159.562500000
.002958415,68276.882812500
.002960047,69293.664062500
.002961695,68519.046875000
.002963340,68218.929687500
.002964980,68664.031250000
.002966579,69052.906250000
.002968137,68076.867187500
.002969670,67484.164062500
.002971210,67781.289062500
.002972750,68706.437500000
.002974306,69190.257812500
.002975862,68957.812500000
.002977437,69119.679687500
.002979024,70019.671875000
.002980622,69799.117187500
.002982239,70136.820312500
.002983804,71143.828125000
.002985334,70590.460937500
.002986863,69748.921875000
.002988404,68218.914062500
.002989931,67945.406250000
.002991432,69083.343750000
.002992989,69656.898437500
.002994551,69676.171875000
.002996112,69967.101562500
.002997673,69256.218750000
.002999203,68575.507812500
.003000710,68062.890625000
.003002243,68803.359375000
.003003841,68818.484375000
.003005444,67825.140625000
.003007076,66855.070312500
.003008688,66903.882812500
.003010299,67261.101562500
.003011915,66931.257812500
.003013522,65866.843750000
.003015113,65925.937500000
.003016630,66867.218750000
.003018139,68715.359375000
.003019694,69239.968750000
.003021263,68123.437500000
.003022797,67815.523437500
.003024318,68103.265625000
.003025822,68414.195312500
.003027315,69354.039062500
.003028793,70072.914062500
.003030276,70487.218750000
.003031787,69733.593750000
.003033311,68049.695312500
.003034858,67938.031250000
.003036424,68319.625000000
.003038007,68466.296875000
.003039604,68476.656250000
.003041210,68729.546875000
.003042813,69699.328125000
.003044397,69058.937500000
.003045906,69751.960937500
.003047352,69678.875000000
.003048801,67925.695312500
.003050288,66776.429687500
.003051860,65967.984375000
.003053450,67027.046875000
.003055079,68569.593750000
.003056764,69465.140625000
.003058451,70850.601562500
.003060053,71582.132812500
.003061614,71819.101562500
.003063191,71700.953125000
.003064783,71406.429687500
.003066412,71127.648437500
.003068038,70786.304687500
.003069622,71757.460937500
.003071186,72614.484375000
.003072719,72625.562500000
.003074241,71649.351562500
.003075783,69832.851562500
.003077305,68301.554687500
.003078802,66447.093750000
.003080325,64634.710937500
.003081915,63168.171875000
.003083515,62945.507812500
.003085034,63098.316406250
.003086493,63381.421875000
.003087948,63385.734375000
.003089448,63944.175781250
.003090996,64843.878906250
.003092549,66113.351562500
.003094136,67254.843750000
.003095723,68319.164062500
.003097327,68890.492187500
.003098881,68701.640625000
.003100373,68697.179687500
.003101847,69232.171875000
.003103335,68536.375000000
.003104835,67050.078125000
.003106341,67330.585937500
.003107853,69043.187500000
.003109371,69226.484375000
.003110872,67249.281250000
.003112390,64123.621093750
.003113955,63418.566406250
.003115553,64350.277343750
.003117143,66155.085937500
.003118689,67062.445312500
.003120192,66683.906250000
.003121681,66346.421875000
.003123193,66928.187500000
.003124703,67483.265625000
.003126211,66474.929687500
.003127720,65288.640625000
.003129268,65638.117187500
.003130811,67380.335937500
.003132314,68986.679687500
.003133794,69399.414062500
.003135289,69081.562500000
.003136827,67068.812500000
.003138378,65270.976562500
.003139904,66046.273437500
.003141406,67051.429687500
.003142942,69638.679687500
.003144506,68811.359375000
.003146115,69087.007812500
.003147779,68543.085937500
.003149393,69672.546875000
.003150960,70416.468750000
.003152465,69266.625000000
.003153951,67731.312500000
.003155462,67289.625000000
.003156995,67804.273437500
.003158552,68701.093750000
.003160107,69318.929687500
.003161666,69421.562500000
.003163242,69462.695312500
.003164832,68978.984375000
.003166410,68188.398437500
.003167982,68684.109375000
.003169603,68715.851562500
.003171247,68044.664062500
.003172881,67568.960937500
.003174564,67841.593750000
.003176234,68898.000000000
.003177881,69279.726562500
.003179508,70052.671875000
.003181141,70686.234375000
.003182740,71116.062500000
.003184321,69992.953125000
.003185914,69245.390625000
.003187460,69780.539062500
.003188985,70506.062500000
.003190517,70974.117187500
.003192050,70331.289062500
.003193606,69138.304687500
.003195161,68087.273437500
.003196706,67394.328125000
.003198239,67233.007812500
.003199793,67440.937500000
.003201367,68039.664062500
.003202956,69175.140625000
.003204552,70271.390625000
.003206154,70929.437500000
.003207710,70938.390625000
.003209203,70503.390625000
.003210693,70023.062500000
.003212227,69516.757812500
.003213747,69015.898437500
.003215275,68779.257812500
.003216816,68893.804687500
.003218375,69148.906250000
.003219988,69187.578125000
.003221652,68864.304687500
.003223297,68550.671875000
.003224949,68842.648437500
.003226584,69414.695312500
.003228196,69752.351562500
.003229821,68901.882812500
.003231453,68075.281250000
.003233099,68204.992187500
.003234750,69155.093750000
.003236430,69222.367187500
.003238074,68652.835937500
.003239576,67911.781250000
.003241051,67534.820312500
.003242575,68226.828125000
.003244134,68966.031250000
.003245673,68018.156250000
.003247226,67165.078125000
.003248758,65265.121093750
.003250312,65718.656250000
.003251907,66537.218750000
.003253545,67638.609375000
.003255209,68691.296875000
.003256921,64695.757812500
.003258570,63488.843750000
.003260156,64515.726562500
.003261731,66049.117187500
.003263340,66861.078125000
.003265016,66063.093750000
.003266710,67274.390625000
.003268380,68648.070312500
.003270005,67845.351562500
.003271516,67005.960937500
.003273008,67097.023437500
.003274534,68531.289062500
.003276014,69867.093750000
.003277480,69971.304687500
.003278965,69035.164062500
.003280482,67723.875000000
.003281990,67391.718750000
.003283505,68149.773437500
.003285032,68617.109375000
.003286595,68464.421875000
.003288217,68197.640625000
.003289875,67526.617187500
.003291474,66161.328125000
.003293030,65789.507812500
.003294561,66941.929687500
.003296070,67170.671875000
.003297574,67696.773437500
.003299105,67406.375000000
.003300653,66993.484375000
.003302220,67518.476562500
.003303827,69247.859375000
.003305425,70490.140625000
.003307022,70561.054687500
.003308618,70146.500000000
.003310212,69406.390625000
.003311782,69516.750000000
.003313348,70062.289062500
.003314949,70215.710937500
.003316516,70041.679687500
.003318086,69247.343750000
.003319676,68862.218750000
.003321309,68890.867187500
.003322957,69020.492187500
.003324616,68404.640625000
.003326197,68232.484375000
.003327712,66508.531250000
.003329226,66184.289062500
.003330790,66513.937500000
.003332357,67859.859375000
.003333896,67828.312500000
.003335432,67370.187500000
.003336950,67183.718750000
.003338433,67830.148437500
.003339935,67173.617187500
.003341489,66943.742187500
.003343067,65902.390625000
.003344623,65710.195312500
.003346171,66843.445312500
.003347682,67993.070312500
.003349182,67697.164062500
.003350686,67475.210937500
.003352216,67712.656250000
.003353772,68515.054687500
.003355356,69277.929687500
.003356932,68873.289062500
.003358491,69111.531250000
.003360077,69281.937500000
.003361686,70646.351562500
.003363261,71375.023437500
.003364810,71244.203125000
.003366259,70849.937500000
.003367704,70798.046875000
.003369215,70472.421875000
.003370818,69544.140625000
.003372402,69175.765625000
.003373961,69000.960937500
.003375500,68461.960937500
.003376974,67529.625000000
.003378419,66146.890625000
.003379883,65775.593750000
.003381400,67019.507812500
.003382961,68710.117187500
.003384491,68368.703125000
.003386012,67254.757812500
.003387551,67677.031250000
.003389095,68349.968750000
.003390682,68182.593750000
.003392314,67499.593750000
.003393974,67605.687500000
.003395608,69566.046875000
.003397195,70936.984375000
.003398742,69226.859375000
.003400279,67528.476562500
.003401816,67742.062500000
.003403350,68606.898437500
.003404920,68514.531250000
.003406534,68258.562500000
.003408180,69002.320312500
.003409811,71069.304687500
.003411437,72952.679687500
.003413049,73265.281250000
.003414671,72476.367187500
.003416312,71841.554687500
.003417924,71652.703125000
.003419494,71389.726562500
.003421065,70470.187500000
.003422654,69044.023437500
.003424248,67959.609375000
.003425848,67543.382812500
.003427495,68157.507812500
.003429129,68881.937500000
.003430749,68452.460937500
.003432380,68206.851562500
.003434025,67353.789062500
.003435665,66830.523437500
.003437298,67863.968750000
.003438888,69413.476562500
.003440437,70664.421875000
.003441965,70047.960937500
.003443483,68848.992187500
.003444986,68419.914062500
.003446522,68961.570312500
.003448110,68312.562500000
.003449717,67207.859375000
.003451343,65897.468750000
.003452974,65847.250000000
.003454589,66032.117187500
.003456169,67586.132812500
.003457788,68756.062500000
.003459394,69395.882812500
.003460940,70367.132812500
.003462463,71107.265625000
.003464023,69528.914062500
.003465634,67964.515625000
.003467205,67900.328125000
.003468704,68213.523437500
.003470239,68632.507812500
.003471743,67844.812500000
.003473218,67157.007812500
.003474750,66552.406250000
.003476338,66783.554687500
.003477911,67802.343750000
.003479476,68399.492187500
.003481040,69185.718750000
.003482556,69972.406250000
.003484092,69741.335937500
.003485679,70123.546875000
.003487323,71706.968750000
.003488975,70689.875000000
.003490584,69918.023437500
.003492162,68463.828125000
.003493715,67357.703125000
.003495265,68325.617187500
.003496784,67889.414062500
.003498301,67071.382812500
.003499840,66342.242187500
.003501412,66139.351562500
.003503033,66456.218750000
.003504685,67023.203125000
.003506340,67403.781250000
.003507997,67295.953125000
.003509659,67882.968750000
.003511266,69344.039062500
.003512860,69357.734375000
.003514419,69133.203125000
.003515930,69774.796875000
.003517463,69070.195312500
.003519050,67863.914062500
.003520633,67081.765625000
.003522208,66948.906250000
.003523726,66251.750000000
.003525216,65210.148437500
.003526720,64333.667968750
.003528264,64954.183593750
.003529837,65912.265625000
.003531442,67620.968750000
.003533075,68365.382812500
.003534735,68740.929687500
.003536366,69828.117187500
.003537978,69191.937500000
.003539622,69087.781250000
.003541302,68813.132812500
.003543026,67970.203125000
.003544698,68279.507812500
.003546288,69071.109375000
.003547807,69464.234375000
.003549296,69748.812500000
.003550824,69707.000000000
.003552427,68810.039062500
.003554031,68378.093750000
.003555642,68288.960937500
.003557282,68875.257812500
.003558941,69253.921875000
.003560595,68428.273437500
.003562220,67086.656250000
.003563834,66285.523437500
.003565421,66411.414062500
.003566982,65856.656250000
.003568557,66332.507812500
.003570143,67087.578125000
.003571706,67771.945312500
.003573271,68594.789062500
.003574837,69235.335937500
.003576414,68561.125000000
.003578031,67759.773437500
.003579633,66913.562500000
.003581230,67300.664062500
.003582821,67712.695312500
.003584371,69114.781250000
.003585875,69238.046875000
.003587354,69367.695312500
.003588833,69008.796875000
.003590358,70010.656250000
.003591928,70494.226562500
.003593520,71047.882812500
.003595167,71559.367187500
.003596809,71103.937500000
.003598439,70958.320312500
.003600096,69610.648437500
.003601796,68700.437500000
.003603468,67731.210937500
.003605097,67689.859375000
.003606708,67627.546875000
.003608300,68008.234375000
.003609842,68599.421875000
.003611380,68774.515625000
.003612945,68514.585937500
.003614570,67511.367187500
.003616215,66807.984375000
.003617875,66888.851562500
.003619525,67941.750000000
.003621166,69391.414062500
.003622816,69364.093750000
.003624443,68120.523437500
.003626053,67125.671875000
.003627618,67303.945312500
.003629155,68133.250000000
.003630694,69459.367187500
.003632277,69800.804687500
.003633904,69233.304687500
.003635531,68441.851562500
.003637165,68760.664062500
.003638793,69762.054687500
.003640358,70460.171875000
.003641910,70299.492187500
.003643498,70133.351562500
.003645120,69733.562500000
.003646773,70061.812500000
.003648453,71301.867187500
.003650124,71490.578125000
.003651773,70863.304687500
.003653392,70146.640625000
.003655014,69837.953125000
.003656632,69743.085937500
.003658249,70016.328125000
.003659880,70337.312500000
.003661521,70694.171875000
.003663179,69649.750000000
.003664832,67822.148437500
.003666469,65901.281250000
.003668064,65458.656250000
.003669615,65295.710937500
.003671146,66585.750000000
.003672682,65984.515625000
.003674242,66400.960937500
.003675762,66921.726562500
.003677275,67375.984375000
.003678804,66871.257812500
.003680333,66390.929687500
.003681869,67237.773437500
.003683421,68560.828125000
.003684928,70006.906250000
.003686432,69943.875000000
.003687995,68654.921875000
.003689566,67689.960937500
.003691159,66661.531250000
.003692783,67529.820312500
.003694374,68781.656250000
.003695898,69092.648437500
.003697383,68701.750000000
.003698860,69455.117187500
.003700345,70149.773437500
.003701879,69872.960937500
.003703491,68109.171875000
.003705102,67653.351562500
.003706704,67451.953125000
.003708299,67505.304687500
.003709896,67304.500000000
.003711506,67010.320312500
.003713126,66459.804687500
.003714720,66667.421875000
.003716321,68402.984375000
.003717936,69066.804687500
.003719519,68473.343750000
.003721079,68947.367187500
.003722627,68908.046875000
.003724172,70058.695312500
.003725661,70040.585937500
.003727122,68809.179687500
.003728653,67549.804687500
.003730237,67604.726562500
.003731802,68654.562500000
.003733280,68508.226562500
.003734705,67988.468750000
.003736115,68538.726562500
.003737560,69501.101562500
.003739070,70517.960937500
.003740577,70834.343750000
.003742076,70181.656250000
.003743584,69332.164062500
.003745154,69378.320312500
.003746798,69765.625000000
.003748456,70226.117187500
.003750133,71199.351562500
.003751819,71120.468750000
.003753443,70318.312500000
.003755017,68672.093750000
.003756502,67583.640625000
.003757979,67101.281250000
.003759486,67050.828125000
.003761061,67643.765625000
.003762672,67752.859375000
.003764245,67829.953125000
.003765796,67994.929687500
.003767374,68216.851562500
.003768961,68237.304687500
.003770566,68372.546875000
.003772166,68585.640625000
.003773770,68419.640625000
.003775369,68024.765625000
.003776940,68670.734375000
.003778464,69450.406250000
.003779939,70166.726562500
.003781420,70137.476562500
.003782940,69185.679687500
.003784493,68479.890625000
.003786063,67923.640625000
.003787671,68187.507812500
.003789271,68967.765625000
.003790882,69404.109375000
.003792534,70467.164062500
.003794184,70722.867187500
.003795815,70690.023437500
.003797424,70467.937500000
.003798982,67996.281250000
.003800551,66820.945312500
.003802190,65689.531250000
.003803817,64224.226562500
.003805423,63915.339843750
.003807017,63779.453125000
.003808623,63640.812500000
.003810207,63992.386718750
.003811781,66338.695312500
.003813384,66708.031250000
.003814983,66081.414062500
.003816550,66156.289062500
.003818116,68716.437500000
.003819722,70594.015625000
.003821304,68784.500000000
.003822846,65660.492187500
.003824402,65191.535156250
.003826015,67750.726562500
.003827660,69877.109375000
.003829258,69114.312500000
.003830842,67901.382812500
.003832371,68456.242187500
.003833875,70497.023437500
.003835371,71623.210937500
.003836910,71320.664062500
.003838510,71313.343750000
.003840106,71230.945312500
.003841709,70152.500000000
.003843331,69883.562500000
.003844935,69207.851562500
.003846501,69285.804687500
.003848030,69540.390625000
.003849563,68792.414062500
.003851166,68277.085937500
.003852763,68064.273437500
.003854333,68119.757812500
.003855912,68757.085937500
.003857504,69713.593750000
.003859153,69951.640625000
.003860775,69438.546875000
.003862380,68246.445312500
.003863978,67546.062500000
.003865521,67334.570312500
.003867075,66997.585937500
.003868613,66892.867187500
.003870122,67038.015625000
.003871652,67180.273437500
.003873249,68007.546875000
.003874860,67598.617187500
.003876462,67122.546875000
.003878077,66815.804687500
.003879724,67277.789062500
.003881359,67770.078125000
.003882972,66727.000000000
.003884511,66726.609375000
.003886036,66434.507812500
.003887585,67325.843750000
.003889174,67659.531250000
.003890737,67427.429687500
.003892198,66978.265625000
.003893601,66394.562500000
.003895000,66515.000000000
.003896410,67684.156250000
.003897880,68482.710937500
.003899420,67571.273437500
.003900913,66902.859375000
.003902417,67223.843750000
.003903996,67976.171875000
.003905600,68218.773437500
.003907202,68436.273437500
.003908819,69048.492187500
.003910429,69599.195312500
.003912023,69422.640625000
.003913581,68740.953125000
.003915135,67858.062500000
.003916703,66639.671875000
.003918285,66582.195312500
.003919928,67926.632812500
.003921531,69767.531250000
.003923115,70467.000000000
.003924731,70067.460937500
.003926339,69645.226562500
.003927919,69990.250000000
.003929480,69669.132812500
.003931079,68442.218750000
.003932676,66818.234375000
.003934275,66983.359375000
.003935877,68818.703125000
.003937487,70848.359375000
.003939097,71080.804687500
.003940671,70741.203125000
.003942264,70032.242187500
.003943861,69583.976562500
.003945437,69134.390625000
.003947027,68476.117187500
.003948642,67835.335937500
.003950278,69346.835937500
.003951918,67846.968750000
.003953541,68769.960937500
.003955186,69859.781250000
.003956871,71166.515625000
.003958539,70175.265625000
.003960162,68426.359375000
.003961733,67019.148437500
.003963304,65803.468750000
.003964883,65884.398437500
.003966490,65621.976562500
.003968132,65802.046875000
.003969755,66264.234375000
.003971384,67528.070312500
.003973020,68473.773437500
.003974665,67889.726562500
.003976322,68054.929687500
.003977994,68677.734375000
.003979593,67629.406250000
.003981147,66763.578125000
.003982709,66979.023437500
.003984296,67617.671875000
.003985898,68298.351562500
.003987463,68269.562500000
.003988949,68027.500000000
.003990442,68058.070312500
.003991997,68154.585937500
.003993590,68148.671875000
.003995142,68369.828125000
.003996671,68104.281250000
.003998206,68298.062500000
.003999764,68391.078125000
.004001357,68542.867187500
.004002921,69000.281250000
.004004470,69036.906250000
.004006039,68635.671875000
.004007668,68556.601562500
.004009346,69006.382812500
.004011002,69555.500000000
.004012583,69145.968750000
.004014133,68792.062500000
.004015650,68330.679687500
.004017166,66748.671875000
.004018712,66012.609375000
.004020296,66105.210937500
.004021903,67075.976562500
.004023543,67908.242187500
.004025196,67285.281250000
.004026844,66243.843750000
.004028488,66020.390625000
.004030146,67016.515625000
.004031759,67954.304687500
.004033347,67618.265625000
.004034913,67000.085937500
