.002200367,78428.375000000
.002202058,80614.179687500
.002203771,82426.601562500
.002205414,81364.101562500
.002206975,78588.406250000
.002208506,76599.281250000
.002210057,77237.070312500
.002211659,78712.398437500
.002213252,79273.648437500
.002214841,79079.195312500
.002216448,78705.476562500
.002218062,78696.546875000
.002219656,80292.062500000
.002221222,81870.921875000
.002222794,82399.437500000
.002224331,81302.140625000
.002225855,81169.382812500
.002227403,81883.312500000
.002228950,81632.289062500
.002230496,82413.476562500
.002232099,82447.953125000
.002233776,82233.015625000
.002235436,81742.351562500
.002237094,81374.593750000
.002238718,81526.906250000
.002240281,82723.601562500
.002241803,83342.429687500
.002243330,81964.765625000
.002244893,80178.140625000
.002246442,79667.554687500
.002247929,79734.312500000
.002249390,79360.500000000
.002250885,79306.554687500
.002252457,78953.476562500
.002254101,79824.101562500
.002255695,81315.945312500
.002257252,82889.781250000
.002258785,84229.921875000
.002260295,85780.640625000
.002261837,86053.281250000
.002263393,85188.515625000
.002264960,83484.726562500
.002266521,82367.992187500
.002268074,81821.054687500
.002269638,83156.132812500
.002271202,83427.843750000
.002272763,82551.453125000
.002274323,81231.125000000
.002275877,80017.820312500
.002277408,78898.171875000
.002278937,78220.164062500
.002280500,75992.882812500
.002282093,75126.789062500
.002283682,76128.804687500
.002285280,77911.632812500
.002286932,80432.757812500
.002288600,81292.578125000
.002290256,80433.750000000
.002291883,81367.210937500
.002293498,82514.210937500
.002295121,83529.484375000
.002296736,83977.148437500
.002298372,83852.523437500
.002300001,83987.015625000
.002301629,83392.617187500
.002303256,81614.773437500
.002304883,79534.000000000
.002306491,79106.265625000
.002308114,80484.406250000
.002309769,84599.789062500
.002311398,87035.406250000
.002313017,85118.312500000
.002314660,83693.257812500
.002316297,83154.281250000
.002317920,83203.460937500
.002319533,82341.398437500
.002321151,81516.710937500
.002322730,81719.593750000
.002324269,82140.398437500
.002325794,82851.914062500
.002327346,81030.484375000
.002328921,80708.726562500
.002330539,81165.898437500
.002332148,80701.789062500
.002333722,79329.101562500
.002335280,77048.703125000
.002336827,73497.664062500
.002338406,71842.460937500
.002339954,71365.179687500
.002341537,73300.132812500
.002343172,75558.203125000
.002344802,76161.578125000
.002346469,76195.921875000
.002348142,77179.195312500
.002349782,78083.562500000
.002351341,80947.796875000
.002352839,84155.132812500
.002354340,83661.203125000
.002355859,82046.750000000
.002357352,82782.171875000
.002358869,83144.039062500
.002360446,82772.726562500
.002362030,80804.351562500
.002363575,79603.953125000
.002365137,79789.234375000
.002366717,78398.187500000
.002368316,78341.132812500
.002369992,79181.281250000
.002371682,79929.734375000
.002373328,81357.562500000
.002374945,80397.265625000
.002376548,79626.507812500
.002378206,78664.523437500
.002379890,77534.625000000
.002381539,78748.468750000
.002383149,82144.687500000
.002384732,83222.015625000
.002386315,83328.460937500
.002387910,82051.468750000
.002389523,80835.250000000
.002391171,80708.507812500
.002392832,83011.484375000
.002394452,83541.328125000
.002395985,83053.085937500
.002397483,83104.570312500
.002398995,83098.656250000
.002400548,82040.898437500
.002402130,82600.546875000
.002403712,82623.835937500
.002405290,81785.953125000
.002406867,80542.351562500
.002408442,81296.484375000
.002410034,82961.390625000
.002411665,83209.921875000
.002413304,83134.140625000
.002414961,82612.039062500
.002416630,82297.109375000
.002418245,83220.796875000
.002419793,82529.640625000
.002421326,79474.835937500
.002422876,76826.554687500
.002424413,76587.906250000
.002425917,77276.093750000
.002427460,77802.867187500
.002429010,78630.992187500
.002430517,77598.531250000
.002432010,76665.218750000
.002433532,78207.226562500
.002435089,80639.390625000
.002436639,81578.765625000
.002438236,82716.335937500
.002439846,81551.609375000
.002441465,80704.101562500
.002443075,80940.437500000
.002444679,81520.179687500
.002446270,81252.335937500
.002447869,84221.773437500
.002449451,81405.492187500
.002450980,82399.390625000
.002452439,83436.742187500
.002453899,82462.562500000
.002455331,82095.453125000
.002456772,82836.210937500
.002458237,83430.375000000
.002459774,83746.648437500
.002461390,81123.742187500
.002462985,80358.281250000
.002464575,79808.585937500
.002466128,79959.210937500
.002467627,80895.695312500
.002469114,82368.132812500
.002470649,83644.492187500
.002472200,84933.351562500
.002473740,85304.804687500
.002475278,85768.101562500
.002476825,86099.023437500
.002478408,85697.687500000
.002479996,84246.562500000
.002481581,82067.773437500
.002483125,80580.148437500
.002484629,79850.968750000
.002486142,79894.710937500
.002487692,81033.664062500
.002489219,80894.265625000
.002490770,80440.351562500
.002492381,78747.500000000
.002494005,77256.078125000
.002495614,76507.570312500
