.002200367,54698.605468750
.002202058,54894.007812500
.002203771,55371.417968750
.002205414,55502.914062500
.002206975,55232.312500000
.002208506,55686.660156250
.002210057,56437.671875000
.002211659,56357.570312500
.002213252,55303.761718750
.002214841,54965.109375000
.002216448,55595.011718750
.002218062,55767.851562500
.002219656,55536.601562500
.002221222,55882.636718750
.002222794,56600.656250000
.002224331,56398.207031250
.002225855,55284.390625000
.002227403,54422.519531250
.002228950,54646.843750000
.002230496,55730.718750000
.002232099,56547.000000000
.002233776,56461.285156250
.002235436,56075.593750000
.002237094,55749.597656250
.002238718,55587.144531250
.002240281,55705.800781250
.002241803,55836.910156250
.002243330,55766.320312500
.002244893,55055.863281250
.002246442,54242.414062500
.002247929,53742.460937500
.002249390,53939.378906250
.002250885,54379.371093750
.002252457,54369.574218750
.002254101,53687.679687500
.002255695,53507.019531250
.002257252,53665.230468750
.002258785,54575.242187500
.002260295,54978.398437500
.002261837,54987.937500000
.002263393,54849.906250000
.002264960,54904.910156250
.002266521,55501.578125000
.002268074,55409.578125000
.002269638,54989.328125000
.002271202,54602.656250000
.002272763,54730.738281250
.002274323,54954.589843750
.002275877,55089.535156250
.002277408,55687.269531250
.002278937,56209.691406250
.002280500,57063.792968750
.002282093,57052.738281250
.002283682,56136.648437500
.002285280,55069.585937500
.002286932,54674.542968750
.002288600,54568.843750000
.002290256,54950.218750000
.002291883,55202.613281250
.002293498,55409.308593750
.002295121,54811.242187500
.002296736,54459.417968750
.002298372,53827.554687500
.002300001,52805.222656250
.002301629,52369.578125000
.002303256,53810.554687500
.002304883,54872.558593750
.002306491,55207.066406250
.002308114,54749.648437500
.002309769,54612.671875000
.002311398,54758.710937500
.002313017,54853.453125000
.002314660,54626.972656250
.002316297,54647.667968750
.002317920,55339.785156250
.002319533,56405.914062500
.002321151,56670.085937500
.002322730,56564.699218750
.002324269,56298.765625000
.002325794,56059.269531250
.002327346,55769.968750000
.002328921,55393.308593750
.002330539,54618.132812500
.002332148,53810.429687500
.002333722,53698.558593750
.002335280,54246.128906250
.002336827,54764.761718750
.002338406,54466.246093750
.002339954,54398.511718750
.002341537,53485.445312500
.002343172,53722.750000000
.002344802,53913.632812500
.002346469,53832.789062500
.002348142,53524.593750000
.002349782,53507.207031250
.002351341,53989.617187500
.002352839,54072.375000000
.002354340,53911.398437500
.002355859,53873.886718750
.002357352,53990.628906250
.002358869,54529.160156250
.002360446,55025.882812500
.002362030,54877.292968750
.002363575,54731.890625000
.002365137,55279.546875000
.002366717,56164.332031250
.002368316,56418.042968750
.002369992,56050.011718750
.002371682,56013.320312500
.002373328,55986.804687500
.002374945,55793.648437500
.002376548,55777.035156250
.002378206,55781.500000000
.002379890,55931.464843750
.002381539,55526.585937500
.002383149,55044.367187500
.002384732,54732.746093750
.002386315,54500.730468750
.002387910,54200.269531250
.002389523,53690.570312500
.002391171,53242.781250000
.002392832,53530.812500000
.002394452,54614.644531250
.002395985,54809.398437500
.002397483,55170.089843750
.002398995,55524.476562500
.002400548,55545.765625000
.002402130,55108.484375000
.002403712,54956.621093750
.002405290,55475.832031250
.002406867,56548.785156250
.002408442,57534.054687500
.002410034,57734.488281250
.002411665,56718.082031250
.002413304,55594.750000000
.002414961,55191.898437500
.002416630,54682.042968750
.002418245,54261.675781250
.002419793,54450.425781250
.002421326,55051.949218750
.002422876,56153.378906250
.002424413,56892.476562500
.002425917,57024.511718750
.002427460,57051.847656250
.002429010,57081.832031250
.002430517,56792.558593750
.002432010,56617.675781250
.002433532,56494.976562500
.002435089,56291.195312500
.002436639,55944.390625000
.002438236,55734.167968750
.002439846,55359.042968750
