.002200367,106657.468750000
.002202058,107852.015625000
.002203771,104643.742187500
.002205414,104392.320312500
.002206975,110081.109375000
.002208506,114434.937500000
.002210057,110852.000000000
.002211659,103030.023437500
.002213252,101584.617187500
.002214841,103586.281250000
.002216448,105419.890625000
.002218062,102797.968750000
.002219656,98158.164062500
.002221222,96577.453125000
.002222794,101124.429687500
.002224331,106088.632812500
.002225855,105834.921875000
.002227403,103589.085937500
.002228950,103790.375000000
.002230496,104242.195312500
.002232099,106836.750000000
.002233776,109248.359375000
.002235436,111323.828125000
.002237094,106882.898437500
.002238718,103081.585937500
.002240281,101608.992187500
.002241803,100733.460937500
.002243330,104781.132812500
.002244893,104870.539062500
.002246442,102973.679687500
.002247929,100346.093750000
.002249390,103204.601562500
.002250885,104105.312500000
.002252457,104989.039062500
.002254101,105692.976562500
.002255695,104696.359375000
.002257252,104645.007812500
.002258785,106338.351562500
.002260295,106149.078125000
.002261837,103928.421875000
.002263393,100025.195312500
.002264960,99531.453125000
.002266521,99750.640625000
.002268074,102251.976562500
.002269638,102339.523437500
.002271202,105491.179687500
.002272763,106620.562500000
.002274323,103832.078125000
.002275877,103705.734375000
.002277408,105958.617187500
.002278937,110429.976562500
.002280500,110133.140625000
.002282093,106991.710937500
.002283682,105715.523437500
.002285280,102488.554687500
.002286932,102994.414062500
.002288600,105126.085937500
.002290256,103793.640625000
.002291883,104385.578125000
.002293498,106961.453125000
.002295121,111893.296875000
.002296736,112152.375000000
.002298372,108384.484375000
.002300001,106621.195312500
.002301629,105324.015625000
.002303256,104915.882812500
.002304883,101916.945312500
.002306491,101646.968750000
.002308114,104419.937500000
.002309769,103777.304687500
.002311398,100324.054687500
.002313017,99074.125000000
.002314660,99604.382812500
.002316297,102527.539062500
.002317920,102770.773437500
.002319533,101484.742187500
.002321151,99700.148437500
.002322730,97158.820312500
.002324269,99465.023437500
.002325794,102895.976562500
.002327346,100955.375000000
.002328921,99759.648437500
.002330539,104665.531250000
.002332148,108045.656250000
.002333722,108616.718750000
.002335280,109619.171875000
.002336827,107013.546875000
.002338406,105051.773437500
.002339954,106477.687500000
.002341537,107385.257812500
.002343172,106135.335937500
.002344802,101989.343750000
.002346469,104148.617187500
.002348142,107828.531250000
.002349782,110348.578125000
.002351341,106740.367187500
.002352839,102742.164062500
.002354340,100182.031250000
.002355859,104305.414062500
.002357352,114031.929687500
.002358869,116641.906250000
.002360446,108464.500000000
.002362030,100821.742187500
.002363575,101543.312500000
.002365137,107350.617187500
.002366717,110205.101562500
.002368316,106831.015625000
.002369992,102550.937500000
.002371682,103049.546875000
.002373328,105917.687500000
.002374945,107236.906250000
.002376548,105754.890625000
.002378206,103153.968750000
.002379890,102464.390625000
.002381539,104413.078125000
.002383149,105411.273437500
.002384732,101924.492187500
.002386315,96910.351562500
.002387910,92497.890625000
.002389523,96096.312500000
.002391171,96376.718750000
.002392832,98426.828125000
.002394452,99406.226562500
.002395985,103867.328125000
.002397483,105964.250000000
.002398995,108084.742187500
.002400548,106106.093750000
.002402130,106926.867187500
.002403712,107402.335937500
.002405290,106363.664062500
.002406867,103235.406250000
.002408442,99308.906250000
.002410034,101392.789062500
.002411665,104706.625000000
.002413304,109871.367187500
.002414961,112822.164062500
.002416630,108532.656250000
.002418245,106868.445312500
.002419793,108669.804687500
.002421326,109762.796875000
.002422876,107499.382812500
.002424413,107279.601562500
.002425917,108595.703125000
.002427460,107025.312500000
.002429010,104079.054687500
.002430517,105074.125000000
.002432010,103199.210937500
.002433532,101121.664062500
.002435089,99793.078125000
.002436639,96459.921875000
.002438236,97570.835937500
.002439846,97113.554687500
.002441465,99175.257812500
.002443075,99834.148437500
.002444679,104251.218750000
.002446270,101928.468750000
.002447869,99950.929687500
.002449451,100045.656250000
.002450980,103148.500000000
.002452439,105810.414062500
.002453899,104246.265625000
.002455331,100818.132812500
.002456772,102909.710937500
.002458237,106745.859375000
.002459774,107792.828125000
.002461390,100535.937500000
.002462985,100570.453125000
.002464575,99195.890625000
.002466128,101014.890625000
.002467627,101565.320312500
.002469114,99853.796875000
.002470649,97160.937500000
.002472200,95795.656250000
.002473740,95460.703125000
.002475278,94888.507812500
.002476825,94692.210937500
.002478408,92929.679687500
.002479996,98212.351562500
.002481581,99029.226562500
.002483125,101146.171875000
.002484629,102767.992187500
.002486142,101527.125000000
.002487692,100881.187500000
.002489219,100788.492187500
.002490770,102718.507812500
.002492381,105848.171875000
.002494005,106977.625000000
.002495614,105300.210937500
.002497209,103793.031250000
.002498816,106026.593750000
.002500394,107607.703125000
.002501934,109301.953125000
.002503480,107403.945312500
.002505027,109330.617187500
.002506572,110365.796875000
.002508128,107797.617187500
.002509703,104344.117187500
.002511262,104329.789062500
.002512812,107134.937500000
.002514413,107665.039062500
.002515986,105282.789062500
.002517520,103397.218750000
.002519055,102799.476562500
.002520608,105457.492187500
.002522213,109266.898437500
.002523849,109351.257812500
.002525471,107412.882812500
.002527096,107288.351562500
.002528713,107370.578125000
.002530307,107631.523437500
