.002200367,57305.445312500
.002202058,56134.796875000
.002203771,55354.968750000
.002205414,54819.339843750
.002206975,54936.902343750
.002208506,54878.460937500
.002210057,54747.875000000
.002211659,54770.300781250
.002213252,54910.570312500
.002214841,55907.128906250
.002216448,56442.890625000
.002218062,55958.941406250
.002219656,55826.003906250
.002221222,56047.925781250
.002222794,56279.250000000
.002224331,56430.992187500
.002225855,56416.937500000
.002227403,56877.066406250
.002228950,56255.289062500
.002230496,55881.183593750
.002232099,56479.531250000
.002233776,57090.140625000
.002235436,56694.152343750
.002237094,56160.890625000
.002238718,56115.796875000
.002240281,56843.218750000
.002241803,57440.851562500
.002243330,56592.253906250
.002244893,56076.992187500
.002246442,56049.503906250
.002247929,56551.109375000
.002249390,56850.457031250
.002250885,56936.417968750
.002252457,56696.976562500
.002254101,56008.445312500
.002255695,55609.035156250
.002257252,55947.652343750
.002258785,56278.304687500
.002260295,56175.003906250
.002261837,56444.609375000
.002263393,56301.605468750
.002264960,56032.859375000
.002266521,55516.218750000
.002268074,55648.359375000
.002269638,56546.757812500
.002271202,56067.742187500
.002272763,56163.027343750
.002274323,56253.570312500
.002275877,55879.078125000
.002277408,55741.023437500
.002278937,55772.062500000
.002280500,55659.121093750
.002282093,56077.578125000
.002283682,55473.191406250
.002285280,55247.554687500
.002286932,55922.734375000
.002288600,56626.753906250
.002290256,57565.339843750
.002291883,58087.679687500
.002293498,58265.816406250
.002295121,57857.863281250
.002296736,57460.445312500
.002298372,57485.929687500
.002300001,57390.773437500
.002301629,57406.503906250
.002303256,56672.394531250
.002304883,55524.035156250
.002306491,54256.324218750
.002308114,53715.039062500
.002309769,55220.058593750
.002311398,56684.757812500
.002313017,56873.808593750
.002314660,55599.578125000
.002316297,55609.746093750
.002317920,56288.003906250
.002319533,56617.046875000
.002321151,56728.230468750
.002322730,56898.085937500
.002324269,56206.500000000
.002325794,56575.917968750
.002327346,57055.812500000
.002328921,56882.027343750
.002330539,56251.578125000
.002332148,54822.445312500
.002333722,54137.828125000
.002335280,53985.937500000
.002336827,54929.179687500
.002338406,55894.832031250
.002339954,56305.792968750
.002341537,55624.992187500
.002343172,54953.488281250
.002344802,55391.312500000
.002346469,55898.820312500
.002348142,55817.449218750
.002349782,55247.839843750
.002351341,54910.660156250
.002352839,54944.910156250
.002354340,54586.046875000
.002355859,54211.480468750
.002357352,54121.144531250
.002358869,54952.414062500
.002360446,56174.000000000
.002362030,57425.734375000
.002363575,57808.714843750
.002365137,56752.671875000
.002366717,55600.992187500
.002368316,55766.414062500
.002369992,56543.066406250
.002371682,56660.363281250
.002373328,55989.671875000
.002374945,55433.839843750
.002376548,56062.582031250
.002378206,56950.929687500
.002379890,57179.714843750
.002381539,56333.812500000
.002383149,55664.210937500
.002384732,55556.375000000
.002386315,55916.265625000
.002387910,56331.390625000
.002389523,56823.519531250
.002391171,57072.011718750
.002392832,57486.914062500
.002394452,57914.566406250
.002395985,57526.628906250
.002397483,57154.269531250
.002398995,56689.671875000
.002400548,56157.734375000
.002402130,56103.289062500
.002403712,56716.394531250
.002405290,56930.320312500
.002406867,57040.597656250
.002408442,56533.410156250
.002410034,56014.250000000
.002411665,56225.460937500
.002413304,56152.890625000
.002414961,56666.167968750
.002416630,56364.753906250
.002418245,56196.312500000
.002419793,56739.460937500
.002421326,57635.789062500
.002422876,58172.171875000
.002424413,57991.503906250
.002425917,57104.949218750
.002427460,56171.097656250
.002429010,56127.226562500
.002430517,55760.160156250
.002432010,55256.429687500
.002433532,54923.093750000
.002435089,54803.214843750
.002436639,55297.007812500
.002438236,56246.652343750
.002439846,56370.906250000
.002441465,55804.628906250
.002443075,55398.042968750
.002444679,55528.574218750
.002446270,57085.414062500
.002447869,57550.554687500
.002449451,56855.167968750
.002450980,56467.371093750
.002452439,56984.527343750
.002453899,57481.015625000
.002455331,57217.820312500
.002456772,56543.949218750
.002458237,56075.179687500
.002459774,55791.765625000
.002461390,55643.312500000
.002462985,56195.593750000
.002464575,56341.250000000
.002466128,55943.156250000
.002467627,55259.636718750
.002469114,55277.542968750
.002470649,56316.121093750
.002472200,57711.296875000
.002473740,58065.316406250
.002475278,57208.218750000
.002476825,55930.253906250
.002478408,55608.906250000
.002479996,56114.183593750
.002481581,56726.273437500
.002483125,56676.277343750
.002484629,56589.285156250
.002486142,56468.734375000
.002487692,56457.773437500
.002489219,56458.015625000
.002490770,56208.523437500
.002492381,56531.808593750
.002494005,56882.687500000
.002495614,57170.800781250
.002497209,57678.472656250
.002498816,57857.886718750
.002500394,57309.320312500
.002501934,56197.925781250
.002503480,55747.050781250
.002505027,56252.621093750
.002506572,56925.937500000
.002508128,57187.074218750
.002509703,56973.679687500
.002511262,57103.746093750
.002512812,57187.246093750
.002514413,56943.753906250
.002515986,56313.546875000
.002517520,56031.332031250
.002519055,56260.628906250
.002520608,56700.507812500
.002522213,57150.859375000
.002523849,56971.484375000
.002525471,56799.972656250
.002527096,57194.640625000
.002528713,57310.230468750
.002530307,56153.746093750
.002531838,55644.589843750
.002533329,56126.496093750
.002534857,56961.769531250
.002536420,56952.410156250
.002537953,56580.281250000
.002539492,56302.230468750
.002541012,56680.496093750
.002542552,57060.425781250
.002544153,56905.000000000
.002545773,56503.445312500
.002547387,56352.613281250
.002548973,56416.710937500
.002550494,56399.804687500
.002551998,56684.054687500
.002553533,56736.558593750
.002555101,56978.757812500
.002556715,57256.136718750
.002558404,57008.546875000
.002560073,56436.074218750
.002561746,55682.070312500
.002563438,55652.187500000
.002565124,56216.445312500
.002566756,56147.132812500
.002568312,55096.917968750
.002569823,54157.199218750
.002571347,53984.328125000
.002572896,54564.312500000
.002574436,55249.980468750
.002575932,55586.976562500
.002577378,55462.062500000
.002578867,55441.421875000
.002580450,55084.394531250
.002582042,54016.050781250
.002583629,53492.035156250
.002585260,54171.656250000
.002586881,55015.242187500
.002588473,55585.699218750
.002590041,56153.355468750
.002591607,56469.753906250
.002593151,56861.554687500
.002594677,56510.468750000
.002596222,56092.578125000
.002597784,56473.992187500
.002599365,57595.468750000
.002600919,57897.824218750
.002602440,56381.128906250
.002604001,55189.207031250
.002605604,55355.582031250
.002607223,56509.324218750
.002608783,57871.601562500
.002610324,58331.199218750
.002611884,57245.738281250
.002613442,56518.589843750
.002614961,57011.515625000
.002616480,57671.800781250
.002618037,57407.871093750
.002619603,56668.835937500
.002621175,56050.367187500
.002622774,56160.625000000
.002624376,56568.230468750
.002625984,57062.875000000
.002627616,57141.617187500
.002629254,56536.062500000
.002630908,56486.148437500
.002632552,56745.058593750
.002634170,57160.859375000
.002635753,56814.261718750
.002637273,56469.933593750
.002638794,56486.148437500
.002640327,56439.125000000
.002641879,56248.277343750
.002643432,55764.863281250
.002644921,55387.753906250
.002646418,55540.144531250
.002647956,55697.878906250
.002649585,55855.859375000
.002651251,55231.117187500
.002652911,54356.968750000
.002654547,54103.953125000
.002656167,54268.320312500
.002657776,54626.742187500
.002659353,55037.089843750
.002660923,55398.386718750
.002662530,55650.425781250
.002664151,55319.140625000
.002665785,55123.621093750
.002667387,54812.746093750
.002668947,54679.175781250
.002670514,55209.605468750
.002672076,56116.531250000
.002673588,55869.898437500
.002675093,54959.519531250
.002676616,54375.414062500
.002678199,55106.894531250
.002679860,56123.472656250
.002681509,56613.812500000
.002683105,55965.988281250
.002684679,55444.925781250
.002686219,55202.667968750
.002687762,55157.500000000
.002689269,55941.441406250
.002690773,56897.718750000
.002692312,57029.097656250
.002693889,56832.699218750
.002695464,56460.519531250
.002697002,56166.515625000
.002698519,56167.484375000
.002700060,56577.847656250
.002701649,57164.738281250
.002703237,57429.703125000
.002704773,57413.574218750
.002706333,57001.277343750
.002707891,56459.042968750
.002709439,56191.007812500
.002710944,56441.820312500
.002712423,56956.781250000
.002713880,57236.113281250
.002715327,56695.812500000
.002716798,55721.058593750
.002718313,55366.695312500
.002719846,55651.191406250
.002721440,55779.589843750
.002722997,54980.343750000
.002724509,54363.710937500
.002725968,54721.386718750
.002727429,55465.140625000
.002728924,54829.203125000
.002730407,54431.996093750
.002731917,54115.082031250
.002733429,54693.109375000
.002734958,55250.917968750
.002736493,56180.464843750
.002738068,56686.175781250
.002739622,57216.976562500
.002741178,57258.601562500
.002742718,56606.761718750
.002744261,55623.152343750
.002745862,55495.996093750
.002747492,55803.035156250
.002749117,56064.761718750
.002750677,55685.710937500
.002752215,55523.218750000
.002753759,55756.960937500
.002755326,56336.964843750
.002756922,55904.554687500
.002758482,54773.578125000
.002760051,54599.609375000
.002761631,55057.976562500
.002763245,55526.855468750
.002764832,55787.941406250
.002766391,55747.750000000
.002767958,56140.667968750
.002769508,56775.285156250
.002771087,56917.972656250
.002772682,56549.480468750
.002774281,55992.652343750
.002775917,55708.726562500
.002777532,56844.417968750
.002779127,58963.511718750
.002780722,59495.941406250
.002782339,57608.156250000
.002783993,55704.496093750
.002785694,55720.281250000
.002787359,56403.582031250
.002788920,56482.957031250
.002790451,55540.667968750
.002791950,54577.164062500
.002793444,54410.718750000
.002794993,56074.175781250
.002796533,57305.621093750
.002798050,57265.285156250
.002799559,56029.253906250
.002801082,55180.296875000
.002802565,55140.585937500
.002804017,55279.960937500
.002805473,54889.496093750
.002807037,54763.476562500
.002808717,54202.148437500
.002810419,54043.730468750
.002812107,54782.820312500
.002813794,55104.273437500
.002815469,54718.410156250
.002817128,54100.453125000
.002818765,54437.753906250
.002820373,54944.562500000
.002821903,56367.332031250
.002823408,57664.058593750
.002824907,58128.152343750
.002826448,57592.656250000
.002828062,56246.199218750
.002829697,55267.363281250
.002831350,55220.875000000
.002832980,56365.800781250
.002834539,58165.660156250
.002836069,58787.816406250
.002837640,58112.535156250
.002839269,56492.945312500
.002840903,54817.609375000
.002842578,53905.785156250
.002844282,54335.492187500
.002845978,55255.109375000
.002847686,56497.300781250
.002849369,56315.234375000
.002850997,55690.863281250
.002852545,55518.679687500
.002854059,55842.843750000
.002855588,55702.246093750
.002857154,55559.671875000
.002858735,55613.800781250
.002860367,56025.648437500
.002862051,56186.628906250
.002863642,56524.992187500
.002865151,56567.425781250
.002866611,56658.691406250
.002868097,56802.687500000
.002869614,56874.226562500
.002871197,56604.371093750
.002872836,56231.472656250
.002874475,55904.363281250
.002876138,55865.664062500
.002877797,56076.203125000
.002879405,55555.453125000
.002880996,55283.371093750
.002882569,55357.953125000
.002884141,56106.707031250
.002885734,56809.492187500
.002887344,57036.718750000
.002888903,56851.644531250
.002890404,56177.519531250
.002891925,55840.242187500
.002893513,56224.796875000
.002895165,56955.097656250
.002896789,56940.332031250
.002898391,56389.589843750
