.002200367,82912.343750000
.002202058,81819.789062500
.002203771,82109.414062500
.002205414,82679.109375000
.002206975,83335.351562500
.002208506,83379.390625000
.002210057,83614.023437500
.002211659,83425.156250000
.002213252,84313.867187500
.002214841,85378.648437500
.002216448,85910.375000000
.002218062,85992.750000000
.002219656,86347.718750000
.002221222,85259.351562500
.002222794,84656.000000000
.002224331,82068.507812500
.002225855,79327.914062500
.002227403,78302.781250000
.002228950,78992.023437500
.002230496,79894.976562500
.002232099,81394.585937500
.002233776,80170.085937500
.002235436,79523.992187500
.002237094,79839.109375000
.002238718,81758.812500000
.002240281,81948.203125000
.002241803,79059.468750000
.002243330,78571.593750000
.002244893,79533.554687500
.002246442,80935.742187500
.002247929,83139.273437500
.002249390,81575.078125000
.002250885,80090.992187500
.002252457,80113.351562500
.002254101,82366.367187500
.002255695,83719.828125000
.002257252,81884.617187500
.002258785,81696.890625000
.002260295,82717.156250000
.002261837,84494.992187500
.002263393,85372.187500000
.002264960,84954.726562500
.002266521,83920.132812500
.002268074,83625.828125000
.002269638,84770.390625000
.002271202,85244.273437500
.002272763,84459.835937500
.002274323,84457.953125000
.002275877,84890.523437500
.002277408,85111.062500000
.002278937,84068.500000000
.002280500,83211.984375000
.002282093,82729.218750000
.002283682,82229.453125000
.002285280,82316.335937500
.002286932,82109.234375000
.002288600,82962.398437500
.002290256,83196.562500000
.002291883,81664.617187500
.002293498,80664.156250000
.002295121,80448.304687500
.002296736,80128.343750000
.002298372,80413.109375000
.002300001,80745.289062500
.002301629,79518.179687500
.002303256,79989.945312500
.002304883,82051.984375000
.002306491,82559.343750000
.002308114,82802.703125000
.002309769,82553.781250000
.002311398,82075.992187500
.002313017,82532.593750000
.002314660,83277.390625000
.002316297,83487.734375000
.002317920,83186.132812500
.002319533,83174.117187500
.002321151,82478.992187500
.002322730,83084.562500000
.002324269,84311.937500000
.002325794,83275.468750000
.002327346,82815.890625000
.002328921,82479.148437500
.002330539,82584.953125000
.002332148,83553.296875000
.002333722,84880.890625000
.002335280,85614.867187500
.002336827,85947.726562500
.002338406,85181.835937500
.002339954,83425.539062500
.002341537,81640.796875000
.002343172,80773.484375000
.002344802,81957.179687500
.002346469,82105.312500000
.002348142,79909.703125000
.002349782,77144.789062500
.002351341,77008.921875000
.002352839,78785.179687500
.002354340,79685.515625000
.002355859,78904.992187500
.002357352,78152.437500000
.002358869,78490.703125000
.002360446,80539.734375000
.002362030,82540.875000000
.002363575,82603.242187500
.002365137,82043.664062500
.002366717,81074.460937500
.002368316,82835.507812500
.002369992,84119.937500000
.002371682,84775.101562500
.002373328,83335.570312500
.002374945,81541.835937500
.002376548,81042.484375000
.002378206,82889.890625000
.002379890,82676.687500000
.002381539,81466.914062500
.002383149,81674.710937500
.002384732,82187.882812500
.002386315,82035.015625000
.002387910,81227.156250000
.002389523,81082.109375000
.002391171,81716.078125000
.002392832,81869.664062500
.002394452,80376.742187500
.002395985,78778.968750000
.002397483,78523.562500000
.002398995,78321.085937500
.002400548,78941.570312500
.002402130,79242.015625000
.002403712,80248.500000000
.002405290,79626.273437500
.002406867,79204.296875000
.002408442,79742.828125000
.002410034,80442.695312500
.002411665,81747.820312500
.002413304,81935.695312500
.002414961,81511.257812500
.002416630,81933.453125000
.002418245,82500.789062500
.002419793,84055.968750000
.002421326,84694.929687500
.002422876,84557.250000000
.002424413,83767.101562500
.002425917,82981.273437500
.002427460,82534.093750000
.002429010,82959.539062500
.002430517,84045.015625000
.002432010,84419.164062500
.002433532,86350.359375000
.002435089,85439.882812500
.002436639,83005.218750000
.002438236,81691.320312500
.002439846,81241.562500000
.002441465,81784.070312500
.002443075,81211.031250000
.002444679,79814.242187500
.002446270,78468.968750000
.002447869,78584.921875000
.002449451,80924.781250000
.002450980,79545.476562500
.002452439,80418.492187500
.002453899,82156.257812500
.002455331,84888.617187500
.002456772,86262.773437500
.002458237,84156.859375000
.002459774,83776.304687500
