.002395985,39488.562500000
.002397483,39745.503906250
.002398995,39834.457031250
.002400548,39672.511718750
.002402130,39871.906250000
.002403712,40065.800781250
.002405290,40599.085937500
.002406867,40620.824218750
.002408442,40171.125000000
.002410034,39541.144531250
.002411665,39220.679687500
.002413304,39420.289062500
.002414961,40234.199218750
.002416630,40926.578125000
.002418245,40690.343750000
.002419793,39869.679687500
.002421326,39390.191406250
.002422876,39353.871093750
.002424413,39895.121093750
.002425917,40415.785156250
.002427460,40421.558593750
.002429010,40127.085937500
.002430517,39719.886718750
.002432010,39692.335937500
.002433532,39759.847656250
.002435089,40061.210937500
.002436639,40453.386718750
.002438236,40716.152343750
.002439846,40612.871093750
.002441465,40436.500000000
.002443075,40380.671875000
.002444679,40566.128906250
.002446270,40669.871093750
.002447869,40412.921875000
.002449451,40075.570312500
.002450980,39873.085937500
.002452439,40107.207031250
.002453899,40470.640625000
.002455331,40693.906250000
.002456772,40593.296875000
.002458237,40440.015625000
.002459774,40520.230468750
.002461390,40849.472656250
.002462985,40872.261718750
.002464575,40764.781250000
.002466128,40441.230468750
.002467627,39920.238281250
.002469114,39611.359375000
.002470649,39948.960937500
.002472200,40686.273437500
.002473740,41041.042968750
.002475278,41439.757812500
.002476825,41669.222656250
.002478408,41984.503906250
.002479996,41926.691406250
.002481581,41393.617187500
.002483125,40746.035156250
.002484629,39900.699218750
.002486142,39542.937500000
.002487692,39479.074218750
.002489219,39515.269531250
.002490770,39622.640625000
.002492381,39980.519531250
.002494005,40325.671875000
.002495614,40457.148437500
.002497209,40426.226562500
.002498816,40396.199218750
.002500394,40399.312500000
.002501934,40505.515625000
.002503480,40507.929687500
.002505027,40623.164062500
.002506572,40562.890625000
.002508128,40297.050781250
.002509703,40281.343750000
.002511262,40381.730468750
.002512812,40499.027343750
.002514413,40994.101562500
.002515986,40876.984375000
.002517520,40603.820312500
.002519055,40384.218750000
.002520608,40240.808593750
.002522213,40399.566406250
.002523849,40712.429687500
.002525471,40780.984375000
.002527096,40660.492187500
.002528713,40726.093750000
.002530307,40876.757812500
.002531838,40945.117187500
.002533329,40561.128906250
.002534857,39950.269531250
.002536420,39497.375000000
.002537953,39421.269531250
.002539492,39430.242187500
.002541012,39210.050781250
.002542552,38962.484375000
.002544153,39038.550781250
.002545773,39881.339843750
.002547387,40302.695312500
.002548973,39499.410156250
.002550494,39063.777343750
.002551998,39312.910156250
.002553533,39904.843750000
.002555101,40287.679687500
.002556715,40703.113281250
.002558404,40629.933593750
.002560073,40240.730468750
.002561746,39815.039062500
.002563438,39683.976562500
.002565124,39404.046875000
.002566756,39312.300781250
.002568312,39100.042968750
.002569823,39608.230468750
.002571347,39732.730468750
.002572896,39418.195312500
.002574436,39850.898437500
.002575932,40125.363281250
.002577378,40710.273437500
.002578867,41098.890625000
.002580450,40828.414062500
.002582042,40582.746093750
.002583629,40207.031250000
.002585260,40049.808593750
.002586881,40103.800781250
.002588473,40314.605468750
.002590041,40210.054687500
.002591607,39932.796875000
.002593151,39634.382812500
.002594677,39410.832031250
.002596222,39246.312500000
.002597784,39332.250000000
.002599365,39434.652343750
.002600919,39510.710937500
.002602440,39676.710937500
.002604001,40200.980468750
.002605604,40814.308593750
.002607223,40770.734375000
.002608783,40245.410156250
.002610324,40062.503906250
.002611884,40094.710937500
.002613442,40166.273437500
.002614961,40155.203125000
.002616480,40255.875000000
.002618037,40591.011718750
.002619603,40787.230468750
.002621175,40513.839843750
.002622774,40182.410156250
.002624376,40145.585937500
.002625984,40634.937500000
.002627616,41058.664062500
.002629254,40972.414062500
.002630908,40737.601562500
.002632552,40675.980468750
.002634170,40699.898437500
.002635753,40600.644531250
.002637273,40341.054687500
.002638794,39899.968750000
.002640327,39459.730468750
.002641879,39227.972656250
.002643432,39308.078125000
.002644921,39674.593750000
.002646418,40165.792968750
.002647956,40799.089843750
.002649585,41109.921875000
.002651251,41057.140625000
.002652911,40793.648437500
.002654547,40789.652343750
.002656167,40698.503906250
.002657776,40460.980468750
.002659353,40364.792968750
.002660923,40389.804687500
.002662530,40412.441406250
.002664151,40260.191406250
.002665785,40149.601562500
.002667387,40396.898437500
.002668947,40603.839843750
.002670514,40526.140625000
.002672076,40539.632812500
.002673588,40670.917968750
.002675093,41005.062500000
.002676616,41125.867187500
.002678199,41145.453125000
.002679860,41039.753906250
.002681509,40687.085937500
.002683105,40221.000000000
.002684679,39712.437500000
.002686219,39567.949218750
.002687762,39583.296875000
.002689269,39623.773437500
.002690773,39603.003906250
.002692312,39893.589843750
.002693889,40411.078125000
.002695464,40621.957031250
.002697002,40543.339843750
.002698519,40689.773437500
.002700060,40433.718750000
.002701649,40182.621093750
.002703237,39832.457031250
.002704773,39381.300781250
.002706333,39290.906250000
.002707891,39657.359375000
.002709439,40042.519531250
.002710944,40190.867187500
.002712423,39787.460937500
.002713880,40164.804687500
.002715327,40336.914062500
.002716798,40273.589843750
.002718313,39968.843750000
.002719846,39343.117187500
.002721440,38936.218750000
.002722997,38878.863281250
.002724509,39082.949218750
.002725968,39447.625000000
.002727429,39488.203125000
.002728924,39552.222656250
.002730407,40089.046875000
.002731917,40876.191406250
.002733429,41203.839843750
.002734958,40953.855468750
.002736493,40812.441406250
.002738068,40435.390625000
.002739622,40089.527343750
.002741178,39969.777343750
.002742718,40172.632812500
.002744261,40380.453125000
.002745862,40401.527343750
.002747492,40514.875000000
.002749117,40214.605468750
.002750677,39798.316406250
.002752215,39512.558593750
.002753759,39443.550781250
.002755326,39893.070312500
.002756922,40351.800781250
.002758482,40151.683593750
.002760051,40120.152343750
.002761631,40654.351562500
.002763245,40630.203125000
.002764832,40164.871093750
.002766391,39568.722656250
.002767958,40077.890625000
.002769508,40366.722656250
.002771087,40631.945312500
.002772682,40635.050781250
.002774281,40305.117187500
.002775917,40113.882812500
.002777532,40310.437500000
.002779127,40495.996093750
.002780722,40601.785156250
.002782339,40785.261718750
.002783993,40958.621093750
.002785694,40421.851562500
.002787359,40209.996093750
.002788920,40313.992187500
.002790451,40673.273437500
.002791950,40802.742187500
.002793444,40457.488281250
.002794993,39805.402343750
.002796533,39635.238281250
.002798050,40156.968750000
.002799559,40758.085937500
.002801082,40676.828125000
.002802565,39891.164062500
.002804017,39232.332031250
.002805473,39412.371093750
.002807037,40281.093750000
.002808717,40639.238281250
.002810419,40315.906250000
.002812107,40154.746093750
.002813794,40710.671875000
.002815469,41058.015625000
.002817128,40684.804687500
.002818765,40094.671875000
.002820373,39681.851562500
.002821903,39587.988281250
.002823408,39573.183593750
.002824907,39643.640625000
.002826448,39574.054687500
.002828062,39577.378906250
.002829697,39948.621093750
.002831350,40583.128906250
.002832980,40929.660156250
.002834539,40645.542968750
.002836069,40234.773437500
.002837640,40492.960937500
.002839269,40642.328125000
.002840903,40383.714843750
.002842578,39940.089843750
.002844282,39863.679687500
.002845978,40105.417968750
.002847686,40568.292968750
.002849369,41041.820312500
.002850997,41368.039062500
.002852545,41279.046875000
.002854059,41171.609375000
.002855588,40816.371093750
.002857154,40136.207031250
.002858735,39862.914062500
.002860367,40287.082031250
.002862051,40761.281250000
.002863642,40512.238281250
.002865151,40085.093750000
.002866611,39914.421875000
.002868097,40329.582031250
.002869614,40766.148437500
.002871197,40652.464843750
.002872836,40167.750000000
.002874475,39778.519531250
.002876138,39651.945312500
.002877797,39710.292968750
.002879405,39832.421875000
.002880996,39711.683593750
.002882569,39529.878906250
.002884141,39347.324218750
.002885734,39756.230468750
.002887344,40783.398437500
.002888903,41350.527343750
.002890404,40930.730468750
.002891925,40661.078125000
.002893513,40433.253906250
.002895165,40185.371093750
.002896789,40188.957031250
.002898391,40168.582031250
.002900013,40196.101562500
.002901628,40052.156250000
.002903149,39695.828125000
.002904684,39183.300781250
.002906273,39243.710937500
.002907872,39850.710937500
.002909451,39843.554687500
.002911040,39755.355468750
.002912616,39803.285156250
.002914187,40195.886718750
.002915755,40821.003906250
.002917345,40631.429687500
.002918964,40512.253906250
.002920624,40334.816406250
.002922288,40113.929687500
.002923981,40051.101562500
.002925631,40514.816406250
.002927145,40886.351562500
.002928634,40929.699218750
.002930146,40710.976562500
.002931675,40441.312500000
.002933238,40078.468750000
.002934809,39955.664062500
.002936391,40163.378906250
.002937988,40223.210937500
.002939619,39942.921875000
.002941282,39601.328125000
.002942948,39560.593750000
.002944590,39888.105468750
.002946182,40111.320312500
.002947738,40213.019531250
.002949291,39773.695312500
.002950781,39622.281250000
.002952229,39990.539062500
.002953688,40641.871093750
.002955185,41143.746093750
.002956763,41067.156250000
.002958415,40607.679687500
.002960047,40565.125000000
.002961695,40508.433593750
.002963340,39796.644531250
.002964980,39090.414062500
.002966579,39150.183593750
.002968137,39545.687500000
.002969670,39900.476562500
.002971210,39869.632812500
.002972750,39583.664062500
.002974306,39720.027343750
.002975862,39724.585937500
.002977437,39866.566406250
.002979024,40072.281250000
.002980622,40449.371093750
.002982239,40569.066406250
.002983804,40688.816406250
.002985334,40959.257812500
.002986863,41011.703125000
.002988404,40615.578125000
.002989931,40154.542968750
.002991432,40149.226562500
.002992989,40234.808593750
.002994551,40261.914062500
.002996112,39854.003906250
.002997673,39382.539062500
.002999203,39259.714843750
.003000710,39544.554687500
.003002243,39846.531250000
.003003841,39986.875000000
.003005444,39612.882812500
.003007076,39646.812500000
.003008688,40073.187500000
.003010299,40763.632812500
.003011915,40962.246093750
.003013522,40920.007812500
.003015113,40913.132812500
.003016630,40972.578125000
.003018139,40953.503906250
.003019694,40861.492187500
.003021263,40463.285156250
.003022797,40225.695312500
.003024318,40179.945312500
.003025822,40247.054687500
.003027315,40018.214843750
.003028793,39804.601562500
.003030276,40041.769531250
.003031787,40856.082031250
.003033311,41149.710937500
.003034858,40839.445312500
.003036424,40816.984375000
.003038007,40433.476562500
.003039604,39575.218750000
.003041210,39621.378906250
.003042813,39797.519531250
.003044397,40237.039062500
.003045906,40636.066406250
.003047352,40813.546875000
.003048801,41029.203125000
.003050288,40319.195312500
.003051860,39617.632812500
.003053450,39250.003906250
.003055079,39434.929687500
.003056764,39438.574218750
.003058451,39538.628906250
.003060053,40032.980468750
.003061614,40300.730468750
.003063191,40341.523437500
.003064783,40046.050781250
.003066412,39402.753906250
.003068038,39192.554687500
.003069622,39220.847656250
.003071186,39488.386718750
.003072719,39225.937500000
.003074241,39012.726562500
.003075783,39145.519531250
.003077305,39807.984375000
.003078802,40232.921875000
.003080325,40211.425781250
.003081915,40017.343750000
.003083515,40017.285156250
.003085034,40336.171875000
.003086493,40640.515625000
.003087948,40938.988281250
.003089448,40634.230468750
.003090996,40280.589843750
.003092549,39897.042968750
.003094136,39890.750000000
.003095723,40057.847656250
.003097327,40283.566406250
.003098881,40632.089843750
.003100373,40836.160156250
.003101847,40737.507812500
.003103335,40389.238281250
.003104835,40312.757812500
.003106341,40618.042968750
.003107853,40814.847656250
.003109371,40597.378906250
.003110872,40170.300781250
.003112390,39688.121093750
.003113955,38971.894531250
.003115553,38282.136718750
.003117143,38259.570312500
.003118689,39072.214843750
.003120192,39949.007812500
.003121681,40520.218750000
.003123193,40309.636718750
.003124703,39735.511718750
.003126211,39541.468750000
.003127720,39848.648437500
.003129268,40553.765625000
.003130811,40681.394531250
.003132314,40582.472656250
.003133794,40361.425781250
.003135289,40461.625000000
.003136827,40854.253906250
.003138378,41238.960937500
.003139904,40853.664062500
.003141406,40357.312500000
.003142942,40382.414062500
.003144506,40473.062500000
.003146115,40461.945312500
.003147779,40221.492187500
.003149393,40103.953125000
.003150960,39875.101562500
.003152465,39616.109375000
.003153951,39205.121093750
.003155462,39200.140625000
.003156995,39417.722656250
.003158552,39803.964843750
.003160107,40008.558593750
.003161666,40358.652343750
.003163242,40797.832031250
.003164832,40889.484375000
.003166410,40735.781250000
.003167982,40482.917968750
.003169603,40772.343750000
.003171247,41254.582031250
.003172881,41682.140625000
.003174564,41594.644531250
.003176234,41217.066406250
.003177881,40764.812500000
.003179508,40370.054687500
.003181141,40306.515625000
.003182740,40441.867187500
.003184321,40354.792968750
.003185914,40164.046875000
.003187460,39738.265625000
.003188985,39679.011718750
.003190517,39759.750000000
.003192050,40088.992187500
.003193606,40049.613281250
.003195161,40010.929687500
.003196706,40057.519531250
.003198239,40243.460937500
.003199793,40537.191406250
.003201367,40629.335937500
.003202956,40557.054687500
.003204552,40518.781250000
.003206154,40524.750000000
.003207710,40738.492187500
.003209203,41026.906250000
.003210693,41375.046875000
.003212227,41465.492187500
.003213747,41383.324218750
.003215275,41148.894531250
.003216816,40963.000000000
.003218375,40862.113281250
.003219988,40674.144531250
.003221652,40270.203125000
.003223297,40222.085937500
.003224949,40353.316406250
.003226584,40407.023437500
.003228196,40398.343750000
.003229821,40490.992187500
.003231453,40850.289062500
.003233099,41013.097656250
.003234750,40876.238281250
.003236430,40552.488281250
.003238074,40302.343750000
.003239576,40356.574218750
.003241051,40170.632812500
.003242575,39589.867187500
.003244134,38942.046875000
.003245673,38921.617187500
.003247226,39289.804687500
.003248758,39565.128906250
.003250312,39454.617187500
.003251907,39032.164062500
.003253545,39181.500000000
.003255209,39277.644531250
.003256921,39597.578125000
.003258570,39328.562500000
.003260156,38971.652343750
.003261731,38951.894531250
.003263340,39235.265625000
.003265016,39862.718750000
.003266710,40338.121093750
.003268380,40159.921875000
.003270005,39769.429687500
.003271516,39806.285156250
.003273008,40402.136718750
.003274534,40754.105468750
.003276014,40334.625000000
.003277480,39948.984375000
.003278965,39959.031250000
.003280482,40162.363281250
.003281990,40262.820312500
.003283505,40035.304687500
.003285032,40013.937500000
.003286595,40161.199218750
.003288217,40540.410156250
.003289875,40216.792968750
.003291474,39780.171875000
.003293030,39480.503906250
.003294561,39564.570312500
.003296070,39772.308593750
.003297574,39945.488281250
.003299105,40032.871093750
.003300653,40114.832031250
.003302220,40063.148437500
.003303827,39963.671875000
.003305425,40048.187500000
.003307022,40573.921875000
.003308618,40961.710937500
.003310212,40832.609375000
.003311782,40399.167968750
.003313348,39808.859375000
.003314949,39397.636718750
.003316516,39338.609375000
.003318086,39847.195312500
.003319676,40378.929687500
.003321309,40590.398437500
.003322957,40352.425781250
.003324616,40081.902343750
.003326197,40126.414062500
.003327712,40225.257812500
.003329226,40510.019531250
.003330790,41085.582031250
.003332357,41464.917968750
.003333896,41463.972656250
.003335432,40921.070312500
.003336950,40540.554687500
.003338433,40435.058593750
.003339935,40507.195312500
.003341489,40220.843750000
.003343067,39945.828125000
.003344623,39618.417968750
.003346171,39231.164062500
.003347682,39271.617187500
.003349182,39262.062500000
.003350686,39397.242187500
.003352216,39010.605468750
.003353772,38855.636718750
.003355356,38673.128906250
.003356932,38765.917968750
.003358491,39247.359375000
.003360077,39791.273437500
.003361686,40083.535156250
.003363261,39815.093750000
.003364810,39357.976562500
.003366259,39381.679687500
.003367704,40259.507812500
.003369215,40821.695312500
.003370818,40822.925781250
.003372402,40648.261718750
.003373961,40615.414062500
.003375500,40402.910156250
.003376974,40372.503906250
.003378419,40603.265625000
.003379883,40757.378906250
.003381400,40515.910156250
.003382961,40784.015625000
.003384491,40950.718750000
.003386012,40835.777343750
.003387551,40711.667968750
.003389095,40803.660156250
.003390682,40526.300781250
.003392314,39526.757812500
.003393974,39158.531250000
.003395608,39856.675781250
.003397195,40210.996093750
.003398742,40171.480468750
.003400279,39734.578125000
.003401816,39414.878906250
.003403350,39269.710937500
.003404920,39560.785156250
.003406534,40120.367187500
.003408180,40351.585937500
.003409811,40035.347656250
.003411437,39429.097656250
.003413049,40017.492187500
.003414671,40903.789062500
.003416312,40817.953125000
.003417924,39877.460937500
.003419494,39586.773437500
.003421065,39673.351562500
.003422654,40222.437500000
.003424248,40449.566406250
.003425848,40530.214843750
.003427495,40783.062500000
.003429129,41004.859375000
.003430749,40745.062500000
.003432380,40407.203125000
.003434025,40396.132812500
.003435665,40415.843750000
.003437298,40263.125000000
.003438888,40150.242187500
.003440437,40172.316406250
.003441965,40115.429687500
.003443483,40254.117187500
.003444986,40470.199218750
.003446522,40689.871093750
.003448110,41115.835937500
.003449717,41284.558593750
.003451343,41051.425781250
.003452974,40603.707031250
.003454589,40566.917968750
.003456169,40902.562500000
.003457788,41104.039062500
.003459394,40814.574218750
.003460940,40431.648437500
.003462463,40231.902343750
.003464023,40386.441406250
.003465634,40814.589843750
.003467205,41132.890625000
.003468704,40994.019531250
.003470239,40428.687500000
.003471743,39990.761718750
.003473218,39926.457031250
.003474750,39955.054687500
.003476338,40016.550781250
.003477911,40107.496093750
.003479476,40134.511718750
.003481040,40391.218750000
.003482556,40430.871093750
.003484092,39683.941406250
.003485679,39057.441406250
.003487323,38830.523437500
.003488975,39273.464843750
.003490584,40028.761718750
.003492162,40280.367187500
.003493715,39967.273437500
.003495265,39879.476562500
.003496784,40523.699218750
.003498301,40840.906250000
.003499840,40102.796875000
.003501412,39321.062500000
.003503033,39062.011718750
.003504685,39328.976562500
.003506340,39707.558593750
.003507997,39380.425781250
.003509659,39375.429687500
.003511266,39374.542968750
.003512860,39762.269531250
.003514419,40410.121093750
.003515930,40272.210937500
.003517463,39799.437500000
.003519050,39434.789062500
.003520633,39597.800781250
.003522208,40146.953125000
.003523726,40346.925781250
.003525216,40212.882812500
.003526720,40364.707031250
.003528264,40642.925781250
.003529837,40893.929687500
.003531442,40673.011718750
.003533075,40202.125000000
.003534735,40219.226562500
.003536366,40499.726562500
.003537978,40661.121093750
.003539622,40571.917968750
.003541302,40662.609375000
.003543026,40781.527343750
.003544698,40498.296875000
.003546288,40222.152343750
.003547807,40087.167968750
.003549296,40069.496093750
.003550824,40026.804687500
.003552427,39976.199218750
.003554031,39789.367187500
.003555642,39596.175781250
.003557282,39654.417968750
.003558941,40211.679687500
.003560595,40562.605468750
.003562220,40673.070312500
.003563834,40588.246093750
.003565421,40747.738281250
.003566982,40922.898437500
.003568557,40888.382812500
.003570143,40864.546875000
.003571706,40886.484375000
.003573271,40656.550781250
.003574837,40195.695312500
.003576414,39824.851562500
.003578031,39832.367187500
.003579633,39829.789062500
.003581230,40168.167968750
.003582821,40688.179687500
.003584371,40783.824218750
.003585875,40604.054687500
.003587354,40738.636718750
.003588833,40779.421875000
.003590358,40660.433593750
.003591928,40264.484375000
.003593520,40093.367187500
.003595167,40131.031250000
.003596809,40264.160156250
.003598439,40084.464843750
.003600096,40019.558593750
.003601796,40225.304687500
.003603468,40788.636718750
.003605097,41024.222656250
.003606708,40610.433593750
.003608300,39842.246093750
.003609842,39520.785156250
.003611380,39649.476562500
.003612945,39814.488281250
.003614570,39876.496093750
.003616215,39874.035156250
.003617875,40013.195312500
.003619525,40572.664062500
.003621166,41052.226562500
.003622816,41075.660156250
.003624443,40828.246093750
.003626053,40697.003906250
.003627618,40551.300781250
.003629155,40511.199218750
.003630694,40427.878906250
.003632277,40273.234375000
.003633904,39824.757812500
.003635531,39483.078125000
.003637165,39640.546875000
.003638793,40030.457031250
.003640358,40071.070312500
.003641910,39844.488281250
.003643498,39487.820312500
.003645120,39502.281250000
.003646773,39849.886718750
.003648453,40265.156250000
.003650124,40397.718750000
.003651773,40380.144531250
.003653392,40334.683593750
.003655014,40386.648437500
.003656632,40111.859375000
.003658249,39739.109375000
.003659880,39908.113281250
.003661521,40269.617187500
.003663179,40423.503906250
.003664832,40215.996093750
.003666469,40067.824218750
.003668064,39783.785156250
.003669615,39056.347656250
.003671146,38202.359375000
.003672682,38369.261718750
.003674242,39286.902343750
.003675762,40097.847656250
.003677275,40146.648437500
.003678804,40240.085937500
.003680333,40741.023437500
.003681869,41146.246093750
.003683421,41185.496093750
.003684928,40666.156250000
.003686432,40187.355468750
.003687995,40071.707031250
.003689566,40171.277343750
.003691159,40403.863281250
.003692783,40127.847656250
.003694374,40010.441406250
.003695898,40017.933593750
.003697383,40115.562500000
.003698860,40172.605468750
.003700345,40228.871093750
.003701879,40100.113281250
.003703491,40161.898437500
.003705102,40295.968750000
.003706704,40382.699218750
.003708299,40234.679687500
.003709896,40066.695312500
.003711506,40085.773437500
.003713126,39921.425781250
.003714720,39874.195312500
.003716321,39750.261718750
.003717936,39658.398437500
.003719519,40147.808593750
.003721079,40488.093750000
.003722627,40210.890625000
.003724172,39864.847656250
.003725661,40119.125000000
.003727122,40628.882812500
.003728653,40894.265625000
.003730237,41094.164062500
.003731802,41062.964843750
.003733280,40800.375000000
.003734705,40551.351562500
.003736115,40227.410156250
.003737560,39966.730468750
.003739070,39780.679687500
.003740577,39524.597656250
.003742076,39232.578125000
.003743584,39072.406250000
.003745154,39143.183593750
.003746798,39460.335937500
.003748456,39935.078125000
.003750133,40244.167968750
.003751819,40152.371093750
.003753443,40014.960937500
.003755017,39789.390625000
.003756502,39574.621093750
.003757979,39412.941406250
.003759486,39554.074218750
.003761061,39989.179687500
.003762672,40586.984375000
.003764245,40825.636718750
.003765796,40809.457031250
.003767374,40650.828125000
.003768961,40599.105468750
.003770566,40520.691406250
.003772166,40303.421875000
.003773770,40147.863281250
.003775369,40233.480468750
.003776940,40333.949218750
.003778464,40412.644531250
.003779939,40510.941406250
.003781420,40551.640625000
.003782940,40433.671875000
.003784493,40240.484375000
.003786063,40071.878906250
.003787671,39934.210937500
.003789271,39703.476562500
.003790882,39603.800781250
.003792534,39578.863281250
.003794184,39764.824218750
.003795815,40333.882812500
.003797424,40977.578125000
.003798982,41053.050781250
.003800551,40677.355468750
.003802190,40187.238281250
.003803817,40138.875000000
.003805423,40289.335937500
.003807017,40464.824218750
.003808623,40481.265625000
.003810207,40167.156250000
.003811781,39940.136718750
.003813384,40067.027343750
.003814983,40443.582031250
.003816550,40550.167968750
.003818116,40226.230468750
.003819722,39777.457031250
.003821304,39447.300781250
.003822846,39512.855468750
.003824402,39595.933593750
.003826015,39477.902343750
.003827660,39703.851562500
.003829258,39954.871093750
.003830842,39906.753906250
.003832371,39597.976562500
.003833875,39558.675781250
.003835371,39687.621093750
.003836910,39597.187500000
.003838510,39516.164062500
.003840106,39457.089843750
.003841709,39630.406250000
.003843331,40106.859375000
.003844935,40323.714843750
.003846501,40502.562500000
.003848030,40494.570312500
.003849563,40592.457031250
.003851166,40398.765625000
.003852763,40338.410156250
.003854333,40149.308593750
.003855912,40270.656250000
.003857504,40543.183593750
.003859153,40619.054687500
.003860775,40760.335937500
.003862380,41154.093750000
.003863978,41210.738281250
.003865521,40760.085937500
.003867075,40069.468750000
.003868613,39910.195312500
.003870122,40162.476562500
.003871652,40773.386718750
.003873249,41106.769531250
.003874860,41203.636718750
.003876462,40986.734375000
.003878077,40947.449218750
.003879724,40830.128906250
.003881359,40483.953125000
.003882972,40162.769531250
.003884511,39811.328125000
.003886036,39779.812500000
.003887585,39911.519531250
.003889174,40337.699218750
.003890737,40500.050781250
.003892198,40361.000000000
.003893601,40239.671875000
.003895000,39862.312500000
.003896410,39719.011718750
.003897880,39616.960937500
.003899420,39490.441406250
.003900913,39282.554687500
.003902417,39177.617187500
.003903996,39037.523437500
.003905600,38967.546875000
.003907202,38953.312500000
.003908819,39137.714843750
.003910429,39250.914062500
.003912023,39164.453125000
.003913581,39123.964843750
.003915135,40083.265625000
.003916703,40953.386718750
.003918285,40928.121093750
.003919928,40952.527343750
.003921531,40852.117187500
.003923115,40384.621093750
.003924731,40274.972656250
.003926339,40311.007812500
.003927919,40039.253906250
.003929480,40534.714843750
.003931079,40626.632812500
.003932676,40535.648437500
.003934275,40396.492187500
.003935877,40370.507812500
.003937487,40366.019531250
.003939097,40243.707031250
.003940671,39956.164062500
.003942264,40130.550781250
.003943861,40354.750000000
.003945437,40336.730468750
.003947027,40202.355468750
.003948642,40052.097656250
.003950278,40201.941406250
.003951918,40426.027343750
.003953541,40476.589843750
.003955186,40399.191406250
.003956871,40352.367187500
.003958539,40283.078125000
.003960162,40276.082031250
.003961733,40565.609375000
.003963304,40787.023437500
.003964883,40559.082031250
.003966490,39992.187500000
.003968132,39386.566406250
.003969755,39056.617187500
.003971384,39303.046875000
.003973020,39887.796875000
.003974665,40444.464843750
.003976322,40434.742187500
.003977994,40054.027343750
.003979593,39729.625000000
.003981147,39806.648437500
.003982709,40231.519531250
.003984296,40506.570312500
.003985898,40316.968750000
.003987463,39966.101562500
.003988949,39909.070312500
.003990442,39788.078125000
.003991997,39697.261718750
.003993590,39544.214843750
.003995142,39411.742187500
.003996671,39773.296875000
.003998206,39894.246093750
.003999764,39873.890625000
.004001357,40074.652343750
.004002921,40404.632812500
.004004470,40446.847656250
.004006039,40204.386718750
.004007668,40676.125000000
.004009346,41067.070312500
.004011002,41103.535156250
.004012583,41030.339843750
.004014133,40749.257812500
.004015650,40631.722656250
.004017166,40428.457031250
.004018712,40429.757812500
.004020296,40254.863281250
.004021903,40141.421875000
.004023543,40473.964843750
.004025196,40821.214843750
.004026844,40716.839843750
.004028488,40167.804687500
.004030146,39633.867187500
.004031759,39284.226562500
.004033347,39495.535156250
.004034913,39546.824218750
