.002200367,87559.523437500
.002202058,88573.320312500
.002203771,87859.890625000
.002205414,86815.257812500
.002206975,86472.804687500
.002208506,86358.515625000
.002210057,86747.351562500
.002211659,86676.960937500
.002213252,85495.109375000
.002214841,85803.101562500
.002216448,85881.835937500
.002218062,84798.085937500
.002219656,83237.812500000
.002221222,82086.617187500
.002222794,82472.546875000
.002224331,84546.328125000
.002225855,85041.242187500
.002227403,82816.359375000
.002228950,80041.046875000
.002230496,82837.226562500
.002232099,84771.757812500
.002233776,83471.250000000
.002235436,82738.257812500
.002237094,82901.382812500
.002238718,83448.453125000
.002240281,84243.429687500
.002241803,84272.429687500
.002243330,83979.890625000
.002244893,83571.000000000
.002246442,84427.890625000
.002247929,83596.093750000
.002249390,83931.656250000
.002250885,84426.359375000
.002252457,83824.289062500
.002254101,81626.890625000
.002255695,80288.468750000
.002257252,80251.875000000
.002258785,80227.500000000
.002260295,79560.406250000
.002261837,80821.687500000
.002263393,81794.218750000
.002264960,82599.992187500
.002266521,83353.085937500
.002268074,83362.109375000
.002269638,83284.421875000
.002271202,84539.203125000
.002272763,84353.882812500
.002274323,84373.648437500
.002275877,85063.843750000
.002277408,84987.351562500
.002278937,84510.937500000
.002280500,83579.007812500
.002282093,83806.640625000
.002283682,85122.585937500
.002285280,86030.570312500
.002286932,85689.554687500
.002288600,86219.187500000
.002290256,86600.882812500
.002291883,87328.117187500
.002293498,88040.468750000
.002295121,88554.390625000
.002296736,87975.015625000
.002298372,87665.687500000
.002300001,87526.984375000
.002301629,86838.109375000
.002303256,86637.937500000
.002304883,86575.367187500
.002306491,87161.085937500
.002308114,87853.687500000
.002309769,86777.140625000
.002311398,83752.898437500
.002313017,83021.101562500
.002314660,83571.390625000
.002316297,82990.773437500
.002317920,82510.398437500
.002319533,82662.125000000
.002321151,84000.007812500
.002322730,83124.390625000
.002324269,83673.734375000
.002325794,85559.710937500
.002327346,85072.234375000
.002328921,84520.429687500
.002330539,82970.992187500
.002332148,83647.031250000
.002333722,84741.765625000
.002335280,85944.820312500
.002336827,85984.054687500
.002338406,84366.398437500
.002339954,83388.062500000
.002341537,83373.460937500
.002343172,83643.773437500
.002344802,83165.632812500
.002346469,83054.054687500
.002348142,84048.742187500
.002349782,86188.578125000
.002351341,87084.234375000
.002352839,86839.312500000
.002354340,87015.484375000
.002355859,89532.468750000
.002357352,88624.476562500
.002358869,85846.273437500
.002360446,84506.539062500
.002362030,84226.835937500
.002363575,84262.007812500
.002365137,84010.953125000
.002366717,83875.953125000
.002368316,85059.492187500
.002369992,86389.679687500
.002371682,87015.640625000
.002373328,87527.234375000
.002374945,85966.125000000
.002376548,84557.867187500
.002378206,84941.109375000
.002379890,86612.406250000
.002381539,86533.875000000
.002383149,85702.953125000
.002384732,85541.000000000
.002386315,85293.921875000
.002387910,84300.906250000
.002389523,83370.210937500
.002391171,82597.734375000
.002392832,82781.890625000
.002394452,82949.679687500
.002395985,82978.757812500
.002397483,83421.476562500
.002398995,84471.875000000
.002400548,86692.593750000
.002402130,85657.671875000
.002403712,84087.390625000
.002405290,82879.914062500
.002406867,83937.828125000
.002408442,84765.148437500
.002410034,86149.179687500
.002411665,87085.656250000
.002413304,86054.359375000
.002414961,84648.906250000
.002416630,84180.679687500
.002418245,83255.304687500
.002419793,86143.015625000
.002421326,86417.835937500
.002422876,83875.851562500
.002424413,81152.351562500
.002425917,80825.304687500
.002427460,82875.039062500
.002429010,83650.296875000
.002430517,81995.281250000
.002432010,81132.367187500
.002433532,80930.242187500
.002435089,81251.085937500
.002436639,81874.179687500
.002438236,82194.914062500
.002439846,81783.382812500
.002441465,81439.984375000
.002443075,82847.125000000
.002444679,83992.015625000
.002446270,85925.742187500
.002447869,86856.531250000
.002449451,86011.226562500
.002450980,85625.062500000
.002452439,85763.195312500
.002453899,86063.132812500
.002455331,86086.968750000
.002456772,84865.710937500
.002458237,83908.890625000
.002459774,84263.750000000
.002461390,85652.882812500
.002462985,86958.218750000
.002464575,86064.445312500
.002466128,84981.109375000
.002467627,85267.281250000
.002469114,86304.125000000
.002470649,86828.585937500
.002472200,85479.531250000
.002473740,83631.882812500
.002475278,83001.867187500
.002476825,83926.031250000
.002478408,84383.125000000
.002479996,84259.367187500
.002481581,84149.539062500
.002483125,83137.265625000
.002484629,82391.320312500
.002486142,82444.648437500
.002487692,83579.718750000
.002489219,82651.203125000
.002490770,81365.578125000
.002492381,80777.507812500
.002494005,82950.632812500
.002495614,85953.375000000
.002497209,86816.210937500
.002498816,84065.648437500
.002500394,83140.054687500
.002501934,84014.390625000
.002503480,85612.046875000
.002505027,85624.960937500
.002506572,84589.820312500
.002508128,84631.867187500
.002509703,85289.296875000
.002511262,85861.101562500
.002512812,85002.000000000
.002514413,84018.742187500
.002515986,84181.164062500
.002517520,86491.296875000
.002519055,86241.187500000
.002520608,85243.398437500
.002522213,84801.367187500
.002523849,86360.820312500
.002525471,88646.757812500
.002527096,88989.054687500
.002528713,86614.656250000
.002530307,84919.601562500
.002531838,86070.960937500
.002533329,86574.296875000
.002534857,87312.882812500
.002536420,88193.351562500
