.002200367,97533.039062500
.002202058,100897.187500000
.002203771,102990.992187500
.002205414,101483.523437500
.002206975,103075.960937500
.002208506,105685.593750000
.002210057,103533.960937500
.002211659,104406.664062500
.002213252,104276.804687500
.002214841,105713.085937500
.002216448,104050.390625000
.002218062,103564.148437500
.002219656,103709.398437500
.002221222,104236.335937500
.002222794,104061.242187500
.002224331,103982.234375000
.002225855,104082.414062500
.002227403,104644.523437500
.002228950,106462.148437500
.002230496,107437.593750000
.002232099,105219.539062500
.002233776,101651.953125000
.002235436,97988.492187500
.002237094,97609.703125000
.002238718,97360.273437500
.002240281,98456.648437500
.002241803,100052.140625000
.002243330,99886.773437500
.002244893,98486.687500000
.002246442,97873.867187500
.002247929,96691.406250000
.002249390,97845.914062500
.002250885,98993.554687500
.002252457,98904.476562500
.002254101,97067.218750000
.002255695,95770.812500000
.002257252,97110.312500000
.002258785,97312.695312500
.002260295,97975.359375000
.002261837,101063.789062500
.002263393,104093.335937500
.002264960,105867.132812500
.002266521,106191.632812500
.002268074,106683.070312500
.002269638,107874.250000000
.002271202,108356.421875000
.002272763,108988.320312500
.002274323,108376.507812500
.002275877,107360.023437500
.002277408,106662.664062500
.002278937,107401.812500000
.002280500,108870.617187500
.002282093,108311.062500000
.002283682,104287.453125000
.002285280,104683.445312500
.002286932,107651.781250000
.002288600,105634.968750000
.002290256,101729.273437500
.002291883,98653.867187500
.002293498,100133.609375000
.002295121,103517.859375000
.002296736,106056.765625000
.002298372,103857.937500000
.002300001,103655.734375000
.002301629,101628.546875000
.002303256,101695.242187500
.002304883,100711.773437500
.002306491,102217.992187500
.002308114,101583.054687500
.002309769,100758.046875000
.002311398,101538.937500000
.002313017,102108.468750000
.002314660,103407.320312500
.002316297,105130.390625000
.002317920,107992.523437500
.002319533,106263.437500000
.002321151,102781.812500000
.002322730,99490.046875000
.002324269,96139.273437500
.002325794,95823.835937500
.002327346,95238.812500000
.002328921,95562.195312500
.002330539,92495.109375000
.002332148,93524.984375000
.002333722,93142.890625000
.002335280,93304.453125000
.002336827,97332.335937500
.002338406,98832.914062500
.002339954,99042.703125000
.002341537,97986.710937500
.002343172,97556.000000000
.002344802,96747.023437500
.002346469,97884.664062500
.002348142,97516.625000000
.002349782,98254.140625000
.002351341,96616.109375000
.002352839,94688.132812500
.002354340,95354.726562500
.002355859,98681.109375000
.002357352,100051.609375000
.002358869,98503.984375000
.002360446,99882.328125000
.002362030,101579.593750000
.002363575,101043.171875000
.002365137,100020.976562500
.002366717,100959.148437500
.002368316,103196.546875000
.002369992,104675.343750000
.002371682,104216.765625000
.002373328,103433.539062500
.002374945,102441.429687500
.002376548,102084.757812500
.002378206,102179.968750000
.002379890,99737.312500000
.002381539,100363.375000000
.002383149,98045.031250000
.002384732,99632.226562500
.002386315,103500.351562500
.002387910,107879.679687500
.002389523,106340.085937500
.002391171,103221.507812500
.002392832,101546.078125000
.002394452,100767.679687500
.002395985,101155.265625000
.002397483,98060.664062500
.002398995,96631.570312500
.002400548,95878.906250000
.002402130,96645.226562500
.002403712,97936.562500000
.002405290,100150.078125000
.002406867,96583.203125000
.002408442,96425.039062500
.002410034,97476.781250000
.002411665,100352.085937500
.002413304,100476.250000000
.002414961,101382.375000000
.002416630,101932.070312500
.002418245,101210.960937500
.002419793,100499.531250000
.002421326,99399.679687500
.002422876,100820.750000000
.002424413,103413.578125000
.002425917,105867.867187500
.002427460,106788.789062500
.002429010,108989.406250000
.002430517,111214.570312500
.002432010,112159.390625000
.002433532,109530.742187500
.002435089,107145.273437500
.002436639,107521.812500000
.002438236,104635.765625000
.002439846,103303.351562500
.002441465,102433.960937500
.002443075,101656.875000000
.002444679,103353.656250000
.002446270,100966.437500000
.002447869,100150.835937500
.002449451,97344.890625000
.002450980,93996.539062500
.002452439,89937.640625000
.002453899,89383.320312500
.002455331,93626.710937500
.002456772,99941.843750000
.002458237,103768.656250000
.002459774,102975.968750000
.002461390,100221.750000000
.002462985,102427.992187500
.002464575,105020.843750000
.002466128,106389.117187500
.002467627,101404.789062500
.002469114,101947.320312500
.002470649,103049.593750000
.002472200,103259.164062500
.002473740,102187.304687500
.002475278,101403.367187500
.002476825,100687.093750000
.002478408,100798.554687500
.002479996,101273.882812500
.002481581,102359.156250000
.002483125,103171.085937500
.002484629,100287.687500000
.002486142,98888.031250000
.002487692,98949.476562500
.002489219,101561.976562500
.002490770,102370.500000000
.002492381,102639.562500000
.002494005,99324.039062500
.002495614,97972.187500000
.002497209,97768.039062500
.002498816,99650.578125000
.002500394,99437.992187500
.002501934,97598.734375000
.002503480,97341.054687500
.002505027,97408.156250000
.002506572,97933.164062500
.002508128,97748.523437500
.002509703,97420.226562500
.002511262,97103.921875000
.002512812,99293.984375000
.002514413,98907.359375000
.002515986,98129.679687500
.002517520,98333.468750000
.002519055,98716.140625000
.002520608,99302.351562500
.002522213,101266.039062500
.002523849,103410.625000000
.002525471,104512.195312500
.002527096,106418.265625000
.002528713,103032.664062500
.002530307,101743.304687500
.002531838,101058.921875000
.002533329,101060.921875000
.002534857,100116.093750000
.002536420,100757.750000000
.002537953,101371.476562500
.002539492,98466.492187500
.002541012,97564.523437500
.002542552,98085.851562500
.002544153,97771.382812500
.002545773,96136.234375000
.002547387,95609.078125000
.002548973,96973.156250000
.002550494,101206.335937500
.002551998,103333.617187500
.002553533,104377.421875000
.002555101,102547.640625000
.002556715,99305.468750000
.002558404,98951.562500000
.002560073,99589.375000000
.002561746,99665.421875000
.002563438,100384.617187500
.002565124,105192.437500000
.002566756,107375.054687500
.002568312,107980.265625000
.002569823,106733.796875000
.002571347,106620.445312500
.002572896,104751.601562500
.002574436,104263.421875000
.002575932,103985.234375000
.002577378,102613.304687500
.002578867,101287.765625000
.002580450,100486.882812500
.002582042,101296.414062500
.002583629,103607.890625000
.002585260,105291.679687500
.002586881,105812.187500000
.002588473,105636.937500000
.002590041,106532.929687500
.002591607,106641.054687500
.002593151,106788.046875000
.002594677,105325.109375000
.002596222,103681.398437500
.002597784,104245.554687500
.002599365,103478.351562500
.002600919,104684.257812500
.002602440,100142.843750000
.002604001,99345.992187500
.002605604,95988.304687500
.002607223,92507.390625000
.002608783,93754.898437500
.002610324,95497.812500000
.002611884,97144.804687500
.002613442,96004.812500000
.002614961,94757.406250000
.002616480,95173.648437500
.002618037,97204.695312500
.002619603,98061.921875000
.002621175,96376.000000000
.002622774,92603.039062500
.002624376,91118.960937500
.002625984,93768.320312500
.002627616,96900.343750000
.002629254,101969.265625000
.002630908,103514.578125000
.002632552,101841.242187500
.002634170,100836.242187500
.002635753,101409.812500000
.002637273,102115.164062500
.002638794,101095.203125000
.002640327,102103.781250000
.002641879,102492.281250000
.002643432,101546.460937500
.002644921,102152.078125000
.002646418,104364.671875000
.002647956,103707.906250000
.002649585,103053.046875000
.002651251,103348.593750000
.002652911,102086.554687500
.002654547,99823.257812500
.002656167,98582.023437500
.002657776,100590.960937500
.002659353,104005.937500000
.002660923,105811.914062500
