.002200367,66852.398437500
.002202058,66819.898437500
.002203771,66830.445312500
.002205414,66100.929687500
.002206975,64989.968750000
.002208506,64570.835937500
.002210057,65137.050781250
.002211659,66259.734375000
.002213252,66465.039062500
.002214841,66517.367187500
.002216448,66411.117187500
.002218062,67472.781250000
.002219656,67264.078125000
.002221222,66826.695312500
.002222794,67088.257812500
.002224331,68874.234375000
.002225855,69299.054687500
.002227403,68788.273437500
.002228950,68207.593750000
.002230496,67803.906250000
.002232099,67692.367187500
.002233776,67487.703125000
.002235436,67533.890625000
.002237094,67446.742187500
.002238718,67707.484375000
.002240281,67940.132812500
.002241803,68391.000000000
.002243330,67546.031250000
.002244893,66245.351562500
.002246442,65625.210937500
.002247929,65711.757812500
.002249390,65681.750000000
.002250885,65558.804687500
.002252457,65478.433593750
.002254101,67121.687500000
.002255695,69035.984375000
.002257252,67871.289062500
.002258785,66758.679687500
.002260295,65568.218750000
.002261837,65701.984375000
.002263393,66557.781250000
.002264960,67350.140625000
.002266521,67472.789062500
.002268074,66511.828125000
.002269638,65258.367187500
.002271202,64246.894531250
.002272763,64690.300781250
.002274323,65779.921875000
.002275877,66577.132812500
.002277408,66694.429687500
.002278937,65927.171875000
.002280500,65854.546875000
.002282093,65443.234375000
.002283682,65110.800781250
.002285280,63934.570312500
.002286932,63327.234375000
.002288600,64844.242187500
.002290256,66656.890625000
.002291883,67377.703125000
.002293498,67386.257812500
.002295121,67107.398437500
.002296736,67601.617187500
.002298372,67072.742187500
.002300001,66336.781250000
.002301629,65687.328125000
.002303256,65674.578125000
.002304883,66845.546875000
.002306491,67464.132812500
.002308114,66642.609375000
.002309769,65534.339843750
.002311398,65745.710937500
.002313017,66905.492187500
.002314660,67360.914062500
.002316297,66982.843750000
.002317920,66383.640625000
.002319533,67022.781250000
.002321151,67258.171875000
.002322730,66795.640625000
.002324269,66897.406250000
.002325794,67617.468750000
.002327346,67847.406250000
.002328921,67462.718750000
.002330539,66844.570312500
.002332148,66602.718750000
.002333722,67357.429687500
.002335280,69051.984375000
.002336827,69957.312500000
.002338406,69728.210937500
.002339954,68543.140625000
.002341537,68534.312500000
.002343172,68032.125000000
.002344802,67513.562500000
.002346469,66680.421875000
.002348142,66088.726562500
.002349782,66192.523437500
.002351341,67719.007812500
.002352839,67591.203125000
.002354340,67386.875000000
.002355859,67607.398437500
.002357352,67383.929687500
.002358869,66556.117187500
.002360446,66045.125000000
.002362030,65626.250000000
.002363575,65669.492187500
.002365137,64794.402343750
.002366717,65671.945312500
.002368316,67216.921875000
.002369992,68329.328125000
.002371682,69531.039062500
.002373328,70336.781250000
.002374945,69564.656250000
.002376548,68722.812500000
.002378206,68115.679687500
.002379890,68789.664062500
.002381539,69040.804687500
