.002200367,51577.933593750
.002202058,51256.605468750
.002203771,51423.230468750
.002205414,51840.097656250
.002206975,51830.468750000
.002208506,51705.167968750
.002210057,51671.242187500
.002211659,51588.246093750
.002213252,52293.976562500
.002214841,52943.945312500
.002216448,53043.628906250
.002218062,52143.644531250
.002219656,51178.828125000
.002221222,50911.378906250
.002222794,50543.445312500
.002224331,50490.363281250
.002225855,50905.968750000
.002227403,51547.171875000
.002228950,51531.613281250
.002230496,51614.468750000
.002232099,51806.359375000
.002233776,51874.292968750
.002235436,52240.527343750
.002237094,52161.398437500
.002238718,52623.726562500
.002240281,53063.433593750
.002241803,52668.078125000
.002243330,52115.089843750
.002244893,51862.101562500
.002246442,51690.070312500
.002247929,51745.003906250
.002249390,51902.062500000
.002250885,51994.917968750
.002252457,51850.187500000
.002254101,51766.113281250
.002255695,51409.730468750
.002257252,51614.281250000
.002258785,51422.617187500
.002260295,51715.726562500
.002261837,51895.925781250
.002263393,52019.972656250
.002264960,52072.144531250
.002266521,52109.761718750
.002268074,52180.585937500
.002269638,52479.273437500
.002271202,52580.230468750
.002272763,52515.660156250
.002274323,52376.398437500
.002275877,52392.421875000
.002277408,52017.945312500
.002278937,51908.792968750
.002280500,51755.488281250
.002282093,52041.417968750
.002283682,52967.468750000
.002285280,53231.816406250
.002286932,53038.359375000
.002288600,52376.816406250
.002290256,52312.046875000
.002291883,52461.000000000
.002293498,52852.246093750
.002295121,53131.796875000
.002296736,52885.636718750
.002298372,52552.203125000
.002300001,51874.066406250
.002301629,51704.328125000
.002303256,51499.023437500
.002304883,51712.308593750
.002306491,51632.652343750
.002308114,51410.335937500
.002309769,50903.789062500
.002311398,50968.089843750
.002313017,51129.386718750
.002314660,51619.167968750
.002316297,51843.261718750
.002317920,51864.132812500
.002319533,51789.078125000
.002321151,52011.429687500
.002322730,51868.093750000
.002324269,51941.914062500
.002325794,51785.445312500
.002327346,51240.730468750
.002328921,50881.117187500
.002330539,51055.625000000
.002332148,51364.140625000
.002333722,51830.269531250
.002335280,52160.296875000
.002336827,52402.539062500
.002338406,52308.277343750
.002339954,52288.585937500
.002341537,52262.902343750
.002343172,52219.996093750
.002344802,52472.921875000
.002346469,52482.808593750
.002348142,52521.601562500
.002349782,52781.507812500
.002351341,52849.734375000
.002352839,52704.519531250
.002354340,52191.839843750
.002355859,51982.332031250
.002357352,52180.535156250
.002358869,52237.640625000
.002360446,52118.199218750
.002362030,51979.664062500
.002363575,51660.066406250
.002365137,51234.042968750
.002366717,51012.921875000
.002368316,50794.855468750
.002369992,50702.781250000
.002371682,50544.960937500
.002373328,50633.972656250
.002374945,50822.273437500
.002376548,50988.363281250
.002378206,51164.285156250
.002379890,51388.789062500
.002381539,51545.363281250
.002383149,51658.160156250
.002384732,51852.652343750
.002386315,51661.195312500
.002387910,51466.234375000
.002389523,51421.761718750
.002391171,51610.109375000
.002392832,51807.406250000
.002394452,52192.703125000
.002395985,52226.285156250
.002397483,51791.007812500
.002398995,51159.738281250
.002400548,51013.960937500
.002402130,51277.457031250
.002403712,51370.007812500
.002405290,51364.394531250
.002406867,51133.570312500
.002408442,50886.679687500
.002410034,51741.101562500
.002411665,52628.429687500
.002413304,52890.253906250
.002414961,53032.601562500
.002416630,52175.628906250
.002418245,51601.042968750
.002419793,50740.593750000
.002421326,49694.593750000
.002422876,49853.152343750
.002424413,50265.992187500
.002425917,51054.187500000
.002427460,51857.503906250
.002429010,52192.527343750
.002430517,51538.113281250
.002432010,51108.347656250
.002433532,50758.425781250
.002435089,50760.851562500
.002436639,51080.562500000
.002438236,51084.917968750
.002439846,50582.363281250
.002441465,50496.078125000
.002443075,50888.250000000
.002444679,51394.847656250
.002446270,52050.816406250
.002447869,51758.960937500
.002449451,52598.832031250
.002450980,52855.851562500
.002452439,52881.464843750
.002453899,52679.082031250
.002455331,52458.746093750
.002456772,52496.203125000
.002458237,52574.625000000
.002459774,51997.332031250
.002461390,51822.890625000
.002462985,51777.175781250
.002464575,51931.394531250
.002466128,51965.410156250
.002467627,51839.531250000
.002469114,52298.902343750
.002470649,52631.074218750
.002472200,53061.734375000
.002473740,52899.113281250
.002475278,52688.574218750
.002476825,52507.921875000
.002478408,52119.000000000
.002479996,52295.105468750
.002481581,52304.855468750
.002483125,52401.890625000
.002484629,52153.515625000
.002486142,52065.167968750
.002487692,52202.148437500
.002489219,52336.734375000
.002490770,51879.718750000
.002492381,52251.242187500
.002494005,52844.640625000
.002495614,53320.312500000
.002497209,53319.335937500
.002498816,53214.699218750
.002500394,53110.261718750
.002501934,53194.867187500
.002503480,52445.890625000
.002505027,52051.136718750
.002506572,51759.964843750
.002508128,51792.097656250
.002509703,52221.789062500
.002511262,51882.625000000
.002512812,52230.910156250
.002514413,51997.996093750
.002515986,51432.882812500
.002517520,51795.265625000
.002519055,52421.144531250
.002520608,52269.410156250
.002522213,52223.207031250
.002523849,52075.992187500
.002525471,51726.179687500
.002527096,52038.812500000
.002528713,52184.433593750
.002530307,52656.468750000
.002531838,52355.875000000
.002533329,52149.210937500
.002534857,52033.210937500
.002536420,52170.570312500
.002537953,52383.257812500
.002539492,52191.718750000
.002541012,51805.062500000
.002542552,51514.628906250
.002544153,51540.031250000
.002545773,51550.617187500
.002547387,52246.480468750
.002548973,52967.832031250
.002550494,52953.734375000
.002551998,52483.363281250
.002553533,52657.308593750
.002555101,52350.753906250
.002556715,51907.449218750
.002558404,51743.437500000
.002560073,51712.230468750
.002561746,51272.750000000
.002563438,50922.753906250
.002565124,50699.921875000
.002566756,50283.820312500
.002568312,50909.691406250
.002569823,51084.628906250
.002571347,51122.832031250
.002572896,50491.394531250
.002574436,50877.195312500
.002575932,50615.335937500
.002577378,51102.917968750
.002578867,51397.878906250
.002580450,51748.273437500
.002582042,51563.890625000
.002583629,51173.843750000
.002585260,51192.734375000
.002586881,51132.781250000
.002588473,51063.300781250
.002590041,50846.308593750
.002591607,50974.777343750
.002593151,51077.832031250
.002594677,51925.062500000
.002596222,51532.277343750
.002597784,51188.121093750
.002599365,50982.214843750
.002600919,50944.570312500
.002602440,51108.476562500
.002604001,51020.960937500
.002605604,50706.570312500
.002607223,50573.625000000
.002608783,50626.957031250
.002610324,51080.187500000
.002611884,51586.343750000
.002613442,51666.550781250
.002614961,51830.726562500
.002616480,51539.875000000
.002618037,51391.109375000
.002619603,51679.550781250
.002621175,52202.882812500
.002622774,51987.250000000
.002624376,51629.488281250
.002625984,50612.324218750
.002627616,49907.136718750
.002629254,49621.171875000
.002630908,49827.179687500
.002632552,50488.679687500
.002634170,51219.199218750
.002635753,51540.445312500
.002637273,51874.804687500
.002638794,51744.234375000
.002640327,51003.203125000
.002641879,51074.941406250
.002643432,50595.886718750
.002644921,51163.714843750
.002646418,51284.210937500
.002647956,51515.816406250
.002649585,51984.640625000
.002651251,52217.035156250
.002652911,52329.574218750
.002654547,51898.675781250
.002656167,51126.441406250
.002657776,50892.160156250
.002659353,51044.648437500
.002660923,51742.898437500
.002662530,52256.769531250
.002664151,52098.191406250
.002665785,51855.832031250
.002667387,51653.324218750
.002668947,51273.855468750
.002670514,51178.511718750
.002672076,51184.257812500
.002673588,51099.058593750
.002675093,51226.828125000
.002676616,51526.285156250
.002678199,51893.140625000
.002679860,51976.792968750
.002681509,52136.171875000
.002683105,51716.839843750
.002684679,51642.902343750
