.002200367,51746.121093750
.002202058,51902.765625000
.002203771,51341.757812500
.002205414,51236.980468750
.002206975,51493.457031250
.002208506,52602.343750000
.002210057,52754.289062500
.002211659,51821.164062500
.002213252,51012.039062500
.002214841,50257.890625000
.002216448,49396.562500000
.002218062,49429.011718750
.002219656,49388.058593750
.002221222,49578.593750000
.002222794,50725.992187500
.002224331,50938.691406250
.002225855,50316.675781250
.002227403,51351.613281250
.002228950,52403.234375000
.002230496,52685.343750000
.002232099,52376.203125000
.002233776,52301.312500000
.002235436,52195.632812500
.002237094,51866.921875000
.002238718,51744.671875000
.002240281,51292.929687500
.002241803,51752.390625000
.002243330,52186.269531250
.002244893,52279.902343750
.002246442,51869.445312500
.002247929,51693.222656250
.002249390,51450.800781250
.002250885,51213.578125000
.002252457,51440.433593750
.002254101,51790.277343750
.002255695,52016.695312500
.002257252,52445.195312500
.002258785,52413.757812500
.002260295,52148.921875000
.002261837,51970.359375000
.002263393,51667.335937500
.002264960,51297.902343750
.002266521,50547.476562500
.002268074,50559.453125000
.002269638,50891.679687500
.002271202,51159.234375000
.002272763,51518.027343750
.002274323,51319.738281250
.002275877,51200.175781250
.002277408,50832.351562500
.002278937,50454.207031250
.002280500,50415.015625000
.002282093,51043.878906250
.002283682,51239.839843750
.002285280,51532.617187500
.002286932,51192.917968750
.002288600,50637.359375000
.002290256,50989.937500000
.002291883,51684.578125000
.002293498,52226.132812500
.002295121,52169.429687500
.002296736,51625.089843750
.002298372,50780.652343750
.002300001,50388.832031250
.002301629,50673.269531250
.002303256,50392.199218750
.002304883,50176.367187500
.002306491,49936.515625000
.002308114,49953.375000000
.002309769,50380.031250000
.002311398,51114.230468750
.002313017,51380.398437500
.002314660,51577.695312500
.002316297,51447.050781250
.002317920,51519.031250000
.002319533,51773.796875000
.002321151,51867.984375000
.002322730,51442.613281250
.002324269,50735.945312500
.002325794,50479.472656250
.002327346,50635.789062500
.002328921,50974.992187500
.002330539,51859.937500000
.002332148,52490.847656250
.002333722,52696.371093750
.002335280,52955.855468750
.002336827,52381.144531250
.002338406,51611.609375000
.002339954,50752.699218750
.002341537,50842.437500000
.002343172,50980.246093750
.002344802,50970.597656250
.002346469,50663.792968750
.002348142,51080.210937500
.002349782,51103.847656250
.002351341,52078.816406250
.002352839,52396.625000000
.002354340,52161.046875000
.002355859,52275.152343750
.002357352,52215.562500000
.002358869,52034.144531250
.002360446,51654.753906250
.002362030,51564.214843750
.002363575,51968.039062500
.002365137,52267.929687500
.002366717,52323.050781250
.002368316,52233.476562500
.002369992,52692.957031250
.002371682,52353.789062500
.002373328,51375.785156250
.002374945,51064.582031250
.002376548,50317.875000000
.002378206,50369.714843750
.002379890,50942.085937500
.002381539,51253.425781250
.002383149,52033.707031250
.002384732,52873.292968750
.002386315,52250.722656250
.002387910,51821.378906250
.002389523,51263.640625000
.002391171,51003.027343750
.002392832,50959.210937500
.002394452,50763.007812500
.002395985,50623.425781250
.002397483,50776.546875000
.002398995,51198.250000000
.002400548,51620.933593750
.002402130,51594.605468750
.002403712,51331.992187500
.002405290,51243.234375000
.002406867,51557.835937500
.002408442,51844.097656250
.002410034,52741.859375000
.002411665,52252.960937500
.002413304,51451.503906250
.002414961,50813.027343750
.002416630,50297.832031250
.002418245,50373.308593750
.002419793,50709.726562500
.002421326,50823.609375000
.002422876,50784.785156250
.002424413,50883.933593750
.002425917,50565.832031250
.002427460,50486.484375000
.002429010,50340.796875000
.002430517,50775.585937500
.002432010,51177.707031250
.002433532,51845.765625000
.002435089,51741.921875000
.002436639,51829.707031250
.002438236,51954.105468750
.002439846,51953.203125000
.002441465,51925.144531250
.002443075,51656.144531250
.002444679,51436.039062500
.002446270,51477.625000000
.002447869,51247.320312500
.002449451,51653.398437500
.002450980,51373.445312500
.002452439,51415.859375000
.002453899,51852.546875000
.002455331,52274.667968750
.002456772,52355.558593750
.002458237,52386.839843750
.002459774,51883.605468750
.002461390,51454.964843750
