.002200367,86173.703125000
.002202058,91722.484375000
.002203771,90870.296875000
.002205414,91128.140625000
.002206975,93364.335937500
.002208506,95155.554687500
.002210057,95827.054687500
.002211659,95847.570312500
.002213252,99166.460937500
.002214841,97644.171875000
.002216448,96059.359375000
.002218062,90741.125000000
.002219656,91425.750000000
.002221222,87732.523437500
.002222794,85182.671875000
.002224331,79056.414062500
.002225855,74355.445312500
.002227403,77063.898437500
.002228950,81382.187500000
.002230496,77736.484375000
.002232099,82315.468750000
.002233776,87223.640625000
.002235436,88388.406250000
.002237094,88826.523437500
.002238718,88800.726562500
.002240281,89807.945312500
.002241803,88179.468750000
.002243330,84251.070312500
.002244893,80662.343750000
.002246442,82938.718750000
.002247929,82347.132812500
.002249390,80909.109375000
.002250885,82489.156250000
.002252457,83243.101562500
.002254101,86356.023437500
.002255695,82302.273437500
.002257252,77576.289062500
.002258785,81552.781250000
.002260295,81678.953125000
.002261837,80300.742187500
.002263393,81443.945312500
.002264960,80601.140625000
.002266521,83467.492187500
.002268074,86090.718750000
.002269638,87799.382812500
.002271202,90449.937500000
.002272763,91126.585937500
.002274323,88020.414062500
.002275877,83219.382812500
.002277408,84242.093750000
.002278937,86625.539062500
.002280500,87334.671875000
.002282093,82104.250000000
.002283682,84656.609375000
.002285280,88604.523437500
.002286932,83938.398437500
.002288600,84115.390625000
.002290256,80378.312500000
.002291883,79288.859375000
.002293498,77676.976562500
.002295121,76787.210937500
.002296736,79694.609375000
.002298372,83041.976562500
.002300001,81866.093750000
.002301629,86173.671875000
.002303256,87518.195312500
.002304883,88476.007812500
.002306491,87776.843750000
.002308114,93490.437500000
.002309769,95020.500000000
.002311398,94449.812500000
.002313017,88781.445312500
.002314660,88795.820312500
.002316297,90350.187500000
.002317920,87968.781250000
.002319533,90966.453125000
.002321151,86294.406250000
.002322730,80387.000000000
.002324269,75234.226562500
.002325794,76542.570312500
.002327346,76832.460937500
.002328921,83152.812500000
.002330539,90955.054687500
.002332148,92152.726562500
.002333722,93614.867187500
.002335280,96629.726562500
.002336827,97851.085937500
.002338406,94974.687500000
.002339954,92321.289062500
.002341537,97921.007812500
.002343172,95523.328125000
.002344802,92661.570312500
.002346469,94422.046875000
.002348142,100458.351562500
.002349782,100172.773437500
.002351341,98680.898437500
.002352839,94655.070312500
.002354340,92841.039062500
.002355859,93928.437500000
.002357352,91930.687500000
.002358869,88633.164062500
.002360446,85314.679687500
.002362030,81242.023437500
.002363575,75250.929687500
.002365137,68055.750000000
.002366717,66593.718750000
.002368316,63305.324218750
.002369992,60096.609375000
.002371682,61775.175781250
.002373328,66732.632812500
.002374945,71010.320312500
.002376548,75553.054687500
.002378206,81781.187500000
.002379890,88483.328125000
.002381539,91367.218750000
.002383149,86247.601562500
.002384732,92032.687500000
.002386315,85747.179687500
.002387910,85495.421875000
.002389523,85721.179687500
.002391171,86257.656250000
.002392832,88388.343750000
.002394452,91129.648437500
.002395985,89137.382812500
.002397483,88657.484375000
.002398995,89438.562500000
.002400548,91971.515625000
.002402130,91565.929687500
.002403712,93479.648437500
.002405290,87984.625000000
.002406867,85484.195312500
.002408442,83128.968750000
.002410034,82317.953125000
.002411665,81057.406250000
.002413304,81638.835937500
.002414961,82381.851562500
.002416630,84948.343750000
.002418245,83898.195312500
.002419793,80692.851562500
.002421326,82338.984375000
.002422876,78705.054687500
.002424413,79881.812500000
.002425917,78043.007812500
.002427460,72995.867187500
.002429010,74789.460937500
.002430517,78556.335937500
.002432010,83755.914062500
.002433532,83096.453125000
.002435089,86614.210937500
.002436639,85316.093750000
.002438236,83894.648437500
.002439846,85180.250000000
.002441465,87678.281250000
.002443075,88590.109375000
.002444679,89175.070312500
.002446270,87051.640625000
.002447869,83563.015625000
.002449451,82780.164062500
.002450980,79441.820312500
.002452439,80963.843750000
.002453899,81092.453125000
.002455331,86523.523437500
.002456772,88092.570312500
.002458237,88206.921875000
.002459774,87237.992187500
.002461390,88695.429687500
.002462985,91386.187500000
.002464575,88575.070312500
.002466128,89745.632812500
.002467627,83397.351562500
.002469114,79058.851562500
.002470649,76002.328125000
.002472200,73334.421875000
.002473740,73604.367187500
.002475278,69389.820312500
.002476825,72182.968750000
.002478408,79335.726562500
.002479996,95087.187500000
.002481581,96372.859375000
.002483125,97822.226562500
.002484629,98355.828125000
.002486142,96345.539062500
.002487692,89266.382812500
.002489219,91170.234375000
.002490770,95609.328125000
.002492381,96378.164062500
.002494005,95045.890625000
.002495614,92242.484375000
.002497209,90031.750000000
.002498816,93010.015625000
.002500394,95905.328125000
.002501934,91787.929687500
.002503480,90159.992187500
.002505027,89883.101562500
.002506572,86795.531250000
.002508128,82888.375000000
.002509703,78846.656250000
.002511262,78053.617187500
.002512812,76863.125000000
.002514413,81022.632812500
.002515986,81042.867187500
.002517520,83206.929687500
.002519055,86091.343750000
.002520608,88042.015625000
.002522213,89422.609375000
.002523849,94499.531250000
.002525471,94111.335937500
.002527096,91076.445312500
.002528713,86236.242187500
.002530307,80688.703125000
.002531838,77006.273437500
.002533329,77645.757812500
.002534857,75885.046875000
.002536420,75046.250000000
.002537953,74877.156250000
.002539492,73667.148437500
.002541012,73267.671875000
.002542552,76208.929687500
.002544153,83263.414062500
.002545773,91395.257812500
.002547387,91137.132812500
.002548973,91977.625000000
.002550494,87748.515625000
.002551998,86045.851562500
.002553533,86081.625000000
.002555101,85665.179687500
.002556715,88663.039062500
.002558404,89013.453125000
.002560073,86101.945312500
.002561746,86245.070312500
.002563438,90049.257812500
.002565124,88241.296875000
.002566756,86172.484375000
.002568312,82230.382812500
.002569823,79966.476562500
.002571347,80623.976562500
.002572896,83480.281250000
.002574436,88678.835937500
.002575932,90874.554687500
.002577378,93069.367187500
.002578867,93545.132812500
.002580450,97052.968750000
.002582042,93787.179687500
.002583629,92512.960937500
.002585260,92207.101562500
.002586881,93343.226562500
.002588473,92076.960937500
.002590041,89988.562500000
.002591607,89247.382812500
.002593151,90985.328125000
.002594677,86020.265625000
.002596222,81397.898437500
.002597784,83527.281250000
.002599365,86998.273437500
.002600919,82804.914062500
.002602440,81051.757812500
.002604001,80756.500000000
.002605604,78063.648437500
.002607223,77090.859375000
.002608783,80269.359375000
.002610324,80815.625000000
.002611884,80403.476562500
.002613442,80331.289062500
.002614961,78300.546875000
.002616480,76554.164062500
.002618037,75305.960937500
.002619603,75036.718750000
.002621175,74286.593750000
.002622774,74430.429687500
.002624376,78877.351562500
.002625984,77325.710937500
.002627616,78040.320312500
.002629254,79024.640625000
.002630908,78716.640625000
.002632552,81178.710937500
.002634170,82755.476562500
.002635753,82497.382812500
.002637273,84468.109375000
.002638794,82810.000000000
.002640327,80009.835937500
.002641879,76572.585937500
.002643432,73603.343750000
.002644921,73245.820312500
.002646418,73140.515625000
.002647956,70042.804687500
.002649585,71486.742187500
.002651251,69388.960937500
.002652911,71880.421875000
.002654547,72654.023437500
.002656167,76368.617187500
.002657776,77649.812500000
.002659353,86359.375000000
.002660923,81136.500000000
.002662530,77997.023437500
.002664151,78467.023437500
.002665785,78484.906250000
.002667387,75575.625000000
.002668947,74425.390625000
.002670514,75425.164062500
.002672076,77663.171875000
.002673588,82414.976562500
.002675093,83873.617187500
.002676616,81496.757812500
.002678199,82722.679687500
.002679860,85380.875000000
.002681509,84214.078125000
.002683105,83003.148437500
.002684679,82150.039062500
.002686219,79978.328125000
.002687762,76650.375000000
.002689269,71625.195312500
.002690773,71133.156250000
.002692312,71155.765625000
.002693889,68996.546875000
.002695464,66112.687500000
.002697002,64127.281250000
.002698519,63885.554687500
.002700060,66329.406250000
.002701649,71319.414062500
.002703237,74676.789062500
.002704773,75407.640625000
.002706333,78040.632812500
.002707891,81185.789062500
.002709439,84083.593750000
.002710944,82857.328125000
.002712423,82005.992187500
