.002374945,51388.023437500
.002376548,51880.980468750
.002378206,52060.253906250
.002379890,51481.476562500
.002381539,50308.054687500
.002383149,49408.144531250
.002384732,49868.699218750
.002386315,51077.488281250
.002387910,51952.152343750
.002389523,51632.406250000
.002391171,51650.585937500
.002392832,50393.601562500
.002394452,49891.117187500
.002395985,49722.039062500
.002397483,49971.988281250
.002398995,50252.406250000
.002400548,50005.839843750
.002402130,50627.722656250
.002403712,51253.839843750
.002405290,51405.292968750
.002406867,51286.925781250
.002408442,50799.437500000
.002410034,50634.292968750
.002411665,50150.839843750
.002413304,50046.750000000
.002414961,50010.277343750
.002416630,50082.625000000
.002418245,50485.441406250
.002419793,50704.742187500
.002421326,50971.707031250
.002422876,51084.406250000
.002424413,51135.488281250
.002425917,51322.179687500
.002427460,51081.226562500
.002429010,50989.160156250
.002430517,51405.480468750
.002432010,51805.480468750
.002433532,52232.441406250
.002435089,51817.910156250
.002436639,51459.097656250
.002438236,51410.488281250
.002439846,50987.292968750
.002441465,51080.949218750
.002443075,51056.234375000
.002444679,50397.613281250
.002446270,51054.394531250
.002447869,51719.648437500
.002449451,51923.566406250
.002450980,51318.695312500
.002452439,51255.878906250
.002453899,51146.511718750
.002455331,50151.410156250
.002456772,49536.363281250
.002458237,49295.007812500
.002459774,49763.820312500
.002461390,50295.703125000
.002462985,50934.867187500
.002464575,51076.285156250
.002466128,51791.058593750
.002467627,52008.238281250
.002469114,51910.609375000
.002470649,52013.234375000
.002472200,51782.511718750
.002473740,51421.773437500
.002475278,51040.746093750
.002476825,51061.320312500
.002478408,50665.246093750
.002479996,50736.730468750
.002481581,50405.808593750
.002483125,50088.675781250
.002484629,50346.097656250
.002486142,50394.476562500
.002487692,50989.863281250
.002489219,51191.742187500
.002490770,51117.156250000
.002492381,50604.046875000
.002494005,50286.695312500
.002495614,50602.367187500
.002497209,51450.769531250
.002498816,51499.183593750
.002500394,51699.250000000
.002501934,51435.527343750
.002503480,50854.652343750
.002505027,50594.125000000
.002506572,50855.742187500
.002508128,50166.320312500
.002509703,50792.773437500
.002511262,50995.015625000
.002512812,51082.156250000
.002514413,51375.601562500
.002515986,51421.519531250
.002517520,51247.023437500
.002519055,51289.515625000
.002520608,51587.175781250
.002522213,51675.035156250
.002523849,52210.500000000
.002525471,52422.570312500
.002527096,52404.144531250
.002528713,52042.128906250
.002530307,52081.917968750
.002531838,52120.644531250
.002533329,51778.816406250
.002534857,51644.300781250
.002536420,50857.582031250
.002537953,50005.687500000
.002539492,49029.601562500
.002541012,49222.714843750
.002542552,49399.371093750
.002544153,50458.199218750
.002545773,50486.171875000
.002547387,50759.281250000
.002548973,50878.273437500
.002550494,50924.121093750
.002551998,51260.312500000
.002553533,51697.136718750
.002555101,52060.179687500
.002556715,51439.957031250
.002558404,51136.238281250
.002560073,50679.816406250
.002561746,51094.875000000
.002563438,50531.386718750
.002565124,49814.054687500
.002566756,49925.101562500
.002568312,50555.808593750
.002569823,50856.328125000
.002571347,50137.476562500
.002572896,50224.292968750
.002574436,49779.882812500
.002575932,49610.460937500
.002577378,50048.406250000
.002578867,49888.289062500
.002580450,51020.476562500
.002582042,51624.925781250
.002583629,52112.074218750
.002585260,52498.257812500
.002586881,52346.832031250
.002588473,51127.191406250
.002590041,50151.792968750
.002591607,49969.656250000
.002593151,50292.023437500
.002594677,50542.218750000
.002596222,50334.789062500
.002597784,50654.257812500
.002599365,50142.207031250
.002600919,50530.332031250
.002602440,50336.746093750
.002604001,50127.851562500
.002605604,49849.156250000
.002607223,49919.480468750
.002608783,50995.074218750
.002610324,51520.339843750
.002611884,51448.664062500
.002613442,51738.281250000
.002614961,51775.414062500
.002616480,51564.605468750
.002618037,51319.914062500
.002619603,50994.742187500
.002621175,50258.667968750
.002622774,49870.570312500
.002624376,49380.578125000
.002625984,49395.503906250
.002627616,49670.707031250
.002629254,49961.109375000
.002630908,50270.937500000
.002632552,49892.628906250
.002634170,49989.121093750
.002635753,50516.171875000
.002637273,50690.769531250
.002638794,50478.078125000
.002640327,50898.019531250
.002641879,51236.304687500
.002643432,51645.949218750
.002644921,52728.769531250
.002646418,52310.867187500
.002647956,51739.398437500
.002649585,51772.277343750
.002651251,51310.355468750
.002652911,50634.238281250
.002654547,49807.726562500
.002656167,49730.394531250
.002657776,50519.636718750
.002659353,50611.492187500
.002660923,51124.394531250
.002662530,50953.046875000
.002664151,50831.601562500
.002665785,50711.039062500
.002667387,50666.031250000
.002668947,51564.609375000
.002670514,51815.406250000
.002672076,51355.097656250
.002673588,50866.292968750
.002675093,50354.800781250
.002676616,49667.617187500
.002678199,49936.191406250
.002679860,50578.265625000
.002681509,51026.035156250
.002683105,50766.906250000
.002684679,50212.082031250
.002686219,50377.742187500
.002687762,50984.722656250
.002689269,51577.828125000
.002690773,51914.773437500
.002692312,52107.343750000
.002693889,51514.593750000
.002695464,51029.054687500
.002697002,50338.402343750
.002698519,49717.152343750
.002700060,49351.824218750
.002701649,49275.203125000
.002703237,49746.046875000
.002704773,50140.355468750
.002706333,50283.078125000
.002707891,50689.761718750
.002709439,51275.359375000
.002710944,51247.039062500
.002712423,51352.398437500
.002713880,51283.207031250
.002715327,51834.933593750
.002716798,51584.375000000
.002718313,51184.851562500
.002719846,50530.335937500
.002721440,49263.937500000
.002722997,49441.375000000
.002724509,50112.242187500
.002725968,50771.695312500
.002727429,51088.441406250
.002728924,50788.671875000
.002730407,50995.824218750
.002731917,50927.683593750
.002733429,50668.730468750
.002734958,50014.375000000
.002736493,49911.539062500
.002738068,50153.914062500
.002739622,50414.023437500
.002741178,50716.781250000
.002742718,50450.292968750
.002744261,51204.281250000
.002745862,51472.156250000
.002747492,51337.804687500
.002749117,51654.144531250
.002750677,51172.238281250
.002752215,50180.949218750
.002753759,49838.218750000
.002755326,49882.187500000
.002756922,50765.578125000
.002758482,51889.121093750
.002760051,52029.566406250
.002761631,51196.093750000
.002763245,50434.464843750
.002764832,49870.078125000
.002766391,50211.703125000
.002767958,50406.773437500
.002769508,50882.371093750
.002771087,51143.761718750
.002772682,50748.625000000
.002774281,50412.117187500
.002775917,50123.863281250
.002777532,50323.457031250
.002779127,51368.855468750
.002780722,51945.488281250
.002782339,51803.789062500
.002783993,51078.210937500
.002785694,50775.292968750
.002787359,50216.484375000
.002788920,50465.867187500
.002790451,50036.187500000
.002791950,50351.960937500
.002793444,50375.960937500
.002794993,51169.429687500
.002796533,51002.843750000
.002798050,50835.183593750
.002799559,51318.207031250
.002801082,50875.226562500
.002802565,51222.210937500
.002804017,52048.691406250
.002805473,52701.960937500
.002807037,52876.339843750
.002808717,51986.667968750
.002810419,51458.246093750
.002812107,50732.847656250
.002813794,50338.601562500
.002815469,50295.468750000
.002817128,50476.117187500
.002818765,50887.066406250
.002820373,51094.101562500
.002821903,50757.917968750
.002823408,50890.324218750
.002824907,50718.242187500
.002826448,50284.914062500
.002828062,50022.914062500
.002829697,50035.761718750
.002831350,50429.261718750
.002832980,51277.601562500
.002834539,51483.964843750
.002836069,52467.410156250
.002837640,52990.796875000
.002839269,52259.421875000
.002840903,52142.312500000
.002842578,51794.023437500
.002844282,51389.230468750
.002845978,50602.257812500
.002847686,50356.597656250
.002849369,49725.750000000
.002850997,50550.343750000
.002852545,51255.535156250
.002854059,51256.609375000
.002855588,51483.363281250
.002857154,50730.390625000
.002858735,50103.503906250
.002860367,49563.070312500
.002862051,49780.054687500
.002863642,49796.531250000
.002865151,49118.390625000
.002866611,49081.777343750
.002868097,48846.445312500
.002869614,49631.406250000
.002871197,49998.226562500
.002872836,49928.527343750
.002874475,49935.500000000
.002876138,50221.738281250
.002877797,50365.820312500
.002879405,50956.609375000
.002880996,52524.902343750
.002882569,53043.621093750
.002884141,52954.332031250
.002885734,52539.250000000
.002887344,52000.316406250
.002888903,51261.320312500
.002890404,50307.769531250
.002891925,49584.835937500
.002893513,49146.195312500
.002895165,49425.296875000
.002896789,50333.878906250
.002898391,50512.835937500
.002900013,51131.292968750
.002901628,51105.105468750
.002903149,51744.007812500
.002904684,51517.378906250
.002906273,51423.687500000
.002907872,51159.085937500
.002909451,51073.285156250
.002911040,51207.750000000
.002912616,51392.000000000
.002914187,51592.855468750
.002915755,51210.894531250
.002917345,50626.011718750
.002918964,50192.480468750
.002920624,50174.464843750
.002922288,50351.742187500
.002923981,50395.023437500
.002925631,50456.273437500
.002927145,50552.269531250
.002928634,50857.285156250
.002930146,51469.324218750
.002931675,51828.351562500
.002933238,51743.449218750
.002934809,51146.296875000
.002936391,51291.636718750
.002937988,51633.128906250
.002939619,51910.351562500
.002941282,51985.050781250
.002942948,52057.695312500
.002944590,51872.175781250
.002946182,51820.742187500
.002947738,50888.308593750
.002949291,49872.503906250
.002950781,49534.636718750
.002952229,49761.796875000
.002953688,50253.992187500
.002955185,50808.597656250
.002956763,51377.492187500
.002958415,51591.566406250
.002960047,52052.472656250
.002961695,52823.339843750
.002963340,52565.285156250
.002964980,51281.109375000
.002966579,50106.773437500
.002968137,49762.535156250
.002969670,49851.574218750
.002971210,49856.683593750
.002972750,50256.449218750
.002974306,50920.585937500
.002975862,50645.222656250
.002977437,50342.437500000
.002979024,50256.035156250
.002980622,50581.621093750
.002982239,51437.910156250
.002983804,51705.718750000
.002985334,51687.773437500
.002986863,50854.976562500
.002988404,50602.273437500
.002989931,50399.519531250
.002991432,50732.386718750
.002992989,51145.921875000
.002994551,51080.585937500
.002996112,50413.531250000
.002997673,50425.246093750
.002999203,50096.171875000
.003000710,50344.164062500
.003002243,50843.593750000
.003003841,51059.531250000
.003005444,50482.722656250
.003007076,50369.968750000
.003008688,50683.257812500
.003010299,50856.921875000
.003011915,51647.320312500
.003013522,51739.398437500
.003015113,51560.933593750
.003016630,51301.769531250
.003018139,50777.136718750
.003019694,50256.585937500
.003021263,49334.593750000
.003022797,49421.558593750
.003024318,49678.347656250
.003025822,49917.148437500
.003027315,49639.714843750
.003028793,49879.910156250
.003030276,50725.074218750
.003031787,51201.796875000
.003033311,51981.007812500
.003034858,52024.519531250
.003036424,51830.765625000
.003038007,51376.027343750
.003039604,50782.046875000
.003041210,50816.476562500
.003042813,50931.589843750
.003044397,51146.480468750
.003045906,51334.085937500
.003047352,51317.183593750
.003048801,51182.582031250
.003050288,51082.238281250
.003051860,51589.484375000
.003053450,51795.656250000
.003055079,51413.390625000
.003056764,50555.578125000
.003058451,50104.226562500
.003060053,50348.460937500
.003061614,50851.386718750
.003063191,51532.460937500
.003064783,52480.972656250
.003066412,52653.097656250
.003068038,51895.562500000
.003069622,50924.890625000
.003071186,50469.332031250
.003072719,50424.609375000
.003074241,50483.722656250
.003075783,50360.796875000
.003077305,49837.433593750
.003078802,49765.269531250
.003080325,49830.691406250
.003081915,50507.335937500
.003083515,50398.019531250
.003085034,50023.121093750
.003086493,49637.347656250
.003087948,50098.871093750
.003089448,50715.238281250
.003090996,51062.976562500
.003092549,51202.851562500
.003094136,51021.035156250
.003095723,51031.023437500
.003097327,50799.835937500
.003098881,50336.906250000
.003100373,50209.253906250
.003101847,50183.765625000
.003103335,50700.480468750
.003104835,50855.972656250
.003106341,51159.617187500
.003107853,51125.441406250
.003109371,50934.429687500
.003110872,51115.722656250
.003112390,51693.925781250
.003113955,52770.820312500
.003115553,53454.980468750
.003117143,52740.109375000
.003118689,51754.046875000
.003120192,50815.757812500
.003121681,50239.445312500
.003123193,49362.824218750
.003124703,49250.921875000
.003126211,48871.859375000
.003127720,48707.453125000
.003129268,48885.789062500
.003130811,50074.851562500
.003132314,50734.613281250
.003133794,51326.214843750
.003135289,51419.953125000
.003136827,51349.199218750
.003138378,51323.414062500
.003139904,51486.062500000
.003141406,51821.031250000
.003142942,52043.015625000
.003144506,51448.941406250
.003146115,50833.230468750
.003147779,50512.914062500
.003149393,50847.246093750
.003150960,51628.097656250
.003152465,52148.710937500
.003153951,51916.433593750
.003155462,51334.101562500
.003156995,51153.324218750
.003158552,51143.136718750
.003160107,51345.269531250
.003161666,51635.480468750
.003163242,51471.187500000
.003164832,50920.574218750
.003166410,50721.386718750
.003167982,50264.929687500
.003169603,50317.371093750
.003171247,50179.425781250
.003172881,50265.902343750
.003174564,50009.300781250
.003176234,49922.730468750
.003177881,49948.371093750
.003179508,50436.273437500
.003181141,51157.273437500
.003182740,51576.378906250
.003184321,51318.296875000
.003185914,51086.804687500
.003187460,50506.242187500
.003188985,50925.390625000
.003190517,50229.632812500
.003192050,50587.328125000
.003193606,51215.339843750
.003195161,51607.871093750
.003196706,52052.960937500
.003198239,52317.769531250
.003199793,52445.898437500
.003201367,52215.968750000
.003202956,51367.644531250
.003204552,50692.843750000
.003206154,50739.355468750
.003207710,50618.605468750
.003209203,50399.804687500
.003210693,50276.996093750
.003212227,50425.289062500
.003213747,50806.492187500
.003215275,50895.140625000
.003216816,51036.167968750
.003218375,51053.824218750
.003219988,50569.296875000
.003221652,49932.589843750
.003223297,49890.871093750
.003224949,50160.851562500
.003226584,50574.406250000
.003228196,50854.824218750
.003229821,50574.636718750
.003231453,51087.500000000
.003233099,51480.871093750
.003234750,52493.488281250
.003236430,52131.566406250
.003238074,51083.906250000
.003239576,49685.246093750
.003241051,49152.527343750
.003242575,49787.187500000
.003244134,50502.460937500
.003245673,50309.984375000
.003247226,50218.515625000
.003248758,50294.667968750
.003250312,50276.019531250
.003251907,50137.875000000
.003253545,49308.046875000
.003255209,50119.570312500
.003256921,50502.644531250
.003258570,51599.445312500
.003260156,51914.460937500
.003261731,51517.324218750
.003263340,51652.691406250
.003265016,51937.449218750
.003266710,51036.027343750
.003268380,49914.312500000
.003270005,50315.343750000
.003271516,50693.535156250
.003273008,50558.644531250
.003274534,50382.496093750
.003276014,50015.750000000
.003277480,50542.242187500
.003278965,50766.351562500
.003280482,50812.472656250
.003281990,50657.093750000
.003283505,50912.847656250
.003285032,50902.859375000
.003286595,51015.234375000
.003288217,51509.351562500
.003289875,51745.679687500
.003291474,51898.332031250
.003293030,52248.605468750
.003294561,51977.769531250
.003296070,51388.742187500
.003297574,51298.656250000
.003299105,51083.855468750
.003300653,50697.925781250
.003302220,50694.578125000
.003303827,50656.796875000
.003305425,51506.125000000
.003307022,52121.890625000
.003308618,51995.023437500
.003310212,51234.328125000
.003311782,50154.554687500
.003313348,49669.074218750
.003314949,49171.972656250
.003316516,50127.562500000
.003318086,51258.789062500
.003319676,51998.101562500
.003321309,51671.675781250
.003322957,51281.972656250
.003324616,50539.210937500
.003326197,50699.804687500
.003327712,50406.710937500
.003329226,49967.078125000
.003330790,50032.816406250
.003332357,49917.222656250
.003333896,49798.121093750
.003335432,50120.257812500
.003336950,50531.195312500
.003338433,50556.171875000
.003339935,50761.093750000
.003341489,50657.390625000
.003343067,50556.953125000
.003344623,50363.601562500
.003346171,50364.128906250
.003347682,50319.242187500
.003349182,50353.890625000
.003350686,51024.128906250
.003352216,50828.464843750
.003353772,50502.699218750
.003355356,50179.250000000
.003356932,49675.718750000
.003358491,49776.449218750
.003360077,50627.863281250
.003361686,50287.140625000
.003363261,50033.121093750
.003364810,49682.871093750
.003366259,49606.968750000
.003367704,49263.722656250
.003369215,49979.460937500
.003370818,52222.429687500
.003372402,53146.816406250
.003373961,53327.628906250
.003375500,52453.917968750
.003376974,52575.445312500
.003378419,51957.308593750
.003379883,50764.355468750
.003381400,50217.843750000
.003382961,50688.539062500
.003384491,51101.250000000
.003386012,51723.773437500
.003387551,51583.949218750
.003389095,51157.472656250
.003390682,50802.222656250
.003392314,50256.015625000
.003393974,49310.289062500
.003395608,48709.496093750
.003397195,48551.550781250
.003398742,48891.410156250
.003400279,49416.195312500
.003401816,49711.109375000
.003403350,50231.867187500
.003404920,50517.027343750
.003406534,50060.925781250
.003408180,49353.382812500
.003409811,49252.601562500
.003411437,49515.808593750
.003413049,50214.550781250
.003414671,50880.679687500
.003416312,51380.125000000
.003417924,50132.890625000
.003419494,50792.179687500
.003421065,51335.238281250
.003422654,51544.363281250
.003424248,51752.964843750
.003425848,51588.578125000
.003427495,50749.394531250
.003429129,50228.085937500
.003430749,49887.109375000
.003432380,50066.917968750
.003434025,51147.972656250
.003435665,51106.535156250
.003437298,51161.960937500
.003438888,50521.953125000
.003440437,50748.277343750
.003441965,50912.906250000
.003443483,51214.492187500
.003444986,51676.175781250
.003446522,52032.281250000
.003448110,51448.578125000
.003449717,50867.253906250
.003451343,50510.832031250
.003452974,49819.656250000
.003454589,50439.984375000
.003456169,50965.851562500
.003457788,52011.976562500
.003459394,51979.449218750
.003460940,51482.722656250
.003462463,50932.000000000
.003464023,50068.062500000
.003465634,49967.769531250
.003467205,50219.035156250
.003468704,49946.671875000
.003470239,50051.269531250
.003471743,50394.457031250
.003473218,50670.695312500
.003474750,51527.910156250
.003476338,52407.042968750
.003477911,53031.496093750
.003479476,52771.933593750
.003481040,51947.613281250
.003482556,52053.757812500
.003484092,51894.878906250
.003485679,51798.917968750
.003487323,51573.250000000
.003488975,51120.125000000
.003490584,51086.925781250
.003492162,50732.425781250
.003493715,50572.339843750
.003495265,50302.933593750
.003496784,50269.710937500
.003498301,50257.949218750
.003499840,50460.945312500
.003501412,50459.972656250
.003503033,52064.968750000
.003504685,51828.792968750
.003506340,51582.992187500
.003507997,52150.082031250
.003509659,52202.988281250
.003511266,51031.183593750
.003512860,50026.425781250
.003514419,49944.070312500
.003515930,49764.453125000
.003517463,49579.644531250
.003519050,49814.847656250
.003520633,49920.441406250
.003522208,49632.050781250
.003523726,49440.664062500
.003525216,49523.929687500
.003526720,50466.097656250
.003528264,51303.410156250
.003529837,51777.601562500
.003531442,51370.242187500
.003533075,50527.710937500
.003534735,49827.351562500
.003536366,49676.125000000
.003537978,50436.000000000
.003539622,51484.574218750
.003541302,52383.578125000
.003543026,52194.359375000
.003544698,51640.621093750
.003546288,51220.066406250
.003547807,51004.101562500
.003549296,51226.753906250
.003550824,50908.441406250
.003552427,50752.785156250
.003554031,50485.007812500
.003555642,50410.839843750
.003557282,50111.894531250
.003558941,49915.167968750
.003560595,50246.367187500
.003562220,50360.917968750
.003563834,50349.218750000
.003565421,49835.273437500
.003566982,50026.890625000
.003568557,50332.347656250
.003570143,50582.929687500
.003571706,51062.371093750
.003573271,50996.523437500
.003574837,50372.890625000
.003576414,50392.386718750
.003578031,50397.265625000
.003579633,50154.519531250
.003581230,49822.261718750
.003582821,50211.785156250
.003584371,50716.339843750
.003585875,51469.804687500
.003587354,51674.707031250
.003588833,51195.277343750
.003590358,50459.941406250
.003591928,50089.863281250
.003593520,49751.160156250
.003595167,49628.843750000
.003596809,50413.281250000
.003598439,50831.695312500
.003600096,51027.648437500
.003601796,51215.136718750
.003603468,51642.757812500
.003605097,52063.933593750
.003606708,52342.031250000
.003608300,52047.535156250
.003609842,51708.613281250
.003611380,51326.914062500
.003612945,51097.992187500
.003614570,51185.867187500
.003616215,51231.640625000
.003617875,51170.093750000
.003619525,50967.414062500
.003621166,50818.070312500
.003622816,50780.363281250
.003624443,51298.726562500
.003626053,52138.140625000
.003627618,51875.523437500
.003629155,52174.789062500
.003630694,51273.378906250
.003632277,50459.417968750
.003633904,50226.105468750
.003635531,49845.804687500
.003637165,49783.015625000
.003638793,49928.531250000
.003640358,49794.886718750
.003641910,49494.843750000
.003643498,49139.890625000
.003645120,48437.015625000
.003646773,48290.531250000
.003648453,49208.214843750
.003650124,50173.066406250
.003651773,50401.203125000
.003653392,49874.722656250
.003655014,49394.492187500
.003656632,49794.851562500
.003658249,49937.355468750
.003659880,50049.230468750
.003661521,49974.617187500
.003663179,50123.015625000
.003664832,50233.863281250
.003666469,50741.253906250
.003668064,51003.968750000
.003669615,50853.667968750
.003671146,50533.449218750
.003672682,50718.851562500
.003674242,50597.519531250
.003675762,51607.496093750
.003677275,51790.714843750
.003678804,51351.023437500
.003680333,51100.390625000
.003681869,51665.625000000
.003683421,51408.847656250
.003684928,50677.015625000
.003686432,50056.246093750
.003687995,49749.449218750
.003689566,49576.753906250
.003691159,50515.125000000
.003692783,51466.187500000
.003694374,52143.535156250
.003695898,52711.164062500
.003697383,52393.121093750
.003698860,51859.609375000
.003700345,51702.324218750
.003701879,50704.277343750
.003703491,50520.164062500
.003705102,50674.296875000
.003706704,50502.214843750
.003708299,50361.933593750
.003709896,50823.320312500
.003711506,50900.027343750
.003713126,50674.070312500
.003714720,50844.941406250
.003716321,50589.523437500
.003717936,50579.945312500
.003719519,50915.644531250
.003721079,51177.179687500
.003722627,51836.613281250
.003724172,51548.835937500
.003725661,51346.207031250
.003727122,51305.921875000
.003728653,51001.902343750
.003730237,50443.117187500
.003731802,50653.691406250
.003733280,50985.250000000
.003734705,50681.234375000
.003736115,50935.734375000
.003737560,50838.472656250
.003739070,50734.003906250
.003740577,50538.214843750
.003742076,50899.789062500
.003743584,51437.218750000
.003745154,51655.019531250
.003746798,51412.843750000
.003748456,50705.566406250
.003750133,49864.085937500
.003751819,49583.750000000
.003753443,49621.546875000
.003755017,50634.875000000
.003756502,51307.406250000
.003757979,51608.988281250
.003759486,51915.179687500
.003761061,51530.632812500
.003762672,50597.238281250
.003764245,50693.164062500
.003765796,51384.136718750
.003767374,52026.843750000
.003768961,52353.128906250
.003770566,52283.171875000
.003772166,51923.167968750
.003773770,51506.679687500
.003775369,50997.527343750
.003776940,51011.113281250
.003778464,50865.964843750
.003779939,50621.671875000
.003781420,50140.156250000
.003782940,50102.703125000
.003784493,50150.441406250
.003786063,50674.753906250
.003787671,51430.906250000
.003789271,51562.195312500
.003790882,50996.261718750
.003792534,50480.773437500
.003794184,49709.066406250
.003795815,50019.593750000
.003797424,50219.125000000
.003798982,50678.664062500
.003800551,51036.648437500
.003802190,51185.531250000
.003803817,51307.710937500
.003805423,50988.378906250
.003807017,51067.300781250
.003808623,51446.136718750
.003810207,51761.199218750
.003811781,52220.144531250
.003813384,52201.636718750
.003814983,52003.675781250
.003816550,51457.687500000
.003818116,51051.636718750
.003819722,50500.718750000
.003821304,50443.207031250
.003822846,50452.246093750
.003824402,50496.738281250
.003826015,50044.144531250
.003827660,50030.785156250
.003829258,49875.824218750
.003830842,49920.218750000
.003832371,50597.242187500
.003833875,50949.421875000
.003835371,51171.101562500
.003836910,51450.445312500
.003838510,51083.445312500
.003840106,50612.171875000
.003841709,50620.996093750
.003843331,50593.539062500
.003844935,50629.117187500
.003846501,50626.710937500
.003848030,51259.660156250
.003849563,51275.406250000
.003851166,50954.996093750
.003852763,50628.132812500
.003854333,50246.144531250
.003855912,50100.597656250
.003857504,49789.085937500
.003859153,50023.914062500
.003860775,50594.894531250
.003862380,51010.003906250
.003863978,50777.125000000
.003865521,50399.800781250
.003867075,50687.484375000
.003868613,50785.691406250
.003870122,51601.632812500
.003871652,51976.976562500
.003873249,51748.144531250
.003874860,51250.218750000
.003876462,52029.257812500
.003878077,52113.167968750
.003879724,50874.339843750
.003881359,50209.101562500
.003882972,50375.542968750
.003884511,50280.394531250
.003886036,50664.031250000
.003887585,50808.574218750
.003889174,50303.097656250
.003890737,49945.726562500
.003892198,50775.207031250
.003893601,51432.066406250
.003895000,51496.109375000
.003896410,51605.828125000
.003897880,51076.683593750
.003899420,50819.261718750
.003900913,50305.996093750
.003902417,50969.433593750
.003903996,51213.679687500
.003905600,51584.003906250
.003907202,51546.046875000
.003908819,51110.664062500
.003910429,50944.718750000
.003912023,50598.933593750
.003913581,50143.859375000
.003915135,50481.296875000
.003916703,50599.500000000
.003918285,50630.359375000
.003919928,50670.445312500
.003921531,50788.406250000
.003923115,50841.656250000
.003924731,50992.429687500
.003926339,51146.949218750
.003927919,50847.230468750
.003929480,50997.500000000
.003931079,50939.808593750
.003932676,50677.070312500
.003934275,51154.273437500
.003935877,50991.242187500
.003937487,50995.320312500
.003939097,50732.359375000
.003940671,50765.058593750
.003942264,51007.496093750
.003943861,50632.359375000
.003945437,50115.281250000
.003947027,50037.718750000
.003948642,49733.121093750
.003950278,49570.304687500
.003951918,49725.050781250
.003953541,50638.265625000
.003955186,51602.476562500
.003956871,52357.457031250
.003958539,52167.800781250
.003960162,51007.046875000
.003961733,50281.957031250
.003963304,49701.671875000
.003964883,49301.332031250
.003966490,49595.804687500
.003968132,51135.066406250
.003969755,52320.230468750
.003971384,52090.699218750
.003973020,51285.304687500
.003974665,50554.328125000
.003976322,49535.632812500
.003977994,48841.523437500
.003979593,49719.617187500
.003981147,50028.773437500
.003982709,51210.863281250
.003984296,52117.597656250
.003985898,52501.132812500
.003987463,51719.996093750
.003988949,50877.554687500
.003990442,50753.078125000
.003991997,50470.902343750
.003993590,50596.707031250
.003995142,51082.476562500
.003996671,51195.972656250
.003998206,51113.945312500
.003999764,50608.917968750
.004001357,50469.429687500
.004002921,50174.398437500
.004004470,50564.367187500
.004006039,51066.917968750
.004007668,51324.777343750
.004009346,52058.542968750
.004011002,51384.105468750
.004012583,51206.968750000
.004014133,51065.812500000
.004015650,51133.917968750
.004017166,51060.523437500
.004018712,51479.203125000
.004020296,51674.351562500
.004021903,51591.960937500
.004023543,51779.625000000
.004025196,51971.265625000
.004026844,51711.410156250
.004028488,51308.531250000
.004030146,51071.859375000
.004031759,51200.292968750
.004033347,51185.484375000
.004034913,50931.070312500
