.002200367,50686.613281250
.002202058,50769.226562500
.002203771,51053.585937500
.002205414,51241.847656250
.002206975,50862.843750000
.002208506,50725.429687500
.002210057,50772.566406250
.002211659,51096.085937500
.002213252,51415.457031250
.002214841,51970.316406250
.002216448,51947.636718750
.002218062,51560.632812500
.002219656,51356.050781250
.002221222,51244.734375000
.002222794,51239.601562500
.002224331,51322.738281250
.002225855,51447.734375000
.002227403,51412.968750000
.002228950,51262.312500000
.002230496,51236.617187500
.002232099,50879.480468750
.002233776,50603.238281250
.002235436,50463.707031250
.002237094,50790.601562500
.002238718,51032.308593750
.002240281,50973.910156250
.002241803,50855.617187500
.002243330,50932.667968750
.002244893,51316.339843750
.002246442,51758.523437500
.002247929,51723.789062500
.002249390,51298.925781250
.002250885,50631.445312500
.002252457,50414.882812500
.002254101,51163.511718750
.002255695,51828.871093750
.002257252,52011.703125000
.002258785,51769.230468750
.002260295,51659.082031250
.002261837,51397.503906250
.002263393,51689.078125000
.002264960,51356.074218750
.002266521,50988.621093750
.002268074,50652.238281250
.002269638,50501.375000000
.002271202,50709.203125000
.002272763,51031.687500000
.002274323,51155.054687500
.002275877,51217.019531250
.002277408,50822.867187500
.002278937,50977.003906250
.002280500,51045.980468750
.002282093,51291.890625000
.002283682,51472.300781250
.002285280,51306.316406250
.002286932,51363.007812500
.002288600,51560.070312500
.002290256,51374.851562500
.002291883,51670.371093750
.002293498,51712.304687500
.002295121,51845.726562500
.002296736,52227.378906250
.002298372,52118.578125000
.002300001,51666.324218750
.002301629,51558.867187500
.002303256,51655.105468750
.002304883,51959.953125000
.002306491,52194.210937500
.002308114,52207.050781250
.002309769,52351.968750000
.002311398,52463.582031250
.002313017,52315.511718750
.002314660,52062.593750000
.002316297,52046.058593750
.002317920,52399.054687500
.002319533,52617.152343750
.002321151,52428.894531250
.002322730,51915.382812500
.002324269,51148.523437500
.002325794,50485.375000000
.002327346,50601.531250000
.002328921,51348.605468750
.002330539,52215.101562500
.002332148,53710.648437500
.002333722,54070.773437500
.002335280,54383.667968750
.002336827,54512.089843750
.002338406,54175.621093750
.002339954,54384.722656250
.002341537,54352.570312500
.002343172,54041.980468750
.002344802,53652.000000000
.002346469,53131.718750000
.002348142,53131.875000000
.002349782,53230.832031250
.002351341,53472.984375000
.002352839,53763.828125000
.002354340,53566.921875000
.002355859,53225.367187500
.002357352,52957.796875000
.002358869,52710.707031250
.002360446,53264.308593750
.002362030,53757.902343750
.002363575,53934.753906250
.002365137,53845.761718750
.002366717,53676.160156250
.002368316,53519.578125000
.002369992,52878.027343750
.002371682,52773.675781250
.002373328,52601.140625000
.002374945,53353.234375000
.002376548,53758.593750000
.002378206,53489.914062500
.002379890,53192.214843750
.002381539,51942.507812500
.002383149,51919.089843750
.002384732,51820.722656250
.002386315,52174.644531250
.002387910,52589.511718750
.002389523,52486.011718750
.002391171,52756.117187500
.002392832,53143.554687500
.002394452,52685.562500000
.002395985,53143.292968750
.002397483,53020.437500000
.002398995,52514.953125000
.002400548,51538.871093750
.002402130,50403.511718750
.002403712,50481.132812500
.002405290,50947.328125000
.002406867,52001.011718750
.002408442,52847.472656250
.002410034,52821.769531250
.002411665,52250.898437500
.002413304,51446.687500000
.002414961,51600.937500000
.002416630,51830.257812500
.002418245,51753.257812500
.002419793,52147.460937500
.002421326,52139.355468750
.002422876,51965.636718750
.002424413,51321.988281250
.002425917,50780.683593750
.002427460,50636.894531250
.002429010,50410.132812500
.002430517,51121.792968750
.002432010,50873.675781250
.002433532,51703.277343750
.002435089,51934.179687500
.002436639,51560.675781250
.002438236,51718.046875000
.002439846,51766.757812500
.002441465,51765.480468750
.002443075,51540.441406250
.002444679,51138.253906250
.002446270,51157.074218750
.002447869,51243.789062500
.002449451,51483.375000000
.002450980,51590.277343750
.002452439,51490.777343750
.002453899,50743.464843750
.002455331,50417.960937500
.002456772,50071.226562500
.002458237,50768.437500000
.002459774,51511.675781250
.002461390,52446.414062500
.002462985,52927.378906250
.002464575,52481.640625000
.002466128,51746.312500000
.002467627,51626.066406250
.002469114,51561.726562500
.002470649,51055.304687500
.002472200,50646.503906250
.002473740,50487.960937500
.002475278,50959.972656250
.002476825,51626.191406250
.002478408,52304.121093750
.002479996,52429.691406250
.002481581,51993.378906250
.002483125,51871.214843750
.002484629,52068.171875000
.002486142,51713.906250000
.002487692,51796.007812500
.002489219,51925.976562500
.002490770,52208.132812500
.002492381,51990.109375000
.002494005,51805.843750000
.002495614,51534.902343750
.002497209,51668.000000000
.002498816,51168.300781250
.002500394,50779.960937500
.002501934,50683.984375000
.002503480,50364.070312500
.002505027,50480.886718750
.002506572,50743.757812500
.002508128,51093.710937500
.002509703,51879.738281250
.002511262,52316.714843750
.002512812,51978.593750000
.002514413,52015.078125000
.002515986,51402.324218750
.002517520,50902.109375000
.002519055,50365.746093750
.002520608,50582.652343750
.002522213,50609.128906250
.002523849,51021.460937500
.002525471,51514.511718750
.002527096,52255.625000000
.002528713,52394.304687500
.002530307,51813.238281250
.002531838,51575.140625000
.002533329,51626.777343750
.002534857,51244.507812500
.002536420,51612.183593750
.002537953,51450.250000000
.002539492,51453.863281250
.002541012,51310.035156250
.002542552,51665.882812500
.002544153,52141.714843750
.002545773,52045.937500000
.002547387,51505.546875000
.002548973,51164.105468750
.002550494,50597.535156250
.002551998,51010.003906250
.002553533,51653.546875000
.002555101,52248.628906250
.002556715,52312.152343750
.002558404,51905.984375000
.002560073,51683.652343750
.002561746,51885.839843750
.002563438,51512.976562500
.002565124,51849.730468750
.002566756,51512.968750000
.002568312,51219.953125000
.002569823,51885.921875000
.002571347,52092.546875000
.002572896,52386.859375000
.002574436,52600.410156250
.002575932,52639.246093750
.002577378,52782.769531250
.002578867,52501.835937500
.002580450,52493.246093750
.002582042,52491.968750000
.002583629,52122.906250000
.002585260,52382.570312500
.002586881,52423.363281250
.002588473,52244.535156250
.002590041,51907.851562500
.002591607,51890.898437500
.002593151,51508.917968750
.002594677,52093.187500000
.002596222,52657.507812500
.002597784,52326.500000000
.002599365,51710.636718750
.002600919,51166.488281250
.002602440,50799.742187500
.002604001,50441.492187500
.002605604,51127.156250000
.002607223,52249.230468750
.002608783,53186.515625000
.002610324,53861.281250000
.002611884,53723.179687500
.002613442,53762.042968750
.002614961,53606.007812500
.002616480,53655.644531250
.002618037,53370.105468750
.002619603,52753.082031250
.002621175,52711.464843750
.002622774,52074.808593750
.002624376,51890.117187500
.002625984,51827.660156250
.002627616,52226.746093750
.002629254,52882.550781250
.002630908,52762.363281250
.002632552,52252.289062500
.002634170,51835.785156250
.002635753,51260.203125000
.002637273,51015.136718750
.002638794,51055.386718750
.002640327,51259.968750000
.002641879,51671.566406250
.002643432,52027.335937500
.002644921,52072.964843750
.002646418,51762.933593750
.002647956,51394.148437500
.002649585,51641.269531250
.002651251,51809.132812500
.002652911,51878.921875000
.002654547,51215.582031250
.002656167,50589.210937500
.002657776,50456.269531250
.002659353,51012.121093750
.002660923,51656.285156250
.002662530,51486.574218750
.002664151,51165.621093750
.002665785,50845.035156250
.002667387,51406.402343750
.002668947,52170.742187500
.002670514,52305.097656250
.002672076,52054.546875000
.002673588,51676.140625000
.002675093,52091.695312500
.002676616,52423.281250000
.002678199,52184.664062500
.002679860,51356.640625000
.002681509,50776.863281250
.002683105,50810.121093750
.002684679,51286.988281250
.002686219,51099.312500000
.002687762,51727.050781250
.002689269,52401.683593750
.002690773,52649.226562500
.002692312,52084.421875000
.002693889,51790.613281250
.002695464,51168.054687500
.002697002,50865.363281250
.002698519,51054.531250000
.002700060,51078.890625000
.002701649,51001.660156250
.002703237,50888.691406250
.002704773,50611.386718750
.002706333,50855.781250000
.002707891,51399.566406250
.002709439,51432.839843750
.002710944,51245.707031250
