.002659353,107467.687500000
.002660923,106182.632812500
.002662530,100467.195312500
.002664151,97477.875000000
.002665785,96019.968750000
.002667387,97756.804687500
.002668947,99465.851562500
.002670514,99341.015625000
.002672076,97374.101562500
.002673588,97643.929687500
.002675093,97690.585937500
.002676616,99719.226562500
.002678199,100421.367187500
.002679860,101804.562500000
.002681509,105587.148437500
.002683105,106552.335937500
.002684679,109453.390625000
.002686219,107181.476562500
.002687762,105171.640625000
.002689269,102935.148437500
.002690773,103751.554687500
.002692312,105479.687500000
.002693889,107063.492187500
.002695464,106965.460937500
.002697002,105864.296875000
.002698519,104444.382812500
.002700060,101714.734375000
.002701649,102397.656250000
.002703237,104376.890625000
.002704773,104167.281250000
.002706333,104311.562500000
.002707891,105586.390625000
.002709439,107063.070312500
.002710944,105037.171875000
.002712423,104453.320312500
.002713880,105822.843750000
.002715327,105711.820312500
.002716798,103971.804687500
.002718313,103843.484375000
.002719846,105120.320312500
.002721440,103863.031250000
.002722997,102305.554687500
.002724509,103476.085937500
.002725968,105343.593750000
.002727429,106123.437500000
.002728924,104801.406250000
.002730407,101993.687500000
.002731917,101246.835937500
.002733429,100104.648437500
.002734958,104265.343750000
.002736493,101944.179687500
.002738068,99042.617187500
.002739622,97832.984375000
.002741178,99553.351562500
.002742718,101474.296875000
.002744261,100215.000000000
.002745862,97307.484375000
.002747492,97359.312500000
.002749117,99097.257812500
.002750677,101652.273437500
.002752215,101197.625000000
.002753759,99843.835937500
.002755326,96966.328125000
.002756922,98853.625000000
.002758482,102826.898437500
.002760051,102458.453125000
.002761631,100384.773437500
.002763245,100570.968750000
.002764832,104300.367187500
.002766391,105987.109375000
.002767958,105425.945312500
.002769508,102852.093750000
.002771087,102376.257812500
.002772682,104905.632812500
.002774281,105628.101562500
.002775917,103597.500000000
.002777532,103630.046875000
.002779127,104133.054687500
.002780722,104259.375000000
.002782339,102793.171875000
.002783993,100066.195312500
.002785694,96533.843750000
.002787359,95127.890625000
.002788920,96983.906250000
.002790451,99621.148437500
.002791950,100081.023437500
.002793444,101811.234375000
.002794993,103861.343750000
.002796533,102018.734375000
.002798050,100352.718750000
.002799559,100420.921875000
.002801082,102243.960937500
.002802565,104248.929687500
.002804017,105120.156250000
.002805473,101754.968750000
.002807037,98033.664062500
.002808717,98426.460937500
.002810419,101827.031250000
.002812107,101964.023437500
.002813794,100083.140625000
.002815469,99800.773437500
.002817128,101071.195312500
.002818765,104153.968750000
.002820373,103049.406250000
.002821903,101592.523437500
.002823408,105314.218750000
.002824907,108624.265625000
.002826448,109101.890625000
.002828062,109529.500000000
.002829697,107560.492187500
.002831350,107921.117187500
.002832980,108456.179687500
.002834539,109443.578125000
.002836069,106849.882812500
.002837640,102745.726562500
.002839269,100684.328125000
.002840903,100024.312500000
.002842578,100400.203125000
.002844282,100414.804687500
.002845978,97787.242187500
.002847686,98048.929687500
.002849369,102879.984375000
.002850997,105775.835937500
.002852545,103185.148437500
.002854059,100250.312500000
.002855588,101725.257812500
.002857154,104130.546875000
.002858735,104560.515625000
.002860367,103100.687500000
.002862051,105711.328125000
.002863642,105017.664062500
.002865151,105089.304687500
.002866611,106400.351562500
.002868097,106866.125000000
.002869614,105664.867187500
.002871197,106052.164062500
.002872836,107397.695312500
.002874475,108736.218750000
.002876138,107939.984375000
.002877797,108144.109375000
.002879405,108143.054687500
.002880996,106114.937500000
.002882569,101941.578125000
.002884141,100573.257812500
.002885734,100375.890625000
.002887344,97641.695312500
.002888903,98787.687500000
.002890404,97547.187500000
.002891925,96828.085937500
.002893513,98964.992187500
.002895165,99988.929687500
.002896789,98999.062500000
.002898391,99100.257812500
.002900013,101787.820312500
.002901628,105054.476562500
.002903149,107102.984375000
.002904684,104535.039062500
.002906273,104020.968750000
.002907872,103913.546875000
.002909451,103610.203125000
.002911040,104277.937500000
.002912616,102738.382812500
.002914187,103410.546875000
.002915755,104605.148437500
.002917345,105708.007812500
.002918964,105592.507812500
.002920624,103529.281250000
.002922288,102656.148437500
.002923981,102156.109375000
.002925631,102548.984375000
.002927145,104107.328125000
.002928634,102356.007812500
.002930146,96797.507812500
.002931675,97773.312500000
.002933238,100371.851562500
.002934809,101826.054687500
.002936391,101803.234375000
.002937988,101358.531250000
.002939619,101729.789062500
.002941282,100944.210937500
.002942948,102152.929687500
.002944590,106956.304687500
.002946182,107941.375000000
.002947738,106349.773437500
.002949291,103796.625000000
.002950781,103117.406250000
.002952229,102237.398437500
.002953688,102938.125000000
.002955185,101253.875000000
.002956763,99648.414062500
.002958415,100462.031250000
.002960047,101835.453125000
.002961695,103992.367187500
.002963340,102888.601562500
.002964980,100641.070312500
.002966579,103111.453125000
.002968137,105036.210937500
.002969670,102853.382812500
.002971210,99914.117187500
.002972750,96967.507812500
.002974306,98593.023437500
.002975862,97396.773437500
.002977437,95914.640625000
.002979024,97275.828125000
.002980622,99921.140625000
.002982239,102014.765625000
.002983804,103090.953125000
.002985334,101625.273437500
.002986863,103156.234375000
.002988404,105834.320312500
.002989931,106971.507812500
.002991432,103981.218750000
.002992989,105084.945312500
.002994551,105424.328125000
.002996112,102993.578125000
.002997673,101665.312500000
.002999203,101961.578125000
.003000710,102660.671875000
.003002243,103691.085937500
.003003841,105005.898437500
.003005444,105575.570312500
.003007076,105129.406250000
.003008688,102563.312500000
.003010299,101777.414062500
.003011915,99416.796875000
.003013522,98558.679687500
.003015113,98914.312500000
.003016630,98680.109375000
.003018139,97765.679687500
.003019694,97079.250000000
.003021263,97127.476562500
.003022797,97556.742187500
.003024318,98048.640625000
.003025822,100916.960937500
.003027315,103607.890625000
.003028793,104863.515625000
.003030276,105684.570312500
.003031787,103230.156250000
.003033311,101304.226562500
.003034858,101003.023437500
.003036424,101896.039062500
.003038007,102566.000000000
.003039604,105484.960937500
.003041210,103037.632812500
.003042813,103722.226562500
.003044397,105343.742187500
.003045906,105493.414062500
.003047352,104669.710937500
.003048801,104290.921875000
.003050288,104343.546875000
.003051860,102884.726562500
.003053450,100877.046875000
.003055079,99837.898437500
.003056764,100085.531250000
.003058451,100313.312500000
.003060053,101017.359375000
.003061614,99145.093750000
.003063191,98189.648437500
.003064783,98931.976562500
.003066412,101002.546875000
.003068038,104219.546875000
.003069622,105084.093750000
.003071186,103619.242187500
.003072719,103237.109375000
.003074241,99722.781250000
.003075783,97568.023437500
.003077305,98974.320312500
.003078802,101809.968750000
.003080325,103124.546875000
.003081915,103185.765625000
.003083515,99333.843750000
.003085034,98345.906250000
.003086493,95950.203125000
.003087948,94685.195312500
.003089448,94579.765625000
.003090996,95721.281250000
.003092549,98125.859375000
.003094136,98144.062500000
.003095723,97781.914062500
.003097327,97979.156250000
.003098881,100182.789062500
.003100373,103921.203125000
.003101847,105161.656250000
.003103335,103609.187500000
.003104835,104622.976562500
.003106341,108276.507812500
.003107853,109188.945312500
.003109371,107688.523437500
.003110872,107994.585937500
.003112390,105785.007812500
.003113955,103658.226562500
.003115553,101511.523437500
.003117143,101938.835937500
.003118689,101796.992187500
.003120192,104485.710937500
.003121681,105042.085937500
.003123193,107174.945312500
.003124703,107524.726562500
.003126211,105752.664062500
.003127720,104904.453125000
.003129268,102655.656250000
.003130811,103627.492187500
.003132314,99730.148437500
.003133794,100386.109375000
.003135289,99640.000000000
.003136827,95614.398437500
.003138378,90875.703125000
.003139904,88837.062500000
.003141406,91190.640625000
.003142942,90568.054687500
.003144506,93758.625000000
.003146115,94536.210937500
.003147779,94841.742187500
.003149393,96684.570312500
.003150960,98599.781250000
.003152465,102407.648437500
.003153951,103017.703125000
.003155462,101398.531250000
.003156995,100225.937500000
.003158552,100993.234375000
.003160107,101160.023437500
.003161666,100561.882812500
.003163242,99986.914062500
.003164832,101630.687500000
.003166410,103665.671875000
.003167982,105648.882812500
.003169603,107708.460937500
.003171247,107170.265625000
.003172881,108108.164062500
.003174564,107329.609375000
.003176234,107973.687500000
.003177881,108657.828125000
.003179508,106989.078125000
.003181141,104223.226562500
.003182740,99517.289062500
.003184321,98281.046875000
.003185914,100951.164062500
.003187460,102950.687500000
.003188985,101588.460937500
.003190517,99583.765625000
.003192050,96885.773437500
.003193606,97063.148437500
.003195161,94946.164062500
.003196706,93451.882812500
.003198239,93285.046875000
.003199793,94647.945312500
.003201367,100182.226562500
.003202956,100002.117187500
.003204552,100503.953125000
.003206154,102634.687500000
.003207710,106428.046875000
.003209203,107301.187500000
.003210693,106674.085937500
.003212227,104627.859375000
.003213747,103536.804687500
.003215275,103832.953125000
.003216816,103612.773437500
.003218375,100865.000000000
.003219988,98462.046875000
.003221652,101236.796875000
.003223297,104732.851562500
.003224949,104190.062500000
.003226584,102320.414062500
.003228196,100817.070312500
.003229821,101610.812500000
.003231453,101610.101562500
.003233099,102253.179687500
.003234750,104102.375000000
.003236430,107664.406250000
.003238074,108902.867187500
.003239576,108058.945312500
.003241051,107797.640625000
.003242575,106948.578125000
.003244134,108109.757812500
.003245673,107012.179687500
.003247226,107579.164062500
.003248758,107295.718750000
.003250312,108389.406250000
.003251907,108645.085937500
.003253545,106017.273437500
.003255209,106720.375000000
.003256921,104515.742187500
.003258570,102992.492187500
.003260156,101734.265625000
.003261731,102542.281250000
.003263340,100799.507812500
.003265016,99985.492187500
.003266710,100570.109375000
.003268380,101174.812500000
.003270005,101651.125000000
.003271516,104913.000000000
.003273008,109644.648437500
.003274534,107112.164062500
.003276014,103767.554687500
.003277480,102068.609375000
.003278965,101433.937500000
.003280482,101666.195312500
.003281990,101430.226562500
.003283505,101280.445312500
.003285032,100433.437500000
.003286595,104206.750000000
.003288217,103542.125000000
.003289875,100278.289062500
.003291474,98744.437500000
.003293030,99342.539062500
.003294561,102165.992187500
.003296070,105339.414062500
.003297574,107340.843750000
.003299105,106157.093750000
.003300653,106666.156250000
.003302220,108247.296875000
.003303827,110775.359375000
.003305425,109679.554687500
.003307022,107780.445312500
.003308618,105620.062500000
.003310212,104110.765625000
.003311782,103795.812500000
.003313348,104299.257812500
.003314949,104989.796875000
.003316516,104872.039062500
.003318086,103730.578125000
.003319676,102617.125000000
.003321309,101418.523437500
.003322957,98752.687500000
.003324616,98686.601562500
.003326197,99007.304687500
.003327712,98048.054687500
.003329226,96142.671875000
.003330790,95291.164062500
.003332357,98041.242187500
.003333896,99474.968750000
.003335432,96673.218750000
.003336950,95658.515625000
.003338433,97669.835937500
.003339935,100858.656250000
.003341489,101584.304687500
.003343067,99810.125000000
.003344623,100254.109375000
.003346171,98691.218750000
.003347682,99399.460937500
.003349182,100787.804687500
.003350686,102462.890625000
.003352216,103079.867187500
.003353772,102437.601562500
.003355356,102911.445312500
.003356932,105561.914062500
.003358491,109623.875000000
.003360077,109278.953125000
.003361686,105811.164062500
.003363261,101947.187500000
.003364810,98715.523437500
.003366259,100349.390625000
.003367704,101222.343750000
.003369215,102061.382812500
.003370818,99662.281250000
.003372402,100248.476562500
.003373961,101185.046875000
.003375500,101914.515625000
.003376974,101915.750000000
.003378419,101689.468750000
.003379883,101466.078125000
.003381400,100953.054687500
.003382961,101460.609375000
.003384491,103102.445312500
.003386012,104536.898437500
.003387551,104662.414062500
.003389095,105268.703125000
.003390682,107058.820312500
.003392314,105839.343750000
.003393974,104211.867187500
.003395608,100512.703125000
.003397195,97947.406250000
.003398742,97884.820312500
.003400279,98476.046875000
.003401816,99485.953125000
.003403350,102710.851562500
.003404920,103594.132812500
.003406534,101581.335937500
.003408180,100135.484375000
.003409811,101914.148437500
.003411437,101794.531250000
.003413049,100124.070312500
.003414671,101359.476562500
.003416312,103403.140625000
.003417924,106264.085937500
.003419494,106159.664062500
.003421065,105920.960937500
.003422654,106111.945312500
.003424248,107985.804687500
.003425848,107260.757812500
.003427495,106798.773437500
.003429129,105501.312500000
.003430749,105064.585937500
.003432380,102957.382812500
.003434025,102073.101562500
.003435665,103761.468750000
.003437298,107465.101562500
.003438888,106791.492187500
.003440437,104439.289062500
.003441965,103360.945312500
.003443483,105090.773437500
.003444986,106752.117187500
.003446522,107492.109375000
.003448110,108842.851562500
.003449717,109196.695312500
.003451343,107257.367187500
.003452974,106242.218750000
.003454589,105434.632812500
.003456169,102403.648437500
.003457788,102653.601562500
.003459394,103634.320312500
.003460940,104763.828125000
.003462463,103111.687500000
.003464023,101737.812500000
.003465634,102669.281250000
.003467205,105844.445312500
.003468704,108003.585937500
.003470239,106490.820312500
.003471743,106902.648437500
.003473218,106836.906250000
.003474750,108395.468750000
.003476338,107420.031250000
.003477911,104912.828125000
.003479476,105091.664062500
.003481040,105211.164062500
.003482556,105861.265625000
.003484092,106462.304687500
.003485679,104336.265625000
.003487323,104087.046875000
.003488975,105215.734375000
.003490584,104466.406250000
.003492162,101734.125000000
.003493715,97005.250000000
.003495265,95048.164062500
.003496784,92532.453125000
.003498301,93428.343750000
.003499840,92842.718750000
.003501412,95676.890625000
.003503033,100462.125000000
.003504685,101957.085937500
.003506340,101752.882812500
.003507997,99238.960937500
.003509659,102362.148437500
.003511266,101424.921875000
.003512860,99140.398437500
.003514419,97483.179687500
.003515930,100957.312500000
.003517463,103691.664062500
.003519050,102684.148437500
.003520633,101301.898437500
.003522208,102805.101562500
.003523726,108016.906250000
.003525216,107310.835937500
.003526720,106274.296875000
.003528264,105826.914062500
.003529837,106898.687500000
.003531442,106557.515625000
.003533075,104306.843750000
.003534735,106243.656250000
.003536366,106987.750000000
.003537978,108004.085937500
.003539622,104956.000000000
.003541302,105842.312500000
.003543026,108692.828125000
.003544698,106830.976562500
.003546288,106920.828125000
.003547807,105554.929687500
.003549296,105143.898437500
.003550824,103393.945312500
.003552427,103437.945312500
.003554031,99908.554687500
.003555642,100281.234375000
.003557282,101773.835937500
.003558941,103079.062500000
.003560595,102665.687500000
.003562220,101721.367187500
.003563834,104087.171875000
.003565421,106846.539062500
.003566982,107355.000000000
.003568557,104164.929687500
.003570143,100420.648437500
.003571706,98428.937500000
.003573271,97962.093750000
.003574837,101690.289062500
.003576414,103597.570312500
.003578031,101775.265625000
.003579633,97963.601562500
.003581230,94635.109375000
.003582821,92951.406250000
.003584371,94949.789062500
.003585875,94299.179687500
.003587354,95086.507812500
.003588833,96705.351562500
.003590358,97287.515625000
.003591928,100256.484375000
.003593520,102838.117187500
.003595167,104613.710937500
.003596809,105182.960937500
.003598439,105010.250000000
.003600096,105699.742187500
.003601796,103696.796875000
.003603468,101316.289062500
.003605097,98641.437500000
.003606708,98603.429687500
.003608300,103145.117187500
.003609842,105688.632812500
.003611380,105392.609375000
.003612945,104788.609375000
.003614570,104688.664062500
.003616215,103945.078125000
.003617875,103650.906250000
.003619525,101300.304687500
.003621166,101759.039062500
.003622816,103471.921875000
.003624443,104010.859375000
.003626053,104013.187500000
.003627618,103675.445312500
.003629155,102214.906250000
.003630694,100461.593750000
.003632277,101112.867187500
.003633904,101809.695312500
.003635531,103121.328125000
.003637165,101653.742187500
.003638793,101014.695312500
.003640358,101541.679687500
.003641910,99976.421875000
.003643498,101910.414062500
.003645120,105402.992187500
.003646773,107393.406250000
.003648453,104991.875000000
.003650124,101486.421875000
.003651773,99739.132812500
.003653392,101980.109375000
.003655014,101775.437500000
.003656632,101000.390625000
.003658249,100331.929687500
.003659880,98494.734375000
.003661521,102004.101562500
.003663179,103486.710937500
.003664832,103053.781250000
.003666469,103684.671875000
.003668064,104887.320312500
.003669615,106843.984375000
.003671146,106344.812500000
.003672682,103105.273437500
.003674242,99034.539062500
.003675762,97504.125000000
.003677275,99933.750000000
.003678804,101036.335937500
.003680333,101904.523437500
.003681869,100373.585937500
.003683421,95937.609375000
.003684928,94475.828125000
.003686432,94729.734375000
.003687995,99640.953125000
.003689566,103114.406250000
.003691159,102787.203125000
.003692783,99961.054687500
.003694374,99804.710937500
.003695898,100036.625000000
.003697383,101303.070312500
.003698860,100223.781250000
.003700345,98220.117187500
.003701879,98160.609375000
.003703491,99444.539062500
.003705102,101789.765625000
.003706704,99617.914062500
.003708299,100223.539062500
.003709896,100507.859375000
.003711506,97313.218750000
.003713126,94879.101562500
.003714720,95422.937500000
.003716321,97175.492187500
.003717936,96007.687500000
.003719519,96466.250000000
.003721079,97245.820312500
.003722627,97817.234375000
.003724172,98311.062500000
.003725661,99320.796875000
.003727122,99286.539062500
.003728653,100502.320312500
.003730237,99098.953125000
.003731802,101165.171875000
.003733280,99426.835937500
.003734705,100789.296875000
.003736115,100769.515625000
.003737560,100488.703125000
.003739070,102355.054687500
.003740577,103708.921875000
.003742076,104485.062500000
.003743584,104745.203125000
.003745154,105808.382812500
.003746798,106489.515625000
.003748456,105774.554687500
.003750133,105982.937500000
.003751819,106410.468750000
.003753443,104632.304687500
.003755017,104043.445312500
.003756502,104093.187500000
.003757979,103532.570312500
.003759486,103320.179687500
.003761061,101938.304687500
.003762672,100620.781250000
.003764245,97673.882812500
.003765796,96290.601562500
.003767374,97293.773437500
.003768961,97645.414062500
.003770566,97807.312500000
.003772166,97416.000000000
.003773770,98237.289062500
.003775369,98450.007812500
.003776940,98941.414062500
.003778464,99032.492187500
.003779939,96507.843750000
.003781420,96095.914062500
.003782940,94449.289062500
.003784493,97228.992187500
.003786063,101147.593750000
.003787671,102827.210937500
.003789271,99884.101562500
.003790882,96235.640625000
.003792534,96819.289062500
.003794184,98491.500000000
.003795815,100933.320312500
.003797424,100743.085937500
.003798982,96140.312500000
.003800551,93346.648437500
.003802190,97069.921875000
.003803817,99856.703125000
.003805423,99248.515625000
.003807017,96468.054687500
.003808623,97929.054687500
.003810207,100102.289062500
.003811781,100155.195312500
.003813384,96015.976562500
.003814983,96924.570312500
.003816550,100256.257812500
.003818116,102446.000000000
.003819722,100132.250000000
.003821304,100237.960937500
.003822846,106027.570312500
.003824402,106882.835937500
.003826015,100484.203125000
.003827660,99959.195312500
.003829258,102822.070312500
.003830842,103895.273437500
.003832371,100674.828125000
.003833875,101319.046875000
.003835371,102577.296875000
.003836910,105577.875000000
.003838510,107487.156250000
.003840106,105999.835937500
.003841709,103632.031250000
.003843331,102818.578125000
.003844935,104216.664062500
.003846501,104071.187500000
.003848030,101856.828125000
.003849563,101398.085937500
.003851166,100584.882812500
.003852763,102194.562500000
.003854333,101457.976562500
.003855912,99835.679687500
.003857504,98055.179687500
.003859153,98438.031250000
.003860775,101818.117187500
.003862380,104126.015625000
.003863978,101151.843750000
.003865521,100216.617187500
.003867075,103363.179687500
.003868613,105129.023437500
.003870122,103400.085937500
.003871652,103463.445312500
.003873249,100657.937500000
.003874860,99533.984375000
.003876462,100568.320312500
.003878077,101472.265625000
.003879724,103052.031250000
.003881359,104075.390625000
.003882972,101370.710937500
.003884511,99980.687500000
.003886036,102239.101562500
.003887585,105181.882812500
.003889174,108156.007812500
.003890737,108215.500000000
.003892198,107513.398437500
.003893601,107825.976562500
.003895000,104461.078125000
.003896410,103208.359375000
.003897880,102820.328125000
.003899420,102746.976562500
.003900913,104017.546875000
.003902417,106002.726562500
.003903996,107619.515625000
.003905600,109039.781250000
.003907202,108767.859375000
.003908819,110657.734375000
.003910429,108782.171875000
.003912023,106043.085937500
.003913581,105527.484375000
.003915135,107434.765625000
.003916703,106765.601562500
.003918285,105664.031250000
.003919928,106259.109375000
.003921531,109095.484375000
.003923115,108982.695312500
.003924731,109529.562500000
.003926339,107857.734375000
.003927919,103360.703125000
.003929480,100829.039062500
.003931079,99934.523437500
.003932676,99870.117187500
.003934275,101180.867187500
.003935877,101410.726562500
.003937487,99940.593750000
.003939097,100647.671875000
.003940671,103896.648437500
.003942264,102753.304687500
.003943861,97412.234375000
.003945437,98916.882812500
.003947027,103972.789062500
.003948642,103687.140625000
.003950278,102289.742187500
.003951918,107046.171875000
.003953541,110446.703125000
.003955186,107316.125000000
.003956871,104491.171875000
.003958539,105279.679687500
.003960162,106960.312500000
.003961733,102674.656250000
.003963304,102916.593750000
.003964883,105767.304687500
.003966490,105765.789062500
.003968132,105161.898437500
.003969755,102579.226562500
.003971384,99199.296875000
.003973020,101065.195312500
.003974665,104832.421875000
.003976322,105984.062500000
.003977994,105172.867187500
.003979593,102314.671875000
.003981147,101476.804687500
.003982709,101068.523437500
.003984296,100409.718750000
.003985898,98452.937500000
.003987463,99559.343750000
.003988949,98143.828125000
.003990442,100015.734375000
.003991997,104204.132812500
.003993590,106465.593750000
.003995142,105555.929687500
.003996671,103720.375000000
.003998206,106649.898437500
.003999764,108082.054687500
.004001357,106729.343750000
.004002921,105351.257812500
.004004470,106130.117187500
.004006039,107699.187500000
.004007668,105463.367187500
.004009346,101920.250000000
.004011002,101379.890625000
.004012583,102932.960937500
.004014133,105501.218750000
.004015650,109531.882812500
.004017166,109701.867187500
.004018712,109281.664062500
.004020296,113426.851562500
.004021903,115855.117187500
.004023543,112108.664062500
.004025196,108435.843750000
.004026844,101999.187500000
.004028488,98582.359375000
.004030146,99510.406250000
.004031759,98728.468750000
.004033347,94965.601562500
.004034913,96274.031250000
