.002200367,80939.718750000
.002202058,83116.750000000
.002203771,83989.375000000
.002205414,85087.343750000
.002206975,86256.085937500
.002208506,86650.273437500
.002210057,83733.101562500
.002211659,84399.179687500
.002213252,86042.281250000
.002214841,84164.265625000
.002216448,83844.406250000
.002218062,85325.851562500
.002219656,88468.500000000
.002221222,89590.320312500
.002222794,87380.992187500
.002224331,88375.195312500
.002225855,90035.093750000
.002227403,93901.390625000
.002228950,96226.390625000
.002230496,92068.382812500
.002232099,88650.468750000
.002233776,89794.023437500
.002235436,86866.632812500
.002237094,77179.140625000
.002238718,74709.960937500
.002240281,74098.078125000
.002241803,68849.500000000
.002243330,65661.296875000
.002244893,66464.531250000
.002246442,68914.117187500
.002247929,70780.453125000
.002249390,75049.250000000
.002250885,80854.601562500
.002252457,91108.164062500
.002254101,88756.796875000
.002255695,83299.937500000
.002257252,84580.328125000
.002258785,83256.960937500
.002260295,84522.179687500
.002261837,80048.421875000
.002263393,82800.328125000
.002264960,80243.937500000
.002266521,79889.664062500
.002268074,82368.937500000
.002269638,88624.117187500
.002271202,89206.515625000
.002272763,86544.429687500
.002274323,81249.179687500
.002275877,79326.242187500
.002277408,81178.304687500
.002278937,87142.515625000
.002280500,83208.828125000
.002282093,82808.070312500
.002283682,87756.117187500
.002285280,85998.445312500
.002286932,79639.062500000
.002288600,74266.609375000
.002290256,69638.804687500
.002291883,70626.828125000
.002293498,71514.757812500
.002295121,72411.210937500
.002296736,82319.601562500
.002298372,85777.523437500
.002300001,82064.703125000
.002301629,76762.156250000
.002303256,72340.296875000
.002304883,68973.789062500
.002306491,64394.464843750
.002308114,62017.960937500
.002309769,61752.140625000
.002311398,62303.816406250
.002313017,60190.960937500
.002314660,61704.089843750
.002316297,60920.410156250
.002317920,59350.750000000
.002319533,58436.945312500
.002321151,58752.800781250
.002322730,62024.308593750
.002324269,60775.195312500
.002325794,61371.882812500
.002327346,56235.093750000
.002328921,59050.468750000
.002330539,61329.238281250
.002332148,61497.488281250
.002333722,64782.023437500
.002335280,65402.609375000
.002336827,68960.781250000
.002338406,71484.421875000
.002339954,75241.156250000
.002341537,81049.539062500
.002343172,82876.585937500
.002344802,82638.203125000
.002346469,84235.554687500
.002348142,84017.632812500
.002349782,82679.765625000
.002351341,81585.117187500
.002352839,81049.554687500
.002354340,80144.906250000
.002355859,79813.671875000
.002357352,79771.695312500
.002358869,79400.828125000
.002360446,78493.343750000
.002362030,79826.234375000
.002363575,87266.164062500
.002365137,89306.054687500
.002366717,85038.273437500
.002368316,84426.984375000
.002369992,82870.585937500
.002371682,79833.820312500
.002373328,80525.796875000
.002374945,86664.984375000
.002376548,88590.390625000
.002378206,89044.070312500
.002379890,92048.109375000
.002381539,89720.375000000
.002383149,94786.031250000
.002384732,84163.765625000
.002386315,88335.125000000
.002387910,80032.031250000
.002389523,76833.617187500
.002391171,76689.789062500
.002392832,80006.460937500
.002394452,73832.562500000
.002395985,77495.203125000
.002397483,87309.804687500
.002398995,86004.804687500
.002400548,81521.000000000
.002402130,87654.296875000
.002403712,86012.046875000
.002405290,88657.484375000
.002406867,88868.007812500
.002408442,85290.148437500
.002410034,82907.125000000
.002411665,83438.500000000
.002413304,86290.742187500
.002414961,82258.875000000
.002416630,81590.820312500
.002418245,84664.125000000
.002419793,85684.429687500
.002421326,88627.132812500
.002422876,94799.203125000
.002424413,92099.906250000
.002425917,91125.406250000
.002427460,91329.843750000
.002429010,94292.117187500
.002430517,94582.757812500
.002432010,93406.851562500
.002433532,98313.750000000
.002435089,97057.492187500
.002436639,92608.578125000
.002438236,91886.875000000
.002439846,87961.515625000
.002441465,86536.218750000
.002443075,85057.164062500
.002444679,84312.617187500
.002446270,88643.484375000
.002447869,87976.867187500
.002449451,86365.085937500
.002450980,83629.867187500
.002452439,77752.710937500
.002453899,73191.953125000
.002455331,69509.914062500
.002456772,69597.242187500
.002458237,68179.476562500
.002459774,67399.437500000
.002461390,70491.710937500
.002462985,70262.257812500
.002464575,70894.085937500
.002466128,73046.585937500
.002467627,76714.828125000
.002469114,75573.890625000
.002470649,74354.039062500
.002472200,75597.726562500
.002473740,80238.007812500
.002475278,79553.460937500
.002476825,80159.968750000
.002478408,76354.468750000
.002479996,75072.203125000
.002481581,79131.039062500
.002483125,83540.273437500
.002484629,87608.773437500
.002486142,92704.304687500
.002487692,94289.875000000
.002489219,93041.109375000
.002490770,96317.468750000
.002492381,94258.804687500
.002494005,94183.203125000
.002495614,94705.359375000
.002497209,92209.875000000
.002498816,90797.398437500
.002500394,87125.312500000
.002501934,87401.781250000
.002503480,83774.742187500
.002505027,82182.343750000
.002506572,79477.179687500
.002508128,75709.937500000
.002509703,74985.023437500
.002511262,73108.398437500
.002512812,73289.351562500
.002514413,77295.750000000
.002515986,77264.562500000
.002517520,77200.179687500
.002519055,75206.960937500
.002520608,80779.515625000
.002522213,79334.500000000
.002523849,79577.500000000
.002525471,80490.171875000
.002527096,79903.953125000
.002528713,80281.062500000
.002530307,83427.578125000
.002531838,81800.968750000
.002533329,80990.578125000
.002534857,79871.289062500
.002536420,82115.039062500
.002537953,82857.101562500
.002539492,85237.382812500
.002541012,85185.226562500
.002542552,82038.171875000
.002544153,82466.023437500
.002545773,87755.179687500
.002547387,82449.484375000
.002548973,85395.882812500
.002550494,83464.617187500
.002551998,83413.718750000
.002553533,90987.562500000
.002555101,95769.914062500
.002556715,93409.039062500
.002558404,95455.804687500
.002560073,95526.750000000
.002561746,88936.476562500
.002563438,84248.445312500
.002565124,83645.820312500
.002566756,86363.960937500
.002568312,86488.531250000
.002569823,80861.726562500
.002571347,82729.953125000
.002572896,82959.437500000
.002574436,87576.937500000
.002575932,92717.718750000
.002577378,88985.046875000
.002578867,89743.664062500
.002580450,91981.867187500
.002582042,92910.289062500
.002583629,91738.382812500
.002585260,90629.140625000
.002586881,89658.265625000
.002588473,82917.281250000
.002590041,83820.187500000
.002591607,86672.765625000
.002593151,84701.945312500
.002594677,82095.585937500
.002596222,81465.984375000
.002597784,80492.031250000
.002599365,85027.406250000
.002600919,82472.867187500
.002602440,79908.921875000
.002604001,77769.609375000
.002605604,79770.375000000
.002607223,84558.140625000
.002608783,89837.539062500
.002610324,91832.484375000
.002611884,93031.726562500
.002613442,95194.992187500
.002614961,93034.273437500
.002616480,95763.421875000
.002618037,98844.484375000
.002619603,98611.890625000
.002621175,100030.031250000
.002622774,95869.062500000
.002624376,95492.523437500
.002625984,91689.156250000
.002627616,96417.117187500
.002629254,96111.734375000
.002630908,90337.656250000
.002632552,86578.992187500
.002634170,85971.429687500
.002635753,80588.546875000
.002637273,77399.453125000
.002638794,73873.578125000
.002640327,71677.867187500
.002641879,69328.882812500
.002643432,66071.390625000
.002644921,64448.886718750
.002646418,62362.351562500
.002647956,63447.957031250
.002649585,63513.707031250
.002651251,64538.281250000
.002652911,68206.164062500
.002654547,68865.429687500
.002656167,68737.187500000
.002657776,69359.000000000
.002659353,67510.203125000
.002660923,69088.992187500
.002662530,67635.890625000
.002664151,63826.082031250
.002665785,67399.250000000
.002667387,67567.914062500
.002668947,71324.171875000
.002670514,72749.648437500
.002672076,75324.062500000
.002673588,77032.734375000
.002675093,78311.304687500
.002676616,77944.500000000
.002678199,79597.414062500
.002679860,83346.437500000
.002681509,82904.421875000
.002683105,80691.218750000
.002684679,77652.523437500
.002686219,80475.046875000
.002687762,78600.203125000
.002689269,79463.945312500
.002690773,81007.039062500
.002692312,82225.671875000
.002693889,81122.578125000
.002695464,80368.812500000
.002697002,79023.257812500
.002698519,79244.070312500
.002700060,78733.039062500
.002701649,75531.843750000
.002703237,76785.367187500
.002704773,75946.289062500
.002706333,80068.085937500
.002707891,77792.750000000
.002709439,77212.992187500
.002710944,81531.867187500
.002712423,85650.171875000
.002713880,85631.820312500
.002715327,84550.609375000
.002716798,83725.867187500
.002718313,83067.312500000
.002719846,82244.101562500
.002721440,82410.429687500
.002722997,86843.523437500
.002724509,88737.226562500
.002725968,89215.351562500
.002727429,90795.710937500
.002728924,95732.851562500
.002730407,99611.296875000
.002731917,101385.320312500
.002733429,94917.828125000
.002734958,92265.984375000
.002736493,92710.164062500
.002738068,96193.945312500
.002739622,93773.742187500
.002741178,92119.476562500
.002742718,83109.203125000
.002744261,82490.078125000
.002745862,78575.007812500
.002747492,85982.304687500
.002749117,89136.953125000
.002750677,88460.375000000
.002752215,84463.242187500
.002753759,81772.414062500
