.002200367,52233.242187500
.002202058,51630.980468750
.002203771,51484.289062500
.002205414,51322.402343750
.002206975,51422.746093750
.002208506,51470.976562500
.002210057,51524.953125000
.002211659,51526.914062500
.002213252,51740.562500000
.002214841,52410.183593750
.002216448,52378.878906250
.002218062,52029.835937500
.002219656,52142.558593750
.002221222,52366.648437500
.002222794,52486.871093750
.002224331,52654.984375000
.002225855,52356.562500000
.002227403,51600.332031250
.002228950,51142.554687500
.002230496,50486.066406250
.002232099,51103.917968750
.002233776,51496.343750000
.002235436,51823.398437500
.002237094,51814.000000000
.002238718,51677.710937500
.002240281,51920.132812500
.002241803,51923.085937500
.002243330,51655.625000000
.002244893,51318.746093750
.002246442,51387.937500000
.002247929,51195.156250000
.002249390,51979.511718750
.002250885,52038.039062500
.002252457,51663.785156250
.002254101,51585.664062500
.002255695,51597.210937500
.002257252,51910.875000000
.002258785,51798.964843750
.002260295,51760.996093750
.002261837,52084.996093750
.002263393,51834.945312500
.002264960,51928.718750000
.002266521,51640.226562500
.002268074,51472.269531250
.002269638,51228.664062500
.002271202,51361.453125000
.002272763,51769.457031250
.002274323,52035.191406250
.002275877,51963.996093750
.002277408,51537.414062500
.002278937,50847.855468750
.002280500,50529.316406250
.002282093,50184.414062500
.002283682,50446.949218750
.002285280,51154.609375000
.002286932,51383.218750000
.002288600,51263.714843750
.002290256,50963.242187500
.002291883,50690.691406250
.002293498,51339.367187500
.002295121,52198.640625000
.002296736,52532.941406250
.002298372,52544.792968750
.002300001,52278.699218750
.002301629,51857.281250000
.002303256,51496.207031250
.002304883,51060.765625000
.002306491,51234.355468750
.002308114,51271.972656250
.002309769,51637.191406250
.002311398,52262.585937500
.002313017,52321.128906250
.002314660,52082.843750000
.002316297,51688.039062500
.002317920,51404.636718750
.002319533,51289.539062500
.002321151,51556.906250000
.002322730,51673.812500000
.002324269,51657.066406250
.002325794,51436.136718750
.002327346,51780.671875000
.002328921,52117.085937500
.002330539,52218.062500000
.002332148,51760.148437500
.002333722,51360.968750000
.002335280,50630.078125000
.002336827,50242.132812500
.002338406,50744.886718750
.002339954,50631.300781250
.002341537,50783.203125000
.002343172,51476.835937500
.002344802,51430.878906250
.002346469,51403.238281250
.002348142,51636.562500000
.002349782,51598.152343750
.002351341,51478.195312500
.002352839,51426.726562500
.002354340,51720.066406250
.002355859,52532.808593750
.002357352,52418.031250000
.002358869,52283.105468750
.002360446,52323.414062500
.002362030,52886.898437500
.002363575,52999.636718750
.002365137,52307.703125000
.002366717,50545.207031250
.002368316,49888.824218750
.002369992,50553.515625000
.002371682,51156.722656250
.002373328,51202.628906250
.002374945,51954.421875000
.002376548,51846.832031250
.002378206,51625.828125000
.002379890,50666.011718750
.002381539,50252.089843750
.002383149,50602.472656250
.002384732,50537.765625000
.002386315,50539.890625000
.002387910,50443.660156250
.002389523,50759.667968750
.002391171,51067.207031250
.002392832,51785.367187500
.002394452,51460.214843750
.002395985,51946.660156250
.002397483,51942.476562500
.002398995,51217.843750000
.002400548,50174.839843750
.002402130,50379.261718750
.002403712,50382.484375000
.002405290,50204.414062500
.002406867,50556.511718750
.002408442,50937.230468750
.002410034,51142.914062500
.002411665,50905.082031250
.002413304,51228.101562500
.002414961,51324.578125000
.002416630,51528.464843750
.002418245,51513.312500000
.002419793,51984.847656250
.002421326,52301.871093750
.002422876,52077.957031250
.002424413,52001.187500000
.002425917,51210.507812500
.002427460,50328.531250000
.002429010,51302.453125000
.002430517,51632.906250000
.002432010,52224.300781250
.002433532,52385.234375000
.002435089,52146.363281250
.002436639,52407.523437500
.002438236,52830.890625000
.002439846,53105.292968750
.002441465,53102.562500000
.002443075,52561.839843750
.002444679,52298.457031250
.002446270,51336.488281250
.002447869,50950.511718750
.002449451,50458.015625000
.002450980,50425.472656250
.002452439,50224.050781250
.002453899,50539.199218750
.002455331,51429.097656250
.002456772,52107.582031250
.002458237,51695.925781250
.002459774,50854.742187500
.002461390,50541.019531250
.002462985,50248.730468750
.002464575,50383.761718750
.002466128,51651.105468750
.002467627,52371.445312500
.002469114,52637.949218750
.002470649,53133.832031250
.002472200,52595.507812500
.002473740,52112.753906250
.002475278,51710.515625000
.002476825,51334.296875000
.002478408,51126.339843750
.002479996,51035.265625000
.002481581,51145.281250000
.002483125,51487.625000000
.002484629,51811.542968750
.002486142,52128.320312500
.002487692,51992.132812500
.002489219,51746.660156250
.002490770,51702.894531250
.002492381,51556.757812500
.002494005,51204.750000000
.002495614,51354.234375000
.002497209,51498.121093750
.002498816,51432.589843750
.002500394,51620.128906250
.002501934,51737.460937500
.002503480,52302.652343750
.002505027,52819.476562500
.002506572,52870.523437500
.002508128,52587.203125000
.002509703,51678.597656250
.002511262,51092.992187500
.002512812,50645.468750000
.002514413,50809.503906250
.002515986,50893.429687500
.002517520,51443.714843750
.002519055,51736.578125000
.002520608,51903.859375000
.002522213,51359.578125000
.002523849,51175.023437500
.002525471,51121.515625000
.002527096,51548.800781250
.002528713,51831.187500000
.002530307,51290.933593750
.002531838,51694.808593750
.002533329,52267.535156250
.002534857,52996.500000000
.002536420,52158.371093750
.002537953,50785.718750000
.002539492,50733.613281250
