.002200367,84119.687500000
.002202058,82118.953125000
.002203771,82005.992187500
.002205414,82440.937500000
.002206975,84159.281250000
.002208506,85237.375000000
.002210057,84204.640625000
.002211659,83462.617187500
.002213252,83546.148437500
.002214841,85368.265625000
.002216448,87804.937500000
.002218062,86553.093750000
.002219656,82894.937500000
.002221222,81130.867187500
.002222794,82519.171875000
.002224331,83421.312500000
.002225855,83129.562500000
.002227403,84401.539062500
.002228950,84739.406250000
.002230496,85973.789062500
.002232099,87411.750000000
.002233776,89538.468750000
.002235436,91017.273437500
.002237094,88998.335937500
.002238718,87036.242187500
.002240281,84933.953125000
.002241803,83710.335937500
.002243330,80670.562500000
.002244893,79507.843750000
.002246442,80099.992187500
.002247929,81300.640625000
.002249390,82712.875000000
.002250885,83891.312500000
.002252457,83717.460937500
.002254101,83771.992187500
.002255695,83445.101562500
.002257252,83586.273437500
.002258785,84279.148437500
.002260295,84460.398437500
.002261837,84422.960937500
.002263393,84134.757812500
.002264960,83521.632812500
.002266521,83047.890625000
.002268074,83157.312500000
.002269638,84144.250000000
.002271202,83880.312500000
.002272763,84174.648437500
.002274323,85079.046875000
.002275877,85765.671875000
.002277408,85317.437500000
.002278937,83583.320312500
.002280500,82108.750000000
.002282093,83301.007812500
.002283682,83724.390625000
.002285280,83834.078125000
.002286932,84124.328125000
.002288600,85961.953125000
.002290256,87277.281250000
.002291883,87214.382812500
.002293498,86137.476562500
.002295121,86530.390625000
.002296736,86663.992187500
.002298372,84314.218750000
.002300001,80985.875000000
.002301629,79661.054687500
.002303256,81051.882812500
.002304883,83748.906250000
.002306491,83594.968750000
.002308114,81061.492187500
.002309769,81831.375000000
.002311398,84595.015625000
.002313017,86658.031250000
.002314660,85835.085937500
.002316297,84119.820312500
.002317920,83542.562500000
.002319533,83578.398437500
.002321151,84694.687500000
.002322730,84899.250000000
.002324269,85214.820312500
.002325794,84425.281250000
.002327346,84784.671875000
.002328921,85443.210937500
.002330539,83494.359375000
.002332148,83591.015625000
.002333722,85427.140625000
.002335280,86270.250000000
.002336827,85773.523437500
.002338406,87262.218750000
.002339954,87999.046875000
.002341537,88503.359375000
.002343172,86924.226562500
.002344802,85371.609375000
.002346469,87590.367187500
.002348142,89510.492187500
.002349782,88249.351562500
.002351341,84202.515625000
.002352839,82912.539062500
.002354340,85787.093750000
.002355859,87953.171875000
.002357352,87219.609375000
.002358869,84682.101562500
.002360446,82677.492187500
.002362030,83227.585937500
.002363575,84223.351562500
.002365137,83885.117187500
.002366717,81800.328125000
.002368316,80891.859375000
.002369992,83461.718750000
.002371682,85583.007812500
.002373328,83572.468750000
.002374945,81226.687500000
.002376548,79773.601562500
.002378206,83203.242187500
.002379890,87472.453125000
.002381539,87832.960937500
.002383149,85599.843750000
.002384732,85026.320312500
.002386315,85510.976562500
.002387910,87352.125000000
.002389523,85823.273437500
.002391171,83460.375000000
.002392832,83334.500000000
.002394452,82481.796875000
.002395985,80600.039062500
.002397483,80140.648437500
.002398995,80299.328125000
.002400548,77574.382812500
.002402130,77817.367187500
.002403712,79371.054687500
.002405290,82037.585937500
.002406867,84370.882812500
.002408442,83982.976562500
.002410034,81941.578125000
.002411665,82281.726562500
.002413304,84371.890625000
.002414961,85544.179687500
.002416630,85322.734375000
.002418245,85608.515625000
.002419793,86005.750000000
.002421326,88505.367187500
.002422876,90268.492187500
.002424413,90483.539062500
.002425917,88445.539062500
.002427460,87021.757812500
.002429010,85335.171875000
.002430517,85497.531250000
.002432010,83340.671875000
.002433532,82023.000000000
.002435089,82479.476562500
.002436639,85285.390625000
.002438236,86128.875000000
.002439846,83395.882812500
.002441465,82152.203125000
.002443075,82402.828125000
.002444679,84495.781250000
.002446270,86635.812500000
.002447869,84723.257812500
.002449451,84310.007812500
.002450980,83965.710937500
.002452439,84485.828125000
.002453899,84475.406250000
.002455331,85764.921875000
.002456772,85559.898437500
.002458237,84113.765625000
.002459774,83247.117187500
.002461390,82685.031250000
.002462985,84239.343750000
.002464575,83417.460937500
.002466128,82287.625000000
.002467627,83092.281250000
.002469114,84013.218750000
.002470649,84053.351562500
.002472200,85140.882812500
.002473740,84080.546875000
.002475278,84704.070312500
.002476825,85411.679687500
.002478408,85635.765625000
.002479996,84365.539062500
.002481581,83343.140625000
.002483125,83025.250000000
.002484629,84177.445312500
.002486142,85173.414062500
.002487692,85771.046875000
.002489219,85871.851562500
.002490770,85157.609375000
.002492381,83725.460937500
.002494005,82395.773437500
.002495614,82478.179687500
.002497209,83145.492187500
.002498816,83737.265625000
.002500394,83779.382812500
.002501934,85038.406250000
.002503480,84683.820312500
.002505027,84688.226562500
.002506572,83914.843750000
.002508128,84738.828125000
.002509703,84519.320312500
.002511262,85530.851562500
.002512812,84261.578125000
.002514413,83319.804687500
.002515986,80614.218750000
.002517520,81164.578125000
.002519055,82472.179687500
.002520608,83021.976562500
.002522213,84136.859375000
.002523849,85935.906250000
.002525471,88045.554687500
.002527096,87811.320312500
.002528713,86810.781250000
.002530307,84342.664062500
.002531838,83803.390625000
.002533329,83072.054687500
.002534857,82679.960937500
.002536420,82031.031250000
.002537953,83240.664062500
.002539492,83847.109375000
.002541012,82510.843750000
.002542552,80535.335937500
.002544153,80994.000000000
.002545773,83797.164062500
.002547387,85464.804687500
.002548973,86578.992187500
.002550494,87312.054687500
.002551998,88321.585937500
.002553533,87190.062500000
.002555101,84515.890625000
.002556715,83432.210937500
.002558404,82992.539062500
.002560073,83796.117187500
.002561746,83655.578125000
.002563438,83458.453125000
.002565124,83249.273437500
.002566756,84261.812500000
.002568312,84468.445312500
.002569823,84076.750000000
.002571347,83480.593750000
.002572896,83619.671875000
.002574436,83280.757812500
.002575932,84470.203125000
.002577378,84814.992187500
.002578867,84105.460937500
.002580450,83275.367187500
.002582042,84240.765625000
.002583629,85827.445312500
.002585260,86078.492187500
.002586881,85721.640625000
.002588473,86180.148437500
.002590041,86877.945312500
.002591607,87110.984375000
.002593151,84911.265625000
.002594677,84813.968750000
.002596222,86359.703125000
.002597784,88494.992187500
.002599365,89567.234375000
.002600919,89047.578125000
.002602440,88172.484375000
.002604001,88929.960937500
.002605604,89626.195312500
.002607223,88641.437500000
.002608783,88583.070312500
.002610324,87534.890625000
.002611884,85431.585937500
.002613442,83357.179687500
.002614961,81816.781250000
.002616480,80091.273437500
.002618037,79892.843750000
.002619603,80948.429687500
.002621175,84032.187500000
.002622774,86606.421875000
.002624376,88658.609375000
.002625984,88629.179687500
.002627616,90180.062500000
.002629254,90053.132812500
.002630908,88562.804687500
.002632552,83312.281250000
.002634170,83191.109375000
.002635753,84630.265625000
.002637273,85079.156250000
.002638794,83473.523437500
.002640327,80789.507812500
.002641879,81116.007812500
.002643432,83220.421875000
.002644921,83702.226562500
.002646418,83495.273437500
.002647956,83040.953125000
.002649585,83708.476562500
.002651251,84241.382812500
.002652911,83347.171875000
.002654547,85189.390625000
.002656167,86878.296875000
.002657776,86552.664062500
.002659353,85788.757812500
.002660923,86715.562500000
.002662530,86017.914062500
.002664151,85784.460937500
.002665785,84449.125000000
