.002200367,67029.671875000
.002202058,63918.992187500
.002203771,62340.277343750
.002205414,61960.500000000
.002206975,62510.792968750
.002208506,64523.160156250
.002210057,65939.632812500
.002211659,66299.562500000
.002213252,66873.335937500
.002214841,66935.109375000
.002216448,66500.054687500
.002218062,67174.023437500
.002219656,66960.828125000
.002221222,67527.875000000
.002222794,68097.789062500
.002224331,67254.289062500
.002225855,65339.429687500
.002227403,63380.445312500
.002228950,63291.757812500
.002230496,64340.824218750
.002232099,64566.027343750
.002233776,64957.003906250
.002235436,66104.460937500
.002237094,66472.562500000
.002238718,65757.312500000
.002240281,64828.882812500
.002241803,64643.523437500
.002243330,65025.484375000
.002244893,65100.750000000
.002246442,64445.679687500
.002247929,63807.207031250
.002249390,64392.699218750
.002250885,65601.789062500
.002252457,66737.414062500
.002254101,66859.046875000
.002255695,66412.171875000
.002257252,66581.140625000
.002258785,66348.109375000
.002260295,65811.960937500
.002261837,65642.601562500
.002263393,66225.632812500
.002264960,66930.484375000
.002266521,66035.273437500
.002268074,65415.730468750
.002269638,65577.929687500
.002271202,66671.578125000
.002272763,66740.039062500
.002274323,66729.203125000
.002275877,66656.828125000
.002277408,66119.484375000
.002278937,66082.171875000
.002280500,66357.921875000
.002282093,66881.414062500
.002283682,67030.398437500
.002285280,66585.828125000
.002286932,66033.093750000
.002288600,65856.304687500
.002290256,66520.101562500
.002291883,66967.539062500
.002293498,66438.750000000
.002295121,65422.414062500
.002296736,64640.683593750
.002298372,65140.144531250
.002300001,66593.796875000
.002301629,67391.671875000
.002303256,67437.250000000
.002304883,67258.914062500
.002306491,66141.664062500
.002308114,65500.132812500
.002309769,65600.453125000
.002311398,66592.039062500
.002313017,67184.789062500
.002314660,67408.687500000
.002316297,66518.554687500
.002317920,65762.492187500
.002319533,65564.367187500
.002321151,65700.921875000
.002322730,65460.367187500
.002324269,65066.707031250
.002325794,64996.648437500
.002327346,65832.953125000
.002328921,66320.609375000
.002330539,65911.398437500
.002332148,65575.617187500
.002333722,65044.105468750
.002335280,64847.562500000
.002336827,64876.667968750
.002338406,65381.871093750
.002339954,65106.406250000
.002341537,64465.132812500
.002343172,66148.648437500
.002344802,68442.234375000
.002346469,68762.375000000
.002348142,68163.570312500
.002349782,68041.882812500
.002351341,67803.359375000
.002352839,67894.898437500
.002354340,66981.757812500
.002355859,66703.406250000
.002357352,66405.546875000
.002358869,65773.796875000
.002360446,65248.417968750
.002362030,65171.988281250
.002363575,66276.679687500
.002365137,67256.695312500
.002366717,67356.031250000
.002368316,66457.257812500
.002369992,66679.367187500
.002371682,67831.164062500
.002373328,68187.296875000
.002374945,66577.351562500
.002376548,64296.468750000
.002378206,63637.449218750
.002379890,63875.714843750
.002381539,63882.050781250
.002383149,62747.070312500
.002384732,60830.808593750
.002386315,61295.011718750
.002387910,63832.355468750
.002389523,65184.816406250
.002391171,66103.765625000
.002392832,66775.093750000
.002394452,67352.101562500
.002395985,66932.734375000
.002397483,65837.921875000
.002398995,64512.718750000
.002400548,63475.257812500
.002402130,65045.445312500
.002403712,66454.570312500
.002405290,66570.390625000
.002406867,66256.976562500
.002408442,66377.351562500
.002410034,66666.554687500
.002411665,66200.796875000
.002413304,66179.781250000
.002414961,65844.210937500
.002416630,66083.054687500
.002418245,66000.195312500
.002419793,65086.980468750
.002421326,64350.910156250
.002422876,63803.601562500
.002424413,63541.968750000
.002425917,63179.406250000
.002427460,63078.015625000
.002429010,63767.558593750
.002430517,65561.953125000
.002432010,66703.765625000
.002433532,66306.804687500
.002435089,65343.992187500
.002436639,63950.687500000
.002438236,64137.863281250
.002439846,64806.632812500
.002441465,66162.609375000
.002443075,66711.289062500
.002444679,67318.000000000
.002446270,67614.445312500
.002447869,67033.054687500
.002449451,66235.992187500
.002450980,66134.484375000
.002452439,66150.570312500
.002453899,65678.187500000
.002455331,65732.429687500
.002456772,65906.328125000
.002458237,65807.257812500
.002459774,66794.507812500
.002461390,66523.578125000
.002462985,65481.894531250
.002464575,65022.933593750
.002466128,65773.945312500
.002467627,65808.398437500
.002469114,65140.988281250
.002470649,65156.339843750
.002472200,65148.886718750
.002473740,65137.855468750
.002475278,64776.242187500
.002476825,64090.593750000
.002478408,64446.664062500
.002479996,64814.453125000
.002481581,65634.578125000
.002483125,66082.343750000
.002484629,67262.906250000
.002486142,66967.562500000
.002487692,66518.609375000
.002489219,66011.500000000
.002490770,65445.089843750
.002492381,65329.929687500
.002494005,66659.414062500
.002495614,67785.617187500
.002497209,69248.039062500
.002498816,69276.195312500
.002500394,66930.812500000
.002501934,65042.609375000
.002503480,64806.250000000
.002505027,65419.488281250
.002506572,66209.585937500
.002508128,66228.820312500
.002509703,65953.859375000
.002511262,65640.460937500
.002512812,65512.894531250
.002514413,65875.171875000
.002515986,67399.507812500
.002517520,68782.015625000
.002519055,69069.898437500
.002520608,68274.554687500
.002522213,67049.281250000
.002523849,66429.187500000
.002525471,66737.734375000
.002527096,66784.421875000
.002528713,66561.703125000
.002530307,66465.265625000
.002531838,66514.234375000
.002533329,66028.757812500
.002534857,65154.363281250
.002536420,65177.183593750
.002537953,65546.171875000
.002539492,66057.507812500
.002541012,67146.789062500
.002542552,67396.437500000
.002544153,67055.156250000
.002545773,65940.968750000
.002547387,65079.398437500
.002548973,65898.781250000
.002550494,66373.781250000
.002551998,66041.109375000
.002553533,64972.343750000
.002555101,64066.773437500
.002556715,64030.093750000
.002558404,65121.925781250
.002560073,66191.960937500
.002561746,66212.226562500
.002563438,65881.218750000
.002565124,65479.468750000
.002566756,65688.375000000
.002568312,66229.703125000
.002569823,66353.281250000
.002571347,67328.125000000
.002572896,67057.054687500
.002574436,66591.015625000
.002575932,65690.890625000
.002577378,64781.261718750
.002578867,63690.351562500
.002580450,62774.121093750
.002582042,62107.386718750
.002583629,62651.429687500
.002585260,64079.429687500
.002586881,66739.625000000
.002588473,68255.179687500
.002590041,67880.953125000
.002591607,67802.406250000
.002593151,67860.765625000
.002594677,68162.742187500
.002596222,67500.460937500
.002597784,67411.523437500
.002599365,66945.523437500
.002600919,66303.187500000
.002602440,67068.015625000
.002604001,67484.546875000
.002605604,67012.757812500
.002607223,66945.882812500
.002608783,67397.500000000
.002610324,67440.828125000
.002611884,66455.875000000
.002613442,65436.226562500
.002614961,65005.726562500
.002616480,64894.035156250
.002618037,65178.449218750
.002619603,65931.429687500
.002621175,66562.429687500
.002622774,67097.117187500
.002624376,67059.578125000
.002625984,66854.968750000
.002627616,66236.343750000
.002629254,66031.062500000
.002630908,66852.109375000
.002632552,67545.453125000
.002634170,66644.265625000
.002635753,65527.562500000
.002637273,64971.882812500
.002638794,65695.250000000
.002640327,66462.421875000
.002641879,66323.343750000
.002643432,65927.562500000
.002644921,65999.468750000
.002646418,66115.054687500
.002647956,66981.843750000
.002649585,67146.281250000
.002651251,66884.406250000
.002652911,67029.703125000
.002654547,67118.093750000
.002656167,67096.031250000
.002657776,67414.679687500
.002659353,67915.125000000
.002660923,67965.164062500
.002662530,66709.742187500
.002664151,64857.992187500
.002665785,63733.671875000
.002667387,63026.785156250
.002668947,62769.222656250
.002670514,63065.031250000
.002672076,63259.058593750
.002673588,62536.472656250
.002675093,61860.140625000
.002676616,61499.882812500
.002678199,62160.003906250
.002679860,63496.976562500
.002681509,65336.738281250
.002683105,67128.382812500
.002684679,66760.117187500
.002686219,66241.523437500
.002687762,65613.492187500
