.002459774,49830.933593750
.002461390,51114.937500000
.002462985,50797.000000000
.002464575,50854.914062500
.002466128,49609.824218750
.002467627,49077.660156250
.002469114,48982.046875000
.002470649,49596.210937500
.002472200,50226.257812500
.002473740,50270.406250000
.002475278,49800.199218750
.002476825,49588.492187500
.002478408,49138.851562500
.002479996,48996.832031250
.002481581,49337.839843750
.002483125,49735.207031250
.002484629,49816.640625000
.002486142,49842.945312500
.002487692,50987.347656250
.002489219,50629.128906250
.002490770,50411.617187500
.002492381,49830.292968750
.002494005,49487.050781250
.002495614,49353.691406250
.002497209,49332.699218750
.002498816,49613.812500000
.002500394,50341.644531250
.002501934,50461.656250000
.002503480,50684.414062500
.002505027,49341.289062500
.002506572,48764.601562500
.002508128,48401.367187500
.002509703,48461.785156250
.002511262,49214.898437500
.002512812,49998.226562500
.002514413,50223.757812500
.002515986,50067.058593750
.002517520,49764.507812500
.002519055,49674.917968750
.002520608,50070.218750000
.002522213,50251.710937500
.002523849,50106.652343750
.002525471,50148.554687500
.002527096,50485.136718750
.002528713,50144.902343750
.002530307,49620.027343750
.002531838,48925.281250000
.002533329,48364.070312500
.002534857,48738.230468750
.002536420,49518.734375000
.002537953,49604.031250000
.002539492,49995.277343750
.002541012,49566.757812500
.002542552,49114.730468750
.002544153,48831.015625000
.002545773,49189.308593750
.002547387,50315.261718750
.002548973,50964.437500000
.002550494,51235.222656250
.002551998,51145.398437500
.002553533,50728.257812500
.002555101,49539.222656250
.002556715,48842.324218750
.002558404,48060.203125000
.002560073,48654.765625000
.002561746,48903.792968750
.002563438,49059.585937500
.002565124,49229.878906250
.002566756,49684.507812500
.002568312,50053.558593750
.002569823,50020.292968750
.002571347,49871.394531250
.002572896,49953.273437500
.002574436,50475.613281250
.002575932,50747.695312500
.002577378,50267.187500000
.002578867,49971.800781250
.002580450,49510.042968750
.002582042,49616.675781250
.002583629,49046.472656250
.002585260,48294.167968750
.002586881,48609.671875000
.002588473,49290.781250000
.002590041,49911.027343750
.002591607,49628.871093750
.002593151,49163.988281250
.002594677,48858.492187500
.002596222,48508.734375000
.002597784,48585.781250000
.002599365,49449.644531250
.002600919,50026.789062500
.002602440,49991.148437500
.002604001,49922.101562500
.002605604,49884.691406250
.002607223,49991.886718750
.002608783,49785.667968750
.002610324,49726.425781250
.002611884,49858.406250000
.002613442,49751.972656250
.002614961,49852.652343750
.002616480,49574.457031250
.002618037,49495.796875000
.002619603,49749.277343750
.002621175,49669.960937500
.002622774,49797.144531250
.002624376,50165.824218750
.002625984,50336.351562500
.002627616,50703.332031250
.002629254,50558.968750000
.002630908,50129.667968750
.002632552,49868.152343750
.002634170,49948.046875000
.002635753,50037.968750000
.002637273,50143.480468750
.002638794,50394.355468750
.002640327,50754.644531250
.002641879,49894.171875000
.002643432,49696.675781250
.002644921,49081.160156250
.002646418,48985.218750000
.002647956,49457.757812500
.002649585,49039.554687500
.002651251,48185.382812500
.002652911,48880.351562500
.002654547,49534.187500000
.002656167,50817.535156250
.002657776,50778.390625000
.002659353,50600.328125000
.002660923,50103.949218750
.002662530,50226.710937500
.002664151,50109.437500000
.002665785,49827.949218750
.002667387,49492.679687500
.002668947,49286.312500000
.002670514,48783.921875000
.002672076,48858.898437500
.002673588,49166.800781250
.002675093,49396.238281250
.002676616,48947.921875000
.002678199,48634.585937500
.002679860,48485.738281250
.002681509,48834.640625000
.002683105,49071.453125000
.002684679,49696.917968750
.002686219,49931.523437500
.002687762,49466.167968750
.002689269,49033.042968750
.002690773,48818.757812500
.002692312,49204.792968750
.002693889,49747.347656250
.002695464,50412.917968750
.002697002,50430.355468750
.002698519,49798.554687500
.002700060,49592.351562500
.002701649,48774.332031250
.002703237,48277.753906250
.002704773,48570.890625000
.002706333,49157.683593750
.002707891,49663.281250000
.002709439,50063.824218750
.002710944,49814.378906250
.002712423,50203.640625000
.002713880,49926.031250000
.002715327,49682.394531250
.002716798,49842.410156250
.002718313,49523.406250000
.002719846,49535.328125000
.002721440,49102.984375000
.002722997,49216.164062500
.002724509,49672.320312500
.002725968,49673.394531250
.002727429,50041.160156250
.002728924,50603.796875000
.002730407,50407.195312500
.002731917,50034.328125000
.002733429,49683.039062500
.002734958,49427.964843750
.002736493,48810.238281250
.002738068,48841.730468750
.002739622,48937.585937500
.002741178,49599.519531250
.002742718,49872.707031250
.002744261,50326.230468750
.002745862,50437.316406250
.002747492,50337.289062500
.002749117,50442.628906250
.002750677,50026.789062500
.002752215,50095.105468750
.002753759,49993.207031250
.002755326,49516.703125000
.002756922,49767.109375000
.002758482,49462.062500000
.002760051,49729.867187500
.002761631,49541.007812500
.002763245,50298.160156250
.002764832,50863.816406250
.002766391,50444.265625000
.002767958,50547.679687500
.002769508,50659.984375000
.002771087,50010.878906250
.002772682,49229.718750000
.002774281,48964.406250000
.002775917,48953.613281250
.002777532,48701.132812500
.002779127,48501.605468750
.002780722,48473.511718750
.002782339,49101.078125000
.002783993,49658.609375000
.002785694,49343.000000000
.002787359,49245.054687500
.002788920,48817.066406250
.002790451,48906.410156250
.002791950,49041.789062500
.002793444,49040.867187500
.002794993,49262.316406250
.002796533,49430.003906250
.002798050,49640.175781250
.002799559,50159.199218750
.002801082,50273.792968750
.002802565,49834.156250000
.002804017,49155.128906250
.002805473,48601.644531250
.002807037,48420.218750000
.002808717,48626.617187500
.002810419,50077.566406250
.002812107,49983.371093750
.002813794,49944.812500000
.002815469,49828.296875000
.002817128,50500.972656250
.002818765,51030.871093750
.002820373,50847.148437500
.002821903,50151.082031250
.002823408,50829.046875000
.002824907,50276.292968750
.002826448,49359.867187500
.002828062,49047.300781250
.002829697,49292.703125000
.002831350,49558.167968750
.002832980,50168.621093750
.002834539,50436.621093750
.002836069,50044.507812500
.002837640,49290.773437500
.002839269,48410.835937500
.002840903,48312.355468750
.002842578,48722.878906250
.002844282,48667.679687500
.002845978,49262.835937500
.002847686,49320.019531250
.002849369,50100.679687500
.002850997,50383.937500000
.002852545,49624.117187500
.002854059,48894.445312500
.002855588,48472.609375000
.002857154,48821.929687500
.002858735,48948.898437500
.002860367,49283.785156250
.002862051,49182.171875000
.002863642,50324.855468750
.002865151,49940.246093750
.002866611,50042.492187500
.002868097,49781.320312500
.002869614,50065.160156250
.002871197,50586.429687500
.002872836,50988.613281250
.002874475,50086.621093750
.002876138,49643.351562500
.002877797,49857.460937500
.002879405,50039.957031250
.002880996,50094.113281250
.002882569,49651.507812500
.002884141,48970.609375000
.002885734,48743.664062500
.002887344,49489.789062500
.002888903,49460.562500000
.002890404,49412.160156250
.002891925,49494.929687500
.002893513,49457.089843750
.002895165,49919.929687500
.002896789,50345.191406250
.002898391,50516.757812500
.002900013,50909.156250000
.002901628,50422.140625000
.002903149,49919.921875000
.002904684,49983.453125000
.002906273,49220.539062500
.002907872,49250.554687500
.002909451,49036.097656250
.002911040,49024.121093750
.002912616,49768.179687500
.002914187,49956.445312500
.002915755,50189.542968750
.002917345,49900.289062500
.002918964,50188.921875000
.002920624,50563.617187500
.002922288,50913.910156250
.002923981,50906.914062500
.002925631,49923.000000000
.002927145,49638.859375000
.002928634,49360.718750000
.002930146,49611.019531250
.002931675,50006.359375000
.002933238,50038.617187500
.002934809,50585.093750000
.002936391,51075.257812500
.002937988,50493.484375000
.002939619,50023.253906250
.002941282,49450.910156250
.002942948,49604.316406250
.002944590,50157.144531250
.002946182,50435.402343750
.002947738,49882.402343750
.002949291,49542.507812500
.002950781,49638.382812500
.002952229,49801.191406250
.002953688,50170.042968750
.002955185,50193.789062500
.002956763,49691.296875000
.002958415,49239.101562500
.002960047,48959.355468750
.002961695,48831.789062500
.002963340,49584.796875000
.002964980,49478.519531250
.002966579,49350.644531250
.002968137,48972.019531250
.002969670,48337.144531250
.002971210,47896.871093750
.002972750,48175.003906250
.002974306,49088.859375000
.002975862,49954.152343750
.002977437,50964.476562500
.002979024,51527.675781250
.002980622,50769.902343750
.002982239,49010.226562500
.002983804,49060.472656250
.002985334,48813.425781250
.002986863,49329.433593750
.002988404,48941.402343750
.002989931,48573.957031250
.002991432,47945.335937500
.002992989,48126.445312500
.002994551,48515.433593750
.002996112,48888.105468750
.002997673,49666.027343750
.002999203,50706.937500000
.003000710,50207.500000000
.003002243,49280.343750000
.003003841,48527.589843750
.003005444,48419.917968750
.003007076,48512.152343750
.003008688,49225.164062500
.003010299,49634.800781250
.003011915,50083.261718750
.003013522,49782.761718750
.003015113,50338.910156250
.003016630,50408.207031250
.003018139,50087.121093750
.003019694,50451.031250000
.003021263,50617.101562500
.003022797,50893.238281250
.003024318,51147.160156250
.003025822,51338.816406250
.003027315,50388.414062500
.003028793,49725.734375000
.003030276,49411.902343750
.003031787,48373.730468750
.003033311,48342.648437500
.003034858,48815.355468750
.003036424,49770.390625000
.003038007,50313.417968750
.003039604,50099.390625000
.003041210,49727.800781250
.003042813,48893.652343750
.003044397,48505.066406250
.003045906,48610.343750000
.003047352,49071.808593750
.003048801,49159.015625000
.003050288,49620.292968750
.003051860,49753.238281250
.003053450,49935.289062500
.003055079,49765.570312500
.003056764,49699.945312500
.003058451,50281.484375000
.003060053,50683.273437500
.003061614,50680.429687500
.003063191,49993.507812500
.003064783,49509.152343750
.003066412,49076.515625000
.003068038,49347.886718750
.003069622,49349.839843750
.003071186,49364.281250000
.003072719,49649.953125000
.003074241,49634.859375000
.003075783,49736.628906250
.003077305,49683.792968750
.003078802,48995.019531250
.003080325,48556.250000000
.003081915,48765.238281250
.003083515,49203.035156250
.003085034,49201.988281250
.003086493,49411.386718750
.003087948,48952.914062500
.003089448,48881.292968750
.003090996,48910.441406250
.003092549,48723.250000000
.003094136,49072.261718750
.003095723,49860.011718750
.003097327,50585.234375000
.003098881,50475.929687500
.003100373,50394.277343750
.003101847,50363.710937500
.003103335,50518.078125000
.003104835,50296.535156250
.003106341,50380.988281250
.003107853,50067.054687500
.003109371,50204.292968750
.003110872,50012.210937500
.003112390,49957.101562500
.003113955,51189.292968750
.003115553,50842.281250000
.003117143,50183.195312500
.003118689,49147.886718750
.003120192,48325.722656250
.003121681,47628.726562500
.003123193,47548.265625000
.003124703,48295.437500000
.003126211,49796.546875000
.003127720,50255.011718750
.003129268,50384.378906250
.003130811,50211.078125000
.003132314,50066.457031250
.003133794,49329.371093750
.003135289,49214.214843750
.003136827,48863.644531250
.003138378,49562.441406250
.003139904,50690.019531250
.003141406,51280.339843750
.003142942,50817.484375000
.003144506,50196.000000000
.003146115,50094.433593750
.003147779,49265.414062500
.003149393,49122.437500000
.003150960,49778.996093750
.003152465,49971.945312500
.003153951,49928.058593750
.003155462,49833.453125000
.003156995,49284.261718750
.003158552,49222.406250000
.003160107,49318.765625000
.003161666,49653.390625000
.003163242,49659.000000000
.003164832,49978.304687500
.003166410,50433.710937500
.003167982,50758.113281250
.003169603,50869.765625000
.003171247,50497.214843750
.003172881,49665.257812500
.003174564,49266.207031250
.003176234,49717.539062500
.003177881,49730.882812500
.003179508,49694.574218750
.003181141,49994.828125000
.003182740,50644.906250000
.003184321,50636.570312500
.003185914,50670.808593750
.003187460,50788.058593750
.003188985,49908.859375000
.003190517,49242.273437500
.003192050,49253.281250000
.003193606,49575.035156250
.003195161,49797.265625000
.003196706,50138.281250000
.003198239,49687.921875000
.003199793,49543.566406250
.003201367,49316.847656250
.003202956,49338.269531250
.003204552,49503.378906250
.003206154,49865.773437500
.003207710,49775.082031250
.003209203,49887.402343750
.003210693,50005.851562500
.003212227,50158.816406250
.003213747,50260.199218750
.003215275,50155.925781250
.003216816,49892.500000000
.003218375,49928.933593750
.003219988,49950.828125000
.003221652,49535.093750000
.003223297,49623.625000000
.003224949,49570.183593750
.003226584,49472.914062500
.003228196,49843.000000000
.003229821,49754.484375000
.003231453,49591.843750000
.003233099,49603.445312500
.003234750,50158.113281250
.003236430,50459.132812500
.003238074,49812.550781250
.003239576,49650.160156250
.003241051,49919.300781250
.003242575,49369.386718750
.003244134,49342.703125000
.003245673,49272.417968750
.003247226,48876.089843750
.003248758,48226.472656250
.003250312,48050.414062500
.003251907,48284.773437500
.003253545,47930.964843750
.003255209,48449.847656250
.003256921,48409.996093750
.003258570,49767.042968750
.003260156,50573.675781250
.003261731,51006.312500000
.003263340,50715.566406250
.003265016,49994.539062500
.003266710,49350.433593750
.003268380,49336.820312500
.003270005,49393.996093750
.003271516,49402.734375000
.003273008,49601.929687500
.003274534,49412.238281250
.003276014,49098.378906250
.003277480,48929.808593750
.003278965,48227.652343750
.003280482,48676.398437500
.003281990,48950.464843750
.003283505,49483.000000000
.003285032,49721.730468750
.003286595,49653.136718750
.003288217,49932.222656250
.003289875,49810.320312500
.003291474,49668.355468750
.003293030,49961.941406250
.003294561,50087.117187500
.003296070,50304.636718750
.003297574,50697.398437500
.003299105,50980.960937500
.003300653,50938.218750000
.003302220,49949.832031250
.003303827,49122.781250000
.003305425,49347.582031250
.003307022,49809.214843750
.003308618,49970.917968750
.003310212,49459.789062500
.003311782,48510.054687500
.003313348,48216.621093750
.003314949,48181.980468750
.003316516,48426.167968750
.003318086,49570.269531250
.003319676,50055.941406250
.003321309,50071.464843750
.003322957,49301.476562500
.003324616,49281.312500000
.003326197,49093.738281250
.003327712,49340.210937500
.003329226,49748.226562500
.003330790,50055.492187500
.003332357,49776.628906250
.003333896,49770.101562500
.003335432,49562.421875000
.003336950,49477.089843750
.003338433,49256.214843750
.003339935,49377.769531250
.003341489,50137.082031250
.003343067,50387.609375000
.003344623,50283.792968750
.003346171,49869.453125000
.003347682,49841.707031250
.003349182,49768.507812500
.003350686,49277.492187500
.003352216,49484.589843750
.003353772,49392.355468750
.003355356,49028.175781250
.003356932,49485.546875000
.003358491,49414.457031250
.003360077,49778.546875000
.003361686,49888.296875000
.003363261,50104.398437500
.003364810,50470.898437500
.003366259,50391.781250000
.003367704,49777.382812500
.003369215,49800.179687500
.003370818,49905.593750000
.003372402,50046.179687500
.003373961,50105.218750000
.003375500,50220.687500000
.003376974,50219.406250000
.003378419,50005.628906250
.003379883,49820.191406250
.003381400,49542.652343750
.003382961,49623.714843750
.003384491,49406.738281250
.003386012,49626.496093750
.003387551,50153.375000000
.003389095,50541.113281250
.003390682,51213.148437500
.003392314,51258.578125000
.003393974,51425.929687500
.003395608,51608.851562500
.003397195,50429.921875000
.003398742,49368.769531250
.003400279,48858.312500000
.003401816,48415.964843750
.003403350,48024.578125000
.003404920,48316.500000000
.003406534,49029.558593750
.003408180,49698.722656250
.003409811,49500.433593750
.003411437,49357.441406250
.003413049,49011.785156250
.003414671,49756.789062500
.003416312,49844.265625000
.003417924,49613.476562500
.003419494,49453.753906250
.003421065,49553.730468750
.003422654,49617.203125000
.003424248,49499.750000000
.003425848,49488.500000000
.003427495,49332.828125000
.003429129,49063.117187500
.003430749,49066.218750000
.003432380,49370.156250000
.003434025,49924.542968750
.003435665,50123.218750000
.003437298,49955.480468750
.003438888,49267.257812500
.003440437,49406.007812500
.003441965,49448.339843750
.003443483,49980.375000000
.003444986,50438.156250000
.003446522,50163.570312500
.003448110,49669.074218750
.003449717,49573.875000000
.003451343,49616.875000000
.003452974,49354.691406250
.003454589,49078.351562500
.003456169,48558.996093750
.003457788,48851.203125000
.003459394,49341.726562500
.003460940,49950.968750000
.003462463,50310.988281250
.003464023,50029.468750000
.003465634,49977.195312500
.003467205,49633.039062500
.003468704,49526.136718750
.003470239,49576.156250000
.003471743,49540.332031250
.003473218,49239.882812500
.003474750,49060.972656250
.003476338,49131.558593750
.003477911,48981.042968750
.003479476,49276.386718750
.003481040,48886.882812500
.003482556,49132.500000000
.003484092,49894.640625000
.003485679,50754.042968750
.003487323,51149.796875000
.003488975,51144.011718750
.003490584,50324.171875000
.003492162,50017.796875000
.003493715,49442.839843750
.003495265,49607.824218750
.003496784,49879.019531250
.003498301,50168.230468750
.003499840,50318.675781250
.003501412,50029.488281250
.003503033,49238.195312500
.003504685,49153.480468750
.003506340,48713.148437500
.003507997,48198.667968750
.003509659,48209.617187500
.003511266,48868.906250000
.003512860,49506.101562500
.003514419,49518.371093750
.003515930,49696.531250000
.003517463,49706.992187500
.003519050,50023.734375000
.003520633,50426.972656250
.003522208,50725.062500000
.003523726,50185.601562500
.003525216,49899.738281250
.003526720,49723.281250000
.003528264,48802.035156250
.003529837,48491.156250000
.003531442,48112.320312500
.003533075,47851.144531250
.003534735,48513.675781250
.003536366,49179.636718750
.003537978,49824.042968750
.003539622,50000.457031250
.003541302,50010.695312500
.003543026,49430.027343750
.003544698,49207.667968750
.003546288,48868.097656250
.003547807,49218.511718750
.003549296,49571.492187500
.003550824,49451.234375000
.003552427,49225.777343750
.003554031,49356.355468750
.003555642,50326.164062500
.003557282,50235.015625000
.003558941,50141.796875000
.003560595,50214.132812500
.003562220,50574.746093750
.003563834,50733.367187500
.003565421,49942.515625000
.003566982,49699.796875000
.003568557,49421.945312500
.003570143,49096.312500000
.003571706,49239.820312500
.003573271,49454.242187500
.003574837,48624.816406250
.003576414,49034.589843750
.003578031,49118.410156250
.003579633,48984.453125000
.003581230,49655.683593750
.003582821,50047.097656250
.003584371,49323.523437500
.003585875,48677.078125000
.003587354,48441.925781250
.003588833,48470.265625000
.003590358,48541.792968750
.003591928,49327.792968750
.003593520,49750.679687500
.003595167,49835.628906250
.003596809,49675.832031250
.003598439,48972.871093750
.003600096,49144.699218750
.003601796,49702.031250000
.003603468,49295.730468750
.003605097,49166.957031250
.003606708,49233.007812500
.003608300,49299.710937500
.003609842,49905.308593750
.003611380,49858.527343750
.003612945,49581.906250000
.003614570,49797.191406250
.003616215,49667.078125000
.003617875,49802.574218750
.003619525,49949.304687500
.003621166,50126.843750000
.003622816,50172.476562500
.003624443,50903.828125000
.003626053,50612.148437500
.003627618,50079.109375000
.003629155,49366.718750000
.003630694,48852.941406250
.003632277,49098.585937500
.003633904,49582.058593750
.003635531,50198.675781250
.003637165,50259.488281250
.003638793,49942.511718750
.003640358,49791.316406250
.003641910,50295.636718750
.003643498,50059.792968750
.003645120,50128.101562500
.003646773,49689.523437500
.003648453,49233.625000000
.003650124,49347.414062500
.003651773,49204.210937500
.003653392,49451.660156250
.003655014,49253.824218750
.003656632,48820.457031250
.003658249,48304.058593750
.003659880,48316.242187500
.003661521,48768.832031250
.003663179,49471.183593750
.003664832,50292.203125000
.003666469,50502.222656250
.003668064,50191.183593750
.003669615,49342.093750000
.003671146,48886.425781250
.003672682,48768.019531250
.003674242,48492.710937500
.003675762,48664.335937500
.003677275,48774.660156250
.003678804,48937.355468750
.003680333,49073.753906250
.003681869,49114.750000000
.003683421,49324.203125000
.003684928,49237.097656250
.003686432,49412.183593750
.003687995,49363.128906250
.003689566,50092.160156250
.003691159,50682.500000000
.003692783,51458.746093750
.003694374,51410.441406250
.003695898,50673.390625000
.003697383,49476.886718750
.003698860,49312.804687500
.003700345,48577.648437500
.003701879,48399.992187500
.003703491,48347.917968750
.003705102,48368.582031250
.003706704,48391.882812500
.003708299,48850.382812500
.003709896,49287.386718750
.003711506,50019.753906250
.003713126,50346.093750000
.003714720,50111.902343750
.003716321,49961.761718750
.003717936,50119.562500000
.003719519,49691.917968750
.003721079,49575.843750000
.003722627,49291.000000000
.003724172,49144.859375000
.003725661,49117.773437500
.003727122,49379.824218750
.003728653,48995.867187500
.003730237,48875.976562500
.003731802,49086.226562500
.003733280,48949.320312500
.003734705,49044.109375000
.003736115,49374.128906250
.003737560,49544.949218750
.003739070,49900.128906250
.003740577,49759.605468750
.003742076,49347.308593750
.003743584,48799.593750000
.003745154,48948.519531250
.003746798,49363.675781250
.003748456,49261.816406250
.003750133,49037.859375000
.003751819,48866.359375000
.003753443,49862.375000000
.003755017,50212.445312500
.003756502,50188.550781250
.003757979,50055.898437500
.003759486,49811.085937500
.003761061,49059.476562500
.003762672,48780.351562500
.003764245,48660.371093750
.003765796,49501.210937500
.003767374,50189.679687500
.003768961,49952.542968750
.003770566,48940.097656250
.003772166,49413.195312500
.003773770,49363.773437500
.003775369,49182.558593750
.003776940,49253.171875000
.003778464,49048.324218750
.003779939,49183.578125000
.003781420,48786.468750000
.003782940,48603.218750000
.003784493,48557.890625000
.003786063,48998.523437500
.003787671,49681.554687500
.003789271,49682.441406250
.003790882,50601.910156250
.003792534,49831.687500000
.003794184,49125.191406250
.003795815,48576.121093750
.003797424,48349.652343750
.003798982,48664.855468750
.003800551,49512.664062500
.003802190,50038.867187500
.003803817,50567.605468750
.003805423,50747.582031250
.003807017,50290.437500000
.003808623,50431.441406250
.003810207,50536.718750000
.003811781,50585.976562500
.003813384,50240.984375000
.003814983,49741.058593750
.003816550,49810.250000000
.003818116,49658.402343750
.003819722,49597.601562500
.003821304,49283.546875000
.003822846,49625.730468750
.003824402,49958.503906250
.003826015,50246.511718750
.003827660,50237.332031250
.003829258,50785.222656250
.003830842,50553.144531250
.003832371,50263.230468750
.003833875,49894.535156250
.003835371,49102.867187500
.003836910,47968.332031250
.003838510,47826.582031250
.003840106,48062.980468750
.003841709,49016.812500000
.003843331,50024.378906250
.003844935,50817.417968750
.003846501,50869.933593750
.003848030,50403.570312500
.003849563,50132.789062500
.003851166,49487.238281250
.003852763,48833.664062500
.003854333,48432.562500000
.003855912,48920.914062500
.003857504,49199.730468750
.003859153,49479.832031250
.003860775,49973.296875000
.003862380,49384.894531250
.003863978,48834.546875000
.003865521,48661.667968750
.003867075,49240.578125000
.003868613,49599.082031250
.003870122,49833.265625000
.003871652,50476.976562500
.003873249,50041.972656250
.003874860,49573.570312500
.003876462,48370.390625000
.003878077,48354.953125000
.003879724,48260.339843750
.003881359,48544.792968750
.003882972,49025.031250000
.003884511,49081.164062500
.003886036,49337.828125000
.003887585,49490.390625000
.003889174,50791.078125000
.003890737,51494.378906250
.003892198,51072.394531250
.003893601,50491.656250000
.003895000,50275.769531250
.003896410,49906.105468750
.003897880,49504.402343750
.003899420,49916.511718750
.003900913,50738.539062500
.003902417,51677.320312500
.003903996,51386.101562500
.003905600,49930.082031250
.003907202,49139.703125000
.003908819,48365.128906250
.003910429,47941.796875000
.003912023,48170.613281250
.003913581,48340.257812500
.003915135,48747.527343750
.003916703,49398.339843750
.003918285,49174.441406250
.003919928,49246.031250000
.003921531,49619.347656250
.003923115,50214.484375000
.003924731,51096.851562500
.003926339,51587.382812500
.003927919,51559.789062500
.003929480,50885.843750000
.003931079,50213.359375000
.003932676,49564.480468750
.003934275,49394.644531250
.003935877,49464.324218750
.003937487,49850.980468750
.003939097,50058.359375000
.003940671,50348.578125000
.003942264,50131.972656250
.003943861,49762.886718750
.003945437,49630.132812500
.003947027,49593.980468750
.003948642,49937.839843750
.003950278,50172.023437500
.003951918,50442.460937500
.003953541,50363.980468750
.003955186,50054.015625000
.003956871,49323.457031250
.003958539,48525.941406250
.003960162,48032.167968750
.003961733,47924.953125000
.003963304,48458.601562500
.003964883,48219.222656250
.003966490,48481.136718750
.003968132,49011.527343750
.003969755,49627.230468750
.003971384,50092.398437500
.003973020,50816.984375000
.003974665,50739.250000000
.003976322,51217.031250000
.003977994,50585.441406250
.003979593,50217.253906250
.003981147,49268.367187500
.003982709,48905.410156250
.003984296,48674.656250000
.003985898,48744.191406250
.003987463,49193.957031250
.003988949,49983.378906250
.003990442,50314.574218750
.003991997,50374.015625000
.003993590,50050.703125000
.003995142,50083.644531250
.003996671,50404.917968750
.003998206,50544.257812500
.003999764,50889.792968750
.004001357,50562.238281250
.004002921,50104.253906250
.004004470,49180.691406250
.004006039,48562.078125000
.004007668,48934.835937500
.004009346,48710.988281250
.004011002,48733.769531250
.004012583,49056.355468750
.004014133,49053.089843750
.004015650,48474.335937500
.004017166,48021.796875000
.004018712,48399.347656250
.004020296,49416.324218750
.004021903,50700.445312500
.004023543,51186.843750000
.004025196,50608.398437500
.004026844,50173.363281250
.004028488,49109.250000000
.004030146,48495.730468750
.004031759,48159.960937500
.004033347,48280.406250000
.004034913,48390.136718750
