.002200367,50354.542968750
.002202058,50378.539062500
.002203771,49813.289062500
.002205414,49300.164062500
.002206975,49190.484375000
.002208506,49523.597656250
.002210057,49586.746093750
.002211659,51176.718750000
.002213252,51924.855468750
.002214841,51513.242187500
.002216448,51643.261718750
.002218062,51797.660156250
.002219656,50959.820312500
.002221222,50925.906250000
.002222794,50899.363281250
.002224331,50245.167968750
.002225855,50110.328125000
.002227403,49454.332031250
.002228950,49267.972656250
.002230496,48830.429687500
.002232099,48976.335937500
.002233776,49443.597656250
.002235436,49300.628906250
.002237094,49817.878906250
.002238718,50521.218750000
.002240281,50502.976562500
.002241803,50572.429687500
.002243330,50463.597656250
.002244893,50689.308593750
.002246442,50789.851562500
.002247929,50780.449218750
.002249390,50869.402343750
.002250885,50363.015625000
.002252457,49764.628906250
.002254101,49528.363281250
.002255695,49482.871093750
.002257252,50144.687500000
.002258785,50902.492187500
.002260295,51415.230468750
.002261837,51349.000000000
.002263393,51133.066406250
.002264960,51160.445312500
.002266521,51051.000000000
.002268074,50268.656250000
.002269638,49961.273437500
.002271202,49999.019531250
.002272763,50122.824218750
.002274323,49834.730468750
.002275877,49700.152343750
.002277408,49736.582031250
.002278937,50334.613281250
.002280500,49930.386718750
.002282093,50297.152343750
.002283682,50335.628906250
.002285280,50686.203125000
.002286932,51281.324218750
.002288600,51403.468750000
.002290256,50896.406250000
.002291883,50171.066406250
.002293498,50100.753906250
.002295121,50541.109375000
.002296736,50877.085937500
.002298372,51057.148437500
.002300001,50718.246093750
.002301629,50075.308593750
.002303256,49496.429687500
.002304883,49446.496093750
.002306491,49730.941406250
.002308114,50073.578125000
.002309769,50515.363281250
.002311398,50390.824218750
.002313017,49899.941406250
.002314660,50284.617187500
.002316297,50417.804687500
.002317920,50671.167968750
.002319533,50248.812500000
.002321151,50023.222656250
.002322730,49765.007812500
.002324269,50144.722656250
.002325794,50256.949218750
.002327346,50261.824218750
.002328921,50343.410156250
.002330539,50547.578125000
.002332148,50829.460937500
.002333722,50499.160156250
.002335280,50658.144531250
.002336827,49882.250000000
.002338406,49534.433593750
.002339954,49100.625000000
.002341537,48690.226562500
.002343172,48684.113281250
.002344802,49099.292968750
.002346469,50019.281250000
.002348142,50315.585937500
.002349782,50738.832031250
.002351341,50616.042968750
.002352839,50840.003906250
.002354340,51026.652343750
.002355859,50729.347656250
.002357352,50346.453125000
.002358869,50259.855468750
.002360446,50026.535156250
.002362030,49955.511718750
.002363575,50302.121093750
.002365137,49769.765625000
.002366717,49852.816406250
.002368316,50286.648437500
.002369992,51059.335937500
.002371682,51439.269531250
.002373328,51671.957031250
.002374945,51632.097656250
.002376548,50954.796875000
.002378206,50339.851562500
.002379890,49648.597656250
.002381539,49490.816406250
.002383149,49565.542968750
.002384732,50280.441406250
.002386315,50531.726562500
.002387910,50210.593750000
.002389523,49372.480468750
.002391171,50239.339843750
