.002200367,67501.453125000
.002202058,68667.593750000
.002203771,68376.265625000
.002205414,67650.062500000
.002206975,67388.296875000
.002208506,67164.312500000
.002210057,67603.304687500
.002211659,68125.445312500
.002213252,68809.710937500
.002214841,69227.328125000
.002216448,70261.875000000
.002218062,70403.304687500
.002219656,71329.992187500
.002221222,71388.804687500
.002222794,70523.742187500
.002224331,69546.718750000
.002225855,68868.703125000
.002227403,68763.351562500
.002228950,68054.445312500
.002230496,68114.101562500
.002232099,67981.023437500
.002233776,67417.781250000
.002235436,66836.476562500
.002237094,67458.054687500
.002238718,69380.390625000
.002240281,70968.945312500
.002241803,71320.664062500
.002243330,70646.968750000
.002244893,69982.023437500
.002246442,68833.492187500
.002247929,68243.453125000
.002249390,67549.117187500
.002250885,67007.421875000
.002252457,66596.750000000
.002254101,66598.578125000
.002255695,66954.921875000
.002257252,67435.335937500
.002258785,69203.257812500
.002260295,70803.148437500
.002261837,70311.914062500
.002263393,69099.031250000
.002264960,68953.265625000
.002266521,68829.054687500
.002268074,68292.367187500
.002269638,67468.703125000
.002271202,67256.031250000
.002272763,66403.132812500
.002274323,67787.218750000
.002275877,69754.164062500
.002277408,70762.921875000
.002278937,70438.367187500
.002280500,69345.859375000
.002282093,68223.500000000
.002283682,68104.234375000
.002285280,67787.046875000
.002286932,67556.406250000
.002288600,67050.921875000
.002290256,67143.835937500
.002291883,67547.867187500
.002293498,69203.765625000
.002295121,69474.445312500
.002296736,68928.351562500
.002298372,67731.671875000
.002300001,67692.234375000
.002301629,68439.703125000
.002303256,67969.101562500
.002304883,67062.304687500
.002306491,66541.460937500
.002308114,67256.718750000
.002309769,68013.429687500
.002311398,68670.835937500
.002313017,69226.164062500
.002314660,69050.085937500
.002316297,68365.460937500
.002317920,67991.984375000
.002319533,69004.281250000
.002321151,68950.804687500
.002322730,68035.789062500
.002324269,67558.726562500
.002325794,67259.437500000
.002327346,67202.804687500
.002328921,67217.742187500
.002330539,67119.179687500
.002332148,67176.218750000
.002333722,68005.023437500
.002335280,69283.062500000
.002336827,69860.953125000
.002338406,69620.656250000
.002339954,68498.406250000
.002341537,67534.484375000
.002343172,68386.148437500
.002344802,69350.585937500
.002346469,68977.304687500
.002348142,68014.882812500
.002349782,67828.648437500
.002351341,67424.921875000
.002352839,66576.046875000
.002354340,66145.562500000
.002355859,66122.789062500
.002357352,67515.460937500
.002358869,68736.632812500
.002360446,67871.789062500
.002362030,66656.726562500
.002363575,67232.078125000
.002365137,69483.570312500
.002366717,69487.734375000
.002368316,68601.304687500
.002369992,68960.539062500
.002371682,69705.859375000
.002373328,69129.296875000
.002374945,68535.382812500
.002376548,68210.984375000
.002378206,68901.062500000
.002379890,69689.484375000
.002381539,68941.046875000
.002383149,68095.046875000
.002384732,67692.703125000
.002386315,67955.132812500
.002387910,69249.664062500
.002389523,69955.484375000
.002391171,69984.578125000
.002392832,69486.210937500
.002394452,69792.140625000
.002395985,70800.468750000
.002397483,71371.500000000
.002398995,70627.523437500
.002400548,69385.187500000
.002402130,69255.898437500
.002403712,69408.523437500
.002405290,69500.195312500
