.002357352,51130.703125000
.002358869,51613.050781250
.002360446,51853.394531250
.002362030,51748.382812500
.002363575,50733.949218750
.002365137,49829.785156250
.002366717,49846.921875000
.002368316,50757.722656250
.002369992,51226.757812500
.002371682,51885.933593750
.002373328,52043.031250000
.002374945,52079.285156250
.002376548,52328.019531250
.002378206,52682.031250000
.002379890,52013.441406250
.002381539,50951.726562500
.002383149,50963.671875000
.002384732,50833.378906250
.002386315,50932.625000000
.002387910,51525.792968750
.002389523,51594.476562500
.002391171,51453.914062500
.002392832,50975.187500000
.002394452,50804.347656250
.002395985,51120.871093750
.002397483,51153.644531250
.002398995,51186.785156250
.002400548,50956.996093750
.002402130,50349.656250000
.002403712,50190.875000000
.002405290,50310.109375000
.002406867,50624.933593750
.002408442,51181.093750000
.002410034,52135.406250000
.002411665,51489.902343750
.002413304,51028.863281250
.002414961,50874.011718750
.002416630,50972.667968750
.002418245,51246.605468750
.002419793,51718.972656250
.002421326,51500.355468750
.002422876,51557.878906250
.002424413,51349.156250000
.002425917,51043.675781250
.002427460,50921.234375000
.002429010,51136.695312500
.002430517,51325.996093750
.002432010,51115.347656250
.002433532,50946.671875000
.002435089,50678.058593750
.002436639,50421.250000000
.002438236,50785.882812500
.002439846,50912.632812500
.002441465,50928.875000000
.002443075,51021.378906250
.002444679,50720.425781250
.002446270,50739.093750000
.002447869,50637.738281250
.002449451,50856.027343750
.002450980,50664.679687500
.002452439,50836.035156250
.002453899,51048.773437500
.002455331,51262.140625000
.002456772,51194.148437500
.002458237,51316.972656250
.002459774,51246.125000000
.002461390,51135.945312500
.002462985,50737.273437500
.002464575,50344.484375000
.002466128,49682.472656250
.002467627,49045.015625000
.002469114,48727.886718750
.002470649,49319.578125000
.002472200,49573.507812500
.002473740,49793.394531250
.002475278,50332.816406250
.002476825,51219.265625000
.002478408,51565.757812500
.002479996,51927.890625000
.002481581,52362.796875000
.002483125,51854.781250000
.002484629,50946.187500000
.002486142,50631.421875000
.002487692,50841.566406250
.002489219,51516.851562500
.002490770,52811.519531250
.002492381,52564.714843750
.002494005,52305.156250000
.002495614,50804.859375000
.002497209,49387.871093750
.002498816,48950.320312500
.002500394,49515.394531250
.002501934,49798.214843750
.002503480,50734.812500000
.002505027,51136.855468750
.002506572,51202.273437500
.002508128,51394.433593750
.002509703,51732.417968750
.002511262,51023.917968750
.002512812,50422.117187500
.002514413,50025.078125000
.002515986,49925.222656250
.002517520,49990.906250000
.002519055,50453.855468750
.002520608,51194.410156250
.002522213,51491.339843750
.002523849,52009.324218750
.002525471,52404.050781250
.002527096,52049.574218750
.002528713,51181.218750000
.002530307,51450.906250000
.002531838,51477.851562500
.002533329,51492.917968750
.002534857,51432.773437500
.002536420,50835.468750000
.002537953,51217.382812500
.002539492,51194.105468750
.002541012,51111.554687500
.002542552,51085.332031250
.002544153,50870.500000000
.002545773,50595.351562500
.002547387,50974.886718750
.002548973,51424.894531250
.002550494,51135.742187500
.002551998,50514.417968750
.002553533,50356.292968750
.002555101,50543.089843750
.002556715,50923.062500000
.002558404,51449.171875000
.002560073,51859.839843750
.002561746,51681.531250000
.002563438,51548.214843750
.002565124,51850.320312500
.002566756,51595.625000000
.002568312,51670.917968750
.002569823,51604.308593750
.002571347,51350.554687500
.002572896,51043.804687500
.002574436,51425.445312500
.002575932,51262.164062500
.002577378,51301.343750000
.002578867,51827.046875000
.002580450,52016.484375000
.002582042,51178.406250000
.002583629,50590.738281250
.002585260,50368.476562500
.002586881,50301.019531250
.002588473,50534.054687500
.002590041,49671.859375000
.002591607,49344.992187500
.002593151,49633.816406250
.002594677,50562.363281250
.002596222,51089.718750000
.002597784,51497.632812500
.002599365,51786.476562500
.002600919,51802.339843750
.002602440,51276.777343750
.002604001,51104.027343750
.002605604,51128.257812500
.002607223,50876.164062500
.002608783,50704.574218750
.002610324,50334.648437500
.002611884,49981.968750000
.002613442,50586.609375000
.002614961,50958.183593750
.002616480,51334.394531250
.002618037,52091.765625000
.002619603,52645.140625000
.002621175,52348.191406250
.002622774,51818.398437500
.002624376,50571.378906250
.002625984,49727.449218750
.002627616,49628.582031250
.002629254,50280.542968750
.002630908,51142.929687500
.002632552,50629.949218750
.002634170,51172.617187500
.002635753,51885.394531250
.002637273,51766.378906250
.002638794,52665.867187500
.002640327,52541.578125000
.002641879,51563.859375000
.002643432,50762.824218750
.002644921,50174.476562500
.002646418,49428.023437500
.002647956,48981.460937500
.002649585,49615.089843750
.002651251,50244.058593750
.002652911,50788.589843750
.002654547,51074.175781250
.002656167,51062.312500000
.002657776,51195.863281250
.002659353,51771.941406250
.002660923,52302.664062500
.002662530,52314.613281250
.002664151,51378.554687500
.002665785,51105.148437500
.002667387,50757.921875000
.002668947,50995.953125000
.002670514,51590.335937500
.002672076,51533.011718750
.002673588,50944.925781250
.002675093,50476.132812500
.002676616,50347.531250000
.002678199,50641.550781250
.002679860,51024.699218750
.002681509,50818.269531250
.002683105,50615.546875000
.002684679,50584.054687500
.002686219,51044.375000000
.002687762,51503.449218750
.002689269,51630.867187500
.002690773,51480.203125000
.002692312,51199.082031250
.002693889,50705.218750000
.002695464,50740.476562500
.002697002,51025.789062500
.002698519,51387.507812500
.002700060,51796.093750000
.002701649,51771.472656250
.002703237,51913.039062500
.002704773,51297.765625000
.002706333,50994.394531250
.002707891,50600.878906250
.002709439,50554.355468750
.002710944,51315.292968750
.002712423,51991.097656250
.002713880,51426.488281250
.002715327,50327.542968750
.002716798,49703.730468750
.002718313,48900.941406250
.002719846,48386.343750000
.002721440,49324.039062500
.002722997,50465.996093750
.002724509,51408.152343750
.002725968,51565.644531250
.002727429,51347.582031250
.002728924,50938.550781250
.002730407,50730.003906250
.002731917,51048.480468750
.002733429,51094.085937500
.002734958,50996.316406250
.002736493,50571.558593750
.002738068,50139.187500000
.002739622,50543.308593750
.002741178,50719.816406250
.002742718,51115.316406250
.002744261,51209.042968750
.002745862,51155.632812500
.002747492,51515.308593750
.002749117,51735.242187500
.002750677,51722.042968750
.002752215,51092.765625000
.002753759,50910.816406250
.002755326,50761.781250000
.002756922,50382.113281250
.002758482,50683.964843750
.002760051,50761.468750000
.002761631,50791.382812500
.002763245,49836.097656250
.002764832,49999.355468750
.002766391,50483.093750000
.002767958,51314.183593750
.002769508,51063.582031250
.002771087,51019.218750000
.002772682,50760.851562500
.002774281,50364.058593750
.002775917,50860.515625000
.002777532,50898.316406250
.002779127,50651.992187500
.002780722,50142.429687500
.002782339,49858.250000000
.002783993,50020.476562500
.002785694,50394.007812500
.002787359,51230.593750000
.002788920,51030.617187500
.002790451,50447.203125000
.002791950,50333.292968750
.002793444,51048.597656250
.002794993,51401.054687500
.002796533,51357.218750000
.002798050,51276.515625000
.002799559,51557.816406250
.002801082,51467.460937500
.002802565,51299.738281250
.002804017,50937.679687500
.002805473,50649.929687500
.002807037,50146.996093750
.002808717,49526.222656250
.002810419,49804.289062500
.002812107,50581.406250000
.002813794,51964.230468750
.002815469,53084.945312500
.002817128,52943.003906250
.002818765,51585.933593750
.002820373,50878.523437500
.002821903,51152.582031250
.002823408,51183.488281250
.002824907,51012.351562500
.002826448,51659.902343750
.002828062,51794.609375000
.002829697,52246.406250000
.002831350,52406.578125000
.002832980,52204.703125000
.002834539,51721.003906250
.002836069,51385.277343750
.002837640,51264.281250000
.002839269,51351.480468750
.002840903,51397.144531250
.002842578,51719.359375000
.002844282,50747.964843750
.002845978,50587.871093750
.002847686,50340.855468750
.002849369,50504.296875000
.002850997,49629.242187500
.002852545,50247.125000000
.002854059,50546.109375000
.002855588,50583.910156250
.002857154,50708.132812500
.002858735,50174.988281250
.002860367,49990.078125000
.002862051,50735.664062500
.002863642,51575.546875000
.002865151,51557.226562500
.002866611,51414.769531250
.002868097,50689.722656250
.002869614,50432.183593750
.002871197,50752.480468750
.002872836,51445.492187500
.002874475,51477.960937500
.002876138,51116.820312500
.002877797,50996.777343750
.002879405,51021.144531250
.002880996,51089.441406250
.002882569,51109.378906250
.002884141,51116.535156250
.002885734,50635.882812500
.002887344,51871.667968750
.002888903,51745.675781250
.002890404,51131.777343750
.002891925,50717.023437500
.002893513,50801.601562500
.002895165,50529.476562500
.002896789,49552.007812500
.002898391,49096.140625000
.002900013,49248.742187500
.002901628,49736.109375000
.002903149,50096.019531250
.002904684,50371.878906250
.002906273,50508.312500000
.002907872,50570.753906250
.002909451,51176.531250000
.002911040,51273.164062500
.002912616,51165.808593750
.002914187,50872.277343750
.002915755,50787.722656250
.002917345,51258.074218750
.002918964,51470.859375000
.002920624,51045.609375000
.002922288,49775.937500000
.002923981,50049.296875000
.002925631,51006.968750000
.002927145,52178.425781250
.002928634,51779.195312500
.002930146,52078.855468750
.002931675,51393.972656250
.002933238,50622.707031250
.002934809,50167.628906250
.002936391,49813.351562500
.002937988,49569.214843750
.002939619,50465.367187500
.002941282,52108.695312500
.002942948,52645.917968750
.002944590,52570.457031250
.002946182,53004.640625000
.002947738,51897.261718750
.002949291,51795.187500000
.002950781,50881.984375000
.002952229,50304.695312500
.002953688,50297.996093750
.002955185,50364.425781250
.002956763,50547.703125000
.002958415,50435.253906250
.002960047,50476.277343750
.002961695,50010.093750000
.002963340,50399.343750000
.002964980,50494.832031250
.002966579,50508.070312500
.002968137,50400.367187500
.002969670,50399.816406250
.002971210,50952.496093750
.002972750,51083.683593750
.002974306,50816.984375000
.002975862,50459.554687500
.002977437,50432.652343750
.002979024,49759.257812500
.002980622,49361.093750000
.002982239,49847.507812500
.002983804,50233.746093750
.002985334,50540.566406250
.002986863,50145.636718750
.002988404,50623.218750000
.002989931,51584.296875000
.002991432,52088.808593750
.002992989,52110.976562500
.002994551,52010.304687500
.002996112,51786.015625000
.002997673,51304.027343750
.002999203,51124.609375000
.003000710,51200.714843750
.003002243,50974.492187500
.003003841,50595.230468750
.003005444,50218.914062500
.003007076,50317.671875000
.003008688,50159.136718750
.003010299,49743.710937500
.003011915,49162.179687500
.003013522,49223.523437500
.003015113,49646.128906250
.003016630,50441.027343750
.003018139,51372.746093750
.003019694,51398.808593750
.003021263,51156.406250000
.003022797,50666.589843750
.003024318,51110.750000000
.003025822,51302.050781250
.003027315,51527.777343750
.003028793,52055.546875000
.003030276,51670.687500000
.003031787,51643.675781250
.003033311,51323.847656250
.003034858,51513.652343750
.003036424,51505.066406250
.003038007,51698.062500000
.003039604,51834.753906250
.003041210,51901.187500000
.003042813,51340.750000000
.003044397,50956.980468750
.003045906,50552.546875000
.003047352,50632.843750000
.003048801,50591.082031250
.003050288,50786.628906250
.003051860,51267.144531250
.003053450,51756.714843750
.003055079,51925.730468750
.003056764,50963.082031250
.003058451,50333.808593750
.003060053,51039.597656250
.003061614,52017.765625000
.003063191,52822.972656250
.003064783,53005.558593750
.003066412,52349.285156250
.003068038,51688.390625000
.003069622,51217.453125000
.003071186,50718.582031250
.003072719,50368.074218750
.003074241,50433.277343750
.003075783,50290.781250000
.003077305,50909.042968750
.003078802,51476.687500000
.003080325,51372.199218750
.003081915,51738.843750000
.003083515,51482.585937500
.003085034,51821.742187500
.003086493,51526.058593750
.003087948,50947.621093750
.003089448,50712.058593750
.003090996,50879.316406250
.003092549,50995.261718750
.003094136,50630.292968750
.003095723,50341.609375000
.003097327,50576.804687500
.003098881,50947.757812500
.003100373,50821.042968750
.003101847,50493.218750000
.003103335,50872.781250000
.003104835,50937.703125000
.003106341,51100.578125000
.003107853,51334.671875000
.003109371,51594.535156250
.003110872,51846.542968750
.003112390,52058.699218750
.003113955,52131.699218750
.003115553,52593.339843750
.003117143,52273.394531250
.003118689,51982.519531250
.003120192,51627.535156250
.003121681,51308.683593750
.003123193,50562.992187500
.003124703,49938.085937500
.003126211,49476.125000000
.003127720,49218.097656250
.003129268,49865.746093750
.003130811,50434.796875000
.003132314,51059.589843750
.003133794,51358.335937500
.003135289,51342.273437500
.003136827,50787.105468750
.003138378,50501.316406250
.003139904,50240.839843750
.003141406,50145.675781250
.003142942,50306.906250000
.003144506,50175.359375000
.003146115,50549.246093750
.003147779,50988.589843750
.003149393,51200.125000000
.003150960,51387.078125000
.003152465,50920.507812500
.003153951,50513.660156250
.003155462,49921.855468750
.003156995,49591.421875000
.003158552,49618.847656250
.003160107,50109.472656250
.003161666,51203.273437500
.003163242,51593.789062500
.003164832,51897.890625000
.003166410,51740.269531250
.003167982,51692.878906250
.003169603,51702.230468750
.003171247,51463.261718750
.003172881,51074.070312500
.003174564,50392.816406250
.003176234,49833.183593750
.003177881,50077.089843750
.003179508,50853.882812500
.003181141,51927.878906250
.003182740,52372.878906250
.003184321,51767.882812500
.003185914,50971.773437500
.003187460,50258.367187500
.003188985,50173.472656250
.003190517,50613.714843750
.003192050,51168.835937500
.003193606,51639.980468750
.003195161,51633.085937500
.003196706,51312.539062500
.003198239,50773.054687500
.003199793,50623.062500000
.003201367,50815.160156250
.003202956,51025.195312500
.003204552,50875.503906250
.003206154,50441.292968750
.003207710,50079.011718750
.003209203,50120.375000000
.003210693,50327.542968750
.003212227,50527.824218750
.003213747,50692.953125000
.003215275,51089.261718750
.003216816,50947.449218750
.003218375,50680.539062500
.003219988,50377.503906250
.003221652,50192.777343750
.003223297,49835.812500000
.003224949,49587.929687500
.003226584,50226.171875000
.003228196,51288.601562500
.003229821,52193.027343750
.003231453,52149.964843750
.003233099,51194.203125000
.003234750,50334.460937500
.003236430,49817.652343750
.003238074,50089.808593750
.003239576,50511.550781250
.003241051,51140.429687500
.003242575,51645.074218750
.003244134,51309.539062500
.003245673,50900.910156250
.003247226,51043.503906250
.003248758,50555.039062500
.003250312,50152.226562500
.003251907,50311.531250000
.003253545,50642.132812500
.003255209,50954.980468750
.003256921,50560.574218750
.003258570,50247.195312500
.003260156,50354.679687500
.003261731,50582.664062500
.003263340,50829.953125000
.003265016,50745.308593750
.003266710,50695.230468750
.003268380,51086.355468750
.003270005,51224.789062500
.003271516,50949.644531250
.003273008,50721.312500000
.003274534,50197.425781250
.003276014,50099.464843750
.003277480,50484.632812500
.003278965,51272.972656250
.003280482,51343.679687500
.003281990,51676.972656250
.003283505,51513.664062500
.003285032,51574.324218750
.003286595,51881.449218750
.003288217,52074.527343750
.003289875,51563.910156250
.003291474,50753.679687500
.003293030,50160.507812500
.003294561,50119.531250000
.003296070,50538.968750000
.003297574,51286.156250000
.003299105,51783.601562500
.003300653,51869.312500000
.003302220,51186.753906250
.003303827,50493.410156250
.003305425,50634.585937500
.003307022,51195.281250000
.003308618,51168.734375000
.003310212,51011.988281250
.003311782,50650.480468750
.003313348,50430.964843750
.003314949,50256.960937500
.003316516,50221.464843750
.003318086,50327.242187500
.003319676,50929.007812500
.003321309,51324.503906250
.003322957,51264.343750000
.003324616,50701.222656250
.003326197,49978.269531250
.003327712,49658.917968750
.003329226,49700.531250000
.003330790,50665.347656250
.003332357,51272.992187500
.003333896,51756.246093750
.003335432,51052.449218750
.003336950,50178.035156250
.003338433,50335.347656250
.003339935,50081.054687500
.003341489,50515.867187500
.003343067,51697.882812500
.003344623,52115.035156250
.003346171,51714.722656250
.003347682,51744.007812500
.003349182,51625.136718750
.003350686,51762.695312500
.003352216,52036.863281250
.003353772,51768.109375000
.003355356,50866.171875000
.003356932,50221.953125000
.003358491,50391.613281250
.003360077,50405.710937500
.003361686,50744.886718750
.003363261,50677.929687500
.003364810,50673.187500000
.003366259,50795.656250000
.003367704,50736.109375000
.003369215,50210.500000000
.003370818,49968.273437500
.003372402,50146.593750000
.003373961,50747.417968750
.003375500,50706.921875000
.003376974,50678.531250000
.003378419,49896.718750000
.003379883,49735.609375000
.003381400,49381.093750000
.003382961,49369.230468750
.003384491,49242.343750000
.003386012,49533.679687500
.003387551,49764.921875000
.003389095,50545.000000000
.003390682,51016.292968750
.003392314,51369.714843750
.003393974,51636.093750000
.003395608,51408.867187500
.003397195,51432.191406250
.003398742,51986.386718750
.003400279,51863.488281250
.003401816,51214.101562500
.003403350,50829.093750000
.003404920,50189.199218750
.003406534,49587.132812500
.003408180,49672.765625000
.003409811,50311.804687500
.003411437,51377.949218750
.003413049,51768.917968750
.003414671,51906.664062500
.003416312,51914.402343750
.003417924,52197.355468750
.003419494,51681.085937500
.003421065,51614.453125000
.003422654,51295.121093750
.003424248,51112.742187500
.003425848,50774.367187500
.003427495,50879.062500000
.003429129,50417.757812500
.003430749,50474.625000000
.003432380,50578.917968750
.003434025,50695.996093750
.003435665,50485.625000000
.003437298,50554.015625000
.003438888,50361.332031250
.003440437,50219.429687500
.003441965,50284.878906250
.003443483,50752.910156250
.003444986,51025.449218750
.003446522,51222.683593750
.003448110,51700.933593750
.003449717,51950.980468750
.003451343,51666.289062500
.003452974,50820.308593750
.003454589,50540.851562500
.003456169,50819.792968750
.003457788,51599.128906250
.003459394,52140.312500000
.003460940,52764.167968750
.003462463,52408.382812500
.003464023,52019.820312500
.003465634,51881.488281250
.003467205,52037.570312500
.003468704,51708.605468750
.003470239,51432.078125000
.003471743,51042.691406250
.003473218,50426.117187500
.003474750,50108.800781250
.003476338,50088.785156250
.003477911,50622.929687500
.003479476,51486.113281250
.003481040,52100.550781250
.003482556,52263.417968750
.003484092,51428.046875000
.003485679,50518.558593750
.003487323,50178.742187500
.003488975,50706.367187500
.003490584,51510.000000000
.003492162,51813.441406250
.003493715,51420.875000000
.003495265,50840.394531250
.003496784,50340.375000000
.003498301,50107.476562500
.003499840,50238.074218750
.003501412,50543.046875000
.003503033,50895.042968750
.003504685,51546.710937500
.003506340,51796.792968750
.003507997,51612.656250000
.003509659,51542.277343750
.003511266,51462.835937500
.003512860,50984.425781250
.003514419,50393.953125000
.003515930,50398.148437500
.003517463,50870.683593750
.003519050,50851.152343750
.003520633,50940.085937500
.003522208,51054.335937500
.003523726,51086.351562500
.003525216,51053.035156250
.003526720,51599.109375000
.003528264,51636.675781250
.003529837,51380.957031250
.003531442,51433.511718750
.003533075,51222.171875000
.003534735,51342.335937500
.003536366,51072.964843750
.003537978,50850.035156250
.003539622,50583.765625000
.003541302,50802.152343750
.003543026,50838.683593750
.003544698,50980.683593750
.003546288,51138.421875000
.003547807,50996.429687500
.003549296,51141.664062500
.003550824,51476.003906250
.003552427,51303.238281250
.003554031,50721.101562500
.003555642,50842.925781250
.003557282,50701.757812500
.003558941,50877.195312500
.003560595,50971.406250000
.003562220,51358.285156250
.003563834,51491.660156250
.003565421,51106.613281250
.003566982,51039.460937500
.003568557,50757.140625000
.003570143,49824.269531250
.003571706,49833.984375000
.003573271,50359.687500000
.003574837,51413.437500000
.003576414,51919.078125000
.003578031,51707.808593750
.003579633,51408.074218750
.003581230,50910.601562500
.003582821,50971.339843750
.003584371,51231.574218750
.003585875,51695.066406250
.003587354,52031.820312500
.003588833,51968.800781250
.003590358,51030.730468750
.003591928,50512.136718750
.003593520,50249.312500000
.003595167,50394.847656250
.003596809,50294.062500000
.003598439,50241.984375000
.003600096,50530.550781250
.003601796,50657.480468750
.003603468,50745.605468750
.003605097,50741.300781250
.003606708,50874.429687500
.003608300,51481.726562500
.003609842,51932.554687500
.003611380,51620.996093750
.003612945,51530.410156250
.003614570,50644.941406250
.003616215,49651.203125000
.003617875,49537.492187500
.003619525,50064.867187500
.003621166,50444.230468750
.003622816,50803.316406250
.003624443,50816.273437500
.003626053,50137.488281250
.003627618,49967.628906250
.003629155,49994.398437500
.003630694,50179.660156250
.003632277,50956.746093750
.003633904,51172.964843750
.003635531,51125.136718750
.003637165,50724.640625000
.003638793,50750.968750000
.003640358,51217.910156250
.003641910,51698.613281250
.003643498,52179.687500000
.003645120,52102.726562500
.003646773,51978.253906250
.003648453,51254.488281250
.003650124,51279.570312500
.003651773,50510.734375000
.003653392,50457.632812500
.003655014,49738.414062500
.003656632,50341.132812500
.003658249,50696.343750000
.003659880,51189.542968750
.003661521,51083.265625000
.003663179,51376.390625000
.003664832,50987.976562500
.003666469,50510.292968750
.003668064,51011.316406250
.003669615,50785.976562500
.003671146,51097.792968750
.003672682,50534.085937500
.003674242,50125.542968750
.003675762,50007.507812500
.003677275,49953.070312500
.003678804,49618.351562500
.003680333,49724.097656250
.003681869,50230.531250000
.003683421,51370.601562500
.003684928,51726.367187500
.003686432,51786.109375000
.003687995,51400.906250000
.003689566,51486.785156250
.003691159,51555.156250000
.003692783,52162.875000000
.003694374,52156.183593750
.003695898,51895.917968750
.003697383,52038.984375000
.003698860,51464.988281250
.003700345,51115.265625000
.003701879,50539.097656250
.003703491,50035.867187500
.003705102,49522.500000000
.003706704,48821.152343750
.003708299,48550.933593750
.003709896,48419.328125000
.003711506,48233.949218750
.003713126,49651.210937500
.003714720,50286.664062500
.003716321,50458.824218750
.003717936,50880.441406250
.003719519,50891.957031250
.003721079,51521.761718750
.003722627,51774.027343750
.003724172,51608.875000000
.003725661,50636.101562500
.003727122,50013.058593750
.003728653,49291.996093750
.003730237,49621.011718750
.003731802,50271.496093750
.003733280,50986.988281250
.003734705,50417.187500000
.003736115,49961.046875000
.003737560,50209.386718750
.003739070,50779.246093750
.003740577,51375.011718750
.003742076,51688.210937500
.003743584,52043.324218750
.003745154,51651.847656250
.003746798,51187.691406250
.003748456,51762.968750000
.003750133,52156.250000000
.003751819,52198.621093750
.003753443,52189.671875000
.003755017,51658.632812500
.003756502,50744.343750000
.003757979,50640.789062500
.003759486,50908.671875000
.003761061,51652.339843750
.003762672,52180.488281250
.003764245,51768.085937500
.003765796,50905.277343750
.003767374,49144.484375000
.003768961,47961.234375000
.003770566,48008.332031250
.003772166,48351.601562500
.003773770,49621.863281250
.003775369,50297.511718750
.003776940,50672.035156250
.003778464,50459.910156250
.003779939,50140.410156250
.003781420,50681.246093750
.003782940,50307.148437500
.003784493,50668.597656250
.003786063,51359.777343750
.003787671,51615.570312500
.003789271,51896.035156250
.003790882,51540.332031250
.003792534,51529.851562500
.003794184,51134.097656250
.003795815,50993.460937500
.003797424,51277.296875000
.003798982,51159.027343750
.003800551,51599.570312500
.003802190,51520.625000000
.003803817,52066.210937500
.003805423,50981.863281250
.003807017,50576.289062500
.003808623,50413.363281250
.003810207,50644.488281250
.003811781,50796.878906250
.003813384,50347.601562500
.003814983,49971.113281250
.003816550,50366.953125000
.003818116,51164.660156250
.003819722,52792.851562500
.003821304,53779.441406250
.003822846,53947.390625000
.003824402,53719.140625000
.003826015,52598.878906250
.003827660,52209.375000000
.003829258,50970.097656250
.003830842,50699.070312500
.003832371,50111.058593750
.003833875,50038.335937500
.003835371,49806.210937500
.003836910,49969.757812500
.003838510,50500.242187500
.003840106,50666.687500000
.003841709,50630.968750000
.003843331,50264.230468750
.003844935,50022.644531250
.003846501,49874.230468750
.003848030,50352.722656250
.003849563,50781.199218750
.003851166,50760.234375000
.003852763,50840.097656250
.003854333,50933.488281250
.003855912,50863.003906250
.003857504,50988.437500000
.003859153,50801.062500000
.003860775,50762.691406250
.003862380,50407.343750000
.003863978,51108.757812500
.003865521,51724.808593750
.003867075,52134.589843750
.003868613,51656.226562500
.003870122,51178.074218750
.003871652,50778.781250000
.003873249,50562.628906250
.003874860,50598.648437500
.003876462,50878.664062500
.003878077,50665.992187500
.003879724,50518.894531250
.003881359,50401.750000000
.003882972,49994.363281250
.003884511,49884.023437500
.003886036,49881.082031250
.003887585,49667.625000000
.003889174,49528.832031250
.003890737,49918.046875000
.003892198,50268.796875000
.003893601,51707.597656250
.003895000,51497.949218750
.003896410,51226.285156250
.003897880,50598.574218750
.003899420,50020.460937500
.003900913,50682.855468750
.003902417,51593.839843750
.003903996,51947.984375000
.003905600,51550.945312500
.003907202,51354.804687500
.003908819,50932.859375000
.003910429,50554.789062500
.003912023,51094.523437500
.003913581,51156.097656250
.003915135,51600.175781250
.003916703,51690.093750000
.003918285,51515.535156250
.003919928,51592.687500000
.003921531,51896.445312500
.003923115,51812.750000000
.003924731,51192.085937500
.003926339,50502.054687500
.003927919,49822.097656250
.003929480,49734.441406250
.003931079,49746.839843750
.003932676,50121.417968750
.003934275,49824.859375000
.003935877,50676.539062500
.003937487,51299.062500000
.003939097,51324.632812500
.003940671,51083.000000000
.003942264,51403.148437500
.003943861,51308.824218750
.003945437,50831.246093750
.003947027,49985.214843750
.003948642,49468.394531250
.003950278,49738.531250000
.003951918,49758.253906250
.003953541,49924.777343750
.003955186,49747.812500000
.003956871,49213.621093750
.003958539,48837.960937500
.003960162,49218.750000000
.003961733,50615.625000000
.003963304,51593.886718750
.003964883,51764.886718750
.003966490,50938.609375000
.003968132,50362.511718750
.003969755,49742.328125000
.003971384,50009.933593750
.003973020,49903.050781250
.003974665,49849.281250000
.003976322,49999.921875000
.003977994,50170.054687500
.003979593,49715.753906250
.003981147,49384.628906250
.003982709,49196.464843750
.003984296,49032.812500000
.003985898,49537.234375000
.003987463,49753.054687500
.003988949,50388.789062500
.003990442,52175.828125000
.003991997,53230.011718750
.003993590,53047.296875000
.003995142,52294.289062500
.003996671,51332.679687500
.003998206,50270.910156250
.003999764,49631.917968750
.004001357,48980.753906250
.004002921,49577.019531250
.004004470,50074.640625000
.004006039,50492.890625000
.004007668,50383.027343750
.004009346,49480.449218750
.004011002,49658.566406250
.004012583,50067.343750000
.004014133,50662.152343750
.004015650,51016.753906250
.004017166,51335.402343750
.004018712,51338.351562500
.004020296,50915.636718750
.004021903,50924.878906250
.004023543,50559.792968750
.004025196,51082.582031250
.004026844,51722.648437500
.004028488,51737.992187500
.004030146,51811.503906250
.004031759,51717.648437500
.004033347,51231.222656250
.004034913,50961.359375000
