,time,prediction,target
135,0.002412376,-2083.4807,-1495.8165
136,0.002414,-1086.0612,161.53506
137,0.002415656,-703.8104,-420.49158
138,0.002417304,794.33905,-988.6346
139,0.002418909,597.1294,8.814634
140,0.002420473,257.9471,1416.3029
141,0.00242201,1468.9099,1582.4058
142,0.002423553,1044.5127,1944.3163
143,0.002425113,3803.5623,3329.1458
144,0.002426689,4795.559,4108.862
145,0.00242828,1146.2175,3017.4292
146,0.002429896,751.2342,2182.0315
147,0.002431469,207.97276,543.4583
148,0.00243303,290.94122,-28.46108
149,0.002434594,461.20212,-244.90465
150,0.002436146,51.79874,-863.9504
151,0.002437654,505.5481,-178.01003
152,0.002439154,2252.6453,2000.6515
153,0.002440688,3317.5955,3509.218
154,0.002442268,2946.8374,2784.957
155,0.002443898,1048.2793,129.74072
156,0.002445518,-2068.1372,-2514.5923
157,0.002447149,-2022.6576,-2254.8723
158,0.002448753,502.65405,-644.80585
159,0.002450328,2592.5894,2283.446
160,0.002451869,3529.342,3556.7537
161,0.002453425,3318.9104,3481.7378
162,0.002455001,1411.2069,1299.306
163,0.002456591,467.11957,-883.74927
164,0.002458146,-443.989,-991.2806
165,0.00245969,-880.7471,-552.9487
166,0.002461268,560.95123,888.15485
167,0.002462902,1203.3726,1855.2579
168,0.002464576,956.62335,1857.3112
169,0.002466221,1906.9961,2041.4288
170,0.002467873,3091.5796,2457.1997
171,0.002469523,2979.0103,2434.1863
172,0.002471189,1508.3201,2000.3766
173,0.002472825,1748.0898,1050.4691
174,0.002474461,1413.1198,1100.7548
175,0.002476131,1357.8512,855.49884
176,0.002477814,2062.7734,1814.3097
177,0.002479493,2141.1067,1562.1669
178,0.00248116,1948.8661,1180.1947
179,0.002482809,1568.1892,237.18643
180,0.002484492,309.55948,116.1748
181,0.002486162,-111.352,-74.32854
182,0.002487774,296.4584,329.70966
183,0.002489351,65.971245,750.1736
184,0.002490881,1538.8845,1542.252
185,0.002492406,2507.508,2782.1033
186,0.002493969,652.0554,3185.8542
187,0.002495505,3211.5183,3186.184
188,0.002496997,2729.2578,2287.754
189,0.002498515,842.36816,1196.7733
190,0.002500039,1154.852,535.7955
191,0.002501558,961.2417,51.614483
192,0.002503045,190.78725,166.58867
193,0.002504586,-96.29263,-879.099
194,0.002506165,-181.90877,-2389.0955
195,0.002507724,176.13248,-3245.4407
196,0.002509308,-2669.3223,-3953.936
197,0.002510904,-462.93002,-4340.949
198,0.002512527,-2491.433,-3289.5117
199,0.002514155,-2207.4429,-2371.8691
200,0.002515755,-717.5556,-1972.2551
201,0.002517357,-607.2956,-221.64095
202,0.002518957,930.382,2090.5532
203,0.002520506,1693.9684,2508.909
204,0.002522025,69.08544,1692.2042
205,0.00252357,517.31934,2193.4219
206,0.002525133,1546.0913,1757.5529
207,0.002526671,-306.8463,-191.08707
208,0.002528202,-885.81525,-1028.9901
209,0.00252977,-1052.2445,-912.65326
210,0.002531422,33.28065,-763.3243
211,0.002533079,-169.77127,-83.93468
212,0.002534747,-1265.4373,-913.5638
213,0.002536428,-1344.5122,-979.3279
214,0.002538109,-732.49084,-212.73143
215,0.002539796,-456.3951,1789.231
216,0.00254145,-144.00026,2068.469
217,0.002543094,259.62756,1112.4935
218,0.002544723,-1141.5112,-701.0127
219,0.00254636,-744.224,-1451.2445
220,0.002548016,-1968.4873,-1435.8026
221,0.002549688,-28.260084,714.15674
222,0.00255134,2533.6936,2721.912
223,0.002552957,2461.6743,1947.7078
224,0.002554537,1425.1525,747.9309
225,0.00255606,124.6477,44.079903
226,0.002557571,1916.7467,1628.3528
227,0.002559129,1197.3159,1779.5149
228,0.002560704,-491.48492,221.39009
229,0.002562297,-1161.7402,-1400.7207
230,0.002563929,-1464.8066,-2011.034
231,0.002565603,-1505.6101,-1186.1531
232,0.002567274,-710.3786,-612.6326
233,0.002568956,-394.84814,642.21454
234,0.00257055,-39.760365,365.26212
235,0.002572026,-308.68375,534.5
236,0.002573443,-32.597874,578.4242
237,0.002574867,-1328.9303,-840.3934
238,0.002576324,-886.34656,-2914.2124
239,0.00257784,-2812.3347,-3774.0593
240,0.002579396,-3481.1003,-2812.1685
241,0.002581,-3118.7544,-2137.9119
242,0.002582674,-2658.6987,-2113.6523
243,0.002584333,-2652.166,-2242.73
244,0.00258592,-2441.8345,-4406.7563
245,0.002587477,-6610.955,-6261.107
246,0.002589059,-2113.8318,-6101.4814
247,0.002590713,-4706.0176,-5376.8965
248,0.002592423,-1972.7291,-5815.6313
249,0.0025941,-5839.1006,-6122.552
250,0.00259574,-5423.356,-4482.157
251,0.002597358,-2089.6387,-1725.6854
252,0.002598973,343.56506,-1281.6461
253,0.00260058,134.13232,-339.16943
254,0.002602137,468.15604,300.00516
255,0.002603668,1426.2572,1291.3435
256,0.002605233,2725.7163,2650.398
257,0.002606816,1702.5282,1516.8861
258,0.002608431,580.70557,742.9445
259,0.002609989,-337.4864,1101.0969
260,0.002611496,-62.826206,811.1958
261,0.002612984,474.73022,907.97815
262,0.002614521,-358.94577,-280.18213
263,0.002616159,-32.149662,-624.7747
264,0.002617788,73.16939,-185.79515
265,0.002619418,939.5929,945.55945
266,0.002621053,1723.0392,1739.1288
267,0.002622683,1473.8511,1682.5736
268,0.002624312,1089.6952,1079.9597
269,0.002625941,614.53253,1497.735
270,0.002627552,1664.6902,2241.4526
271,0.00262913,926.57886,213.13443
272,0.002630669,243.16707,-1020.2089
273,0.002632209,596.051,-408.27615
274,0.002633745,615.5928,786.6305
275,0.002635257,1799.3156,2176.3179
276,0.002636772,4804.4946,4217.5176
277,0.002638247,4882.318,4285.1025
278,0.002639733,4371.2876,3587.8394
279,0.002641282,2214.8281,4224.203
280,0.002642872,3954.7646,3983.7256
281,0.002644418,3087.934,2284.9858
282,0.002645989,-306.44446,286.7448
283,0.00264756,-351.79816,-461.64154
284,0.002649121,-838.619,-936.9741
285,0.002650665,-328.83252,-1614.8727
286,0.002652206,63.933056,-1359.2958
287,0.002653744,-559.53265,-1073.9838
288,0.002655292,-1343.6672,-1212.6372
289,0.002656838,-1998.2584,-2222.6257
290,0.00265844,-392.8361,-1667.0465
291,0.002660021,-1349.5878,-1040.5028
292,0.0026616,-312.92682,-170.18823
293,0.002663205,-433.26526,-381.81042
294,0.002664834,-1283.6921,-956.4247
295,0.002666466,-321.3023,-1231.5929
296,0.002668059,-2269.414,-2171.6375
297,0.002669668,-1025.114,-2371.5513
298,0.002671281,-1791.772,-1801.9296
299,0.002672902,-705.7552,-1168.6702
300,0.002674544,-106.63179,-549.63666
301,0.002676194,237.26695,126.64867
302,0.002677854,-9.403279,-342.09647
303,0.00267953,-785.80164,-807.939
304,0.002681173,-690.6202,-428.68616
305,0.002682788,-830.285,-832.48596
306,0.00268439,-90.91971,-976.6697
307,0.002686039,-747.8002,-983.1899
308,0.002687693,286.56436,131.48839
309,0.002689341,-3.5337698,261.2079
310,0.002690995,246.33829,265.13098
311,0.002692636,-93.824326,86.507
312,0.002694268,1732.752,669.6397
313,0.002695913,1435.8312,1320.9015
314,0.002697598,3018.2065,2597.442
315,0.002699328,2983.585,2477.2795
316,0.002701036,908.40497,1983.9996
317,0.00270269,1592.7073,1512.1013
318,0.002704298,1516.4568,739.7975
319,0.00270591,2419.7888,1582.9192
320,0.002707574,1315.5414,2383.6565
321,0.002709233,3109.9636,2457.4258
322,0.002710838,3177.8208,2279.3638
323,0.002712432,3103.8188,2301.3442
324,0.002714046,156.5998,2668.834
325,0.00271563,1077.0809,1388.3339
326,0.002717209,-164.25255,755.7894
327,0.0027188,477.0603,1075.4623
328,0.002720414,374.01706,3145.9753
329,0.002722048,400.8334,2864.7576
330,0.002723694,2249.8137,2351.2144
331,0.002725348,527.18805,347.95642
332,0.002727004,341.9412,224.42714
333,0.002728635,-257.67892,-1573.9489
334,0.002730255,-1110.8828,-1551.6261
335,0.002731864,-1256.6704,-858.85394
336,0.002733466,-247.91731,-655.61584
337,0.002735055,-118.01659,146.49646
338,0.002736614,54.54276,905.58887
339,0.002738178,410.2418,433.16504
340,0.002739746,-246.19922,-415.63965
341,0.002741353,-620.4294,-1155.2205
342,0.002742938,-2746.806,-2373.8123
343,0.002744524,-1255.1663,-2403.37
344,0.002746092,-2887.4004,-3467.934
345,0.002747613,-1653.5261,-1438.4913
346,0.002749125,-2040.2776,-1833.5405
347,0.002750688,-181.75232,-2208.424
348,0.002752271,-296.2927,-864.9403
349,0.002753877,256.57767,1308.3315
350,0.002755449,537.00726,1444.3452
351,0.002757011,531.9425,2063.067
352,0.002758636,1514.2645,1421.772
353,0.002760327,2340.8718,2256.198
354,0.002761998,1881.2562,2971.256
355,0.002763658,-113.827095,1895.6685
356,0.002765321,-1751.6815,-1488.5447
357,0.002766993,-3211.3113,-3261.787
358,0.002768668,-3255.5857,-3310.1843
359,0.002770331,-1368.174,-719.0578
360,0.002771961,62.783905,225.55763
361,0.002773574,1803.5782,2323.6182
362,0.002775227,1117.4304,856.2566
363,0.002776939,1358.6741,1397.4205
364,0.002778677,992.99207,1285.6667
365,0.002780431,801.3284,314.2677
366,0.002782174,-971.01794,-1426.9847
367,0.00278386,-928.8162,-1385.0099
368,0.002785527,-434.0076,32.732197
369,0.002787184,-149.28877,219.5752
370,0.002788837,100.12219,519.7974
371,0.002790467,152.45317,-897.1746
372,0.002792067,-2496.2195,-2623.144
373,0.002793651,-667.34503,-2762.5247
374,0.002795239,-2057.0527,-2395.5605
375,0.002796794,-1623.798,-1839.3153
376,0.002798327,-1643.1005,-1952.4929
377,0.002799825,-2412.3062,-2746.8933
378,0.002801341,-1235.8234,-1320.6818
379,0.002802881,-368.7034,-1824.57
380,0.002804415,-1187.2278,-1000.29395
381,0.002805945,-588.6052,-275.09796
382,0.002807489,1343.8132,2144.4014
383,0.00280907,2095.077,2447.8013
384,0.002810687,677.67584,444.5433
385,0.002812305,-307.78015,-1469.1736
386,0.002813866,3118.8198,2806.9924
387,0.002815407,1167.2498,3559.418
388,0.002816992,2900.649,3333.619
389,0.002818577,4684.6455,4870.869
390,0.002820166,2195.5496,2743.807
391,0.002821775,-306.77213,-111.787575
392,0.002823408,-864.73456,-2933.8953
393,0.002825065,-644.9087,-4190.056
394,0.002826711,-3699.6953,-4683.4155
395,0.002828325,-2481.213,-2436.729
396,0.002829944,-542.9739,-881.9771
397,0.002831555,-1343.1431,-749.4589
398,0.002833151,-2829.6736,-2111.2507
399,0.002834689,-2969.6992,-3386.1414
400,0.002836202,-1028.4749,-2617.18
401,0.002837735,-52.807484,-274.40137
402,0.002839313,316.54767,817.70374
403,0.002840945,-131.70265,-840.45447
404,0.002842588,287.9516,-424.6775
405,0.002844217,-84.421234,251.59563
406,0.0028458,-11.809289,470.1963
407,0.002847336,252.52437,-761.0694
408,0.00284885,-1024.902,-1450.9023
409,0.002850356,-314.4873,-1353.625
410,0.002851871,-1075.9113,-1642.6705
411,0.002853463,-2158.7534,-2427.4038
412,0.002855065,-1372.8209,-586.4785
413,0.002856656,-709.5487,-355.38132
414,0.002858189,-138.14342,-222.17868
415,0.002859715,-230.59203,-281.53262
416,0.002861277,-915.89874,-845.1475
417,0.002862854,-640.9539,-58.159435
418,0.002864419,-830.61304,-784.7975
419,0.00286598,-1836.5422,-1804.4717
420,0.002867491,-3881.2437,-2028.6147
421,0.002868965,-5221.4453,-3316.6619
422,0.002870443,-5590.4644,-4772.3516
423,0.002871925,-6262.945,-6159.1426
424,0.002873403,-6042.9556,-4783.577
425,0.002874852,-5248.6763,-4433.68
426,0.00287632,-508.38242,-3637.7646
427,0.002877774,-977.91156,-4106.07
428,0.002879205,-1016.1694,-5142.188
429,0.002880643,-3782.7786,-4197.2793
430,0.002882126,-2365.3354,-2473.7847
431,0.002883662,-1141.0021,-228.60722
432,0.002885254,474.02216,744.0628
433,0.002886888,2417.9265,2415.0046
434,0.002888507,1315.6772,1588.1804
435,0.002890086,319.33347,1003.08014
436,0.002891661,1224.5569,1070.103
437,0.002893202,1115.3981,1251.257
438,0.002894737,76.30391,556.59656
439,0.002896267,-463.27795,149.06297
440,0.002897803,-790.77783,-635.50525
441,0.002899363,-1545.7058,-1346.0598
442,0.002900939,-2425.1946,-2729.4778
443,0.002902552,-802.7432,-3382.7437
444,0.002904209,-1211.9425,-1554.5349
445,0.002905801,923.20685,692.1824
446,0.002907372,4218.225,4673.3076
447,0.002908958,1708.521,5213.0664
448,0.002910573,3102.6387,3300.6758
449,0.00291213,757.9095,2127.664
450,0.002913642,1869.7252,1724.0597
451,0.002915186,517.4072,498.7214
452,0.002916777,65.148415,-1535.781
453,0.002918402,-1498.956,-2047.9431
454,0.002920021,-434.01144,-405.9113
455,0.002921649,632.8169,148.96521
456,0.002923277,-151.33997,-1244.4559
457,0.002924871,-442.3914,-2776.885
458,0.002926456,-1867.7634,-1590.8207
459,0.002928042,-1346.7415,-915.2625
460,0.002929594,-1775.8961,-1943.1923
461,0.002931137,-2544.6035,-2643.4072
462,0.002932682,-860.0974,-1287.4818
463,0.002934248,809.1236,1212.3008
464,0.002935848,122.692665,2460.0044
465,0.002937516,294.00848,1807.2212
466,0.002939227,2230.464,2075.2886
467,0.002940883,3610.1326,3430.6702
468,0.002942547,2443.2163,2366.0024
469,0.00294418,569.01624,940.0047
470,0.00294574,125.94746,1175.3551
471,0.00294733,-498.98135,631.63684
472,0.002948923,-13.450325,-84.90018
473,0.002950503,604.2972,348.69583
474,0.002952082,-18.935688,-269.99548
475,0.002953607,632.7923,1098.2188
476,0.002955099,451.28265,801.39404
477,0.002956612,30.240181,1795.2257
478,0.00295819,-131.77147,1797.0345
479,0.002959805,653.8215,484.64825
480,0.002961392,319.61685,412.88947
481,0.002962983,137.34254,895.79944
482,0.002964606,-60.96803,1755.3835
483,0.002966259,-7.3279533,-325.34686
484,0.002967913,-1628.2915,-2728.335
485,0.00296956,-1962.4635,-2216.631
486,0.0029712,1028.6313,709.6653
487,0.002972822,1999.6858,3059.0986
488,0.002974424,482.6763,2838.8845
489,0.002976064,190.18674,1308.5454
490,0.002977738,328.89462,191.1051
491,0.002979397,627.93176,15.542595
492,0.002981008,-862.143,-1326.7252
493,0.002982597,-386.32828,-2819.3977
494,0.002984177,-1817.5422,-2405.5332
495,0.002985759,-1113.4491,-879.9606
496,0.002987356,-1419.527,-1064.3043
497,0.002988918,-881.14844,-604.0165
498,0.002990458,-450.391,-1337.2175
499,0.002992012,-2152.3542,-2633.3735
500,0.002993624,-2899.7156,-2952.2275
501,0.002995264,-2003.6265,-2049.098
502,0.002996844,-910.3346,-1791.309
503,0.002998385,-973.8738,-1092.9822
504,0.002999953,-367.09183,-134.63576
505,0.003001567,-22.738226,512.5562
506,0.003003208,-1603.1619,-1804.3005
507,0.003004798,-1712.5492,-1460.7834
508,0.00300635,16.08604,-441.7693
509,0.003007936,236.73984,717.3954
510,0.003009588,840.8546,338.61914
511,0.00301125,493.6988,225.03822
512,0.003012841,1312.5962,802.92786
513,0.003014389,1421.8746,1258.7059
514,0.003015938,2204.0105,2505.7803
515,0.003017521,1646.8224,1612.6847
516,0.003019118,-533.72644,1108.2771
517,0.003020704,-902.05,1015.4361
518,0.003022298,-733.49774,-14.93794
519,0.003023866,-664.16956,-3619.2795
520,0.003025456,-4716.1953,-4764.0537
521,0.003027046,-5357.6953,-5879.7705
522,0.003028592,-1624.7961,-4617.175
523,0.003030118,-2638.7048,-2676.778
524,0.003031648,-2356.458,-2296.835
525,0.003033182,-2055.4265,-1961.1763
526,0.003034707,-2500.011,-2051.5547
527,0.003036217,-1610.3932,-1062.2021
528,0.003037713,-585.488,-497.8662
529,0.003039249,-550.6348,-588.99
530,0.00304079,-494.48175,-455.74466
531,0.003042303,-818.7383,-1343.811
532,0.003043841,80.74514,94.29212
533,0.003045437,1645.4982,2278.9607
534,0.003047019,440.5302,401.22403
535,0.003048594,-557.0206,-3927.2563
536,0.003050211,-154.13576,-3557.4568
537,0.00305186,-65.893524,-2724.039
538,0.003053504,715.29285,782.3591
539,0.003055145,1807.5771,2308.164
540,0.003056809,1531.7904,1369.7571
541,0.003058458,2577.7744,1540.0765
542,0.00306009,4900.849,3678.9446
543,0.003061717,5101.244,4692.08
544,0.00306331,1608.56,4651.303
545,0.003064899,4121.7085,4370.0
546,0.003066462,1355.2871,4565.2817
547,0.003068068,3850.5354,4164.3354
548,0.003069686,3454.069,3454.447
549,0.003071243,2324.5737,1881.0576
550,0.00307273,1120.9126,451.00848
551,0.003074161,362.00912,-43.304146
552,0.003075591,672.5329,745.7127
553,0.00307709,957.43933,1207.84
554,0.003078645,708.21796,2312.0261
555,0.003080189,816.4784,3227.432
556,0.003081765,2912.3623,3179.548
557,0.003083356,2222.209,1546.169
558,0.003084952,-825.8539,-279.37552
559,0.003086512,-1712.8256,-1116.142
560,0.003088081,-2747.4458,-3036.507
561,0.003089655,-2168.422,-2322.5552
562,0.003091234,-315.8956,-2080.4097
563,0.003092794,-3655.3027,-4276.163
564,0.00309438,-3972.2073,-3660.564
565,0.003095969,-4706.28,-4841.623
566,0.003097559,-3226.9382,-3334.817
567,0.00309917,-1394.5057,-3779.7239
568,0.003100761,-1054.409,-1637.782
569,0.00310235,-1185.273,-865.8508
570,0.003103915,47.955276,-155.17407
571,0.003105455,1107.1324,1142.6562
572,0.003107012,65.250824,617.0443
573,0.003108611,-519.4698,-194.77187
574,0.003110216,-413.89346,-447.03677
575,0.003111806,-328.16852,-58.391647
576,0.003113395,-267.6679,179.97737
577,0.003114978,-1865.1781,-1370.3745
578,0.003116528,-1414.9064,-1353.961
579,0.003118081,-1585.758,-2077.8188
580,0.003119671,-1354.2496,-651.3688
581,0.003121245,-843.9903,-1687.8843
582,0.003122857,-2455.2715,-2919.6387
583,0.003124509,-1305.5532,-1717.5764
584,0.003126153,-945.726,-461.46432
585,0.003127747,-582.9083,-298.16003
586,0.003129349,463.1253,1070.1703
587,0.003130924,1174.6853,1823.0175
588,0.003132476,479.5555,2143.5276
589,0.00313404,1739.9072,2382.1472
590,0.003135606,533.8627,1664.675
591,0.003137188,1248.4894,1803.2615
592,0.003138718,779.5384,1024.6572
593,0.003140199,1251.334,860.29584
594,0.003141687,-283.8957,158.80966
595,0.003143268,-1073.8751,-1256.4453
596,0.003144825,-1919.4507,-1687.9086
597,0.003146414,-1521.9774,-1409.6301
598,0.003148066,-41.54081,-640.7666
599,0.00314971,-491.0562,-589.02057
600,0.003151292,-255.05174,-1503.8766
601,0.003152863,-1894.0925,-2025.8221
602,0.003154456,-1614.7931,-969.67896
603,0.003156032,-991.7239,-408.99722
604,0.003157535,-808.159,-251.21709
605,0.003159069,-1482.8597,-930.41113
606,0.003160649,-1305.5963,-1981.0424
607,0.003162195,-3126.4836,-3024.194
608,0.003163746,-1466.9803,-3706.5657
609,0.003165318,-3896.8386,-3922.6548
610,0.003166907,-3732.0889,-3806.0613
611,0.003168453,-3415.203,-3039.96
612,0.003169995,80.138214,-2368.0803
613,0.003171503,-261.9928,-960.80005
614,0.003173013,378.12433,329.59354
615,0.003174532,-17.246056,1146.2616
616,0.003176039,81.64503,1456.5056
617,0.003177531,353.1147,1885.3596
618,0.003179049,2572.213,1783.0653
619,0.003180591,1149.0458,1681.5654
620,0.00318216,1517.233,2670.1355
621,0.003183757,3380.1267,3280.736
622,0.003185389,3159.5002,2336.848
623,0.003187023,2421.5024,1959.7827
624,0.003188549,2087.643,2020.206
625,0.003190043,483.89938,223.45552
626,0.003191566,-149.73166,-322.50537
627,0.00319312,-1213.1852,-1213.7249
628,0.003194681,-1401.709,-1581.6973
629,0.00319621,-1441.0107,-2107.1504
630,0.00319771,-1435.3694,-1873.6456
631,0.003199265,-960.8468,-1084.5675
632,0.003200874,-710.0595,-309.4833
633,0.003202533,-409.2173,-232.26147
634,0.003204186,-573.2906,-762.6337
635,0.003205799,-1240.8168,-1649.0135
636,0.003207377,590.50024,-1519.1047
637,0.003208943,-277.31427,-661.641
638,0.003210514,226.5957,185.64206
639,0.003212116,611.35004,502.72397
640,0.003213707,642.50916,272.29895
641,0.003215261,-97.95806,-811.9477
642,0.003216847,-1886.1631,-2199.7593
643,0.003218418,-440.92154,-2771.8557
644,0.003219953,-699.77826,-1990.2451
645,0.003221468,-482.49594,-2102.5918
646,0.003222984,-2036.3356,-2017.0654
647,0.003224507,-2157.691,-1638.7413
648,0.003226047,-740.85425,-509.80664
649,0.003227623,-265.96747,435.7621
650,0.00322921,-1196.0051,-939.9073
651,0.003230826,-649.6771,-2670.478
652,0.003232402,-3261.3564,-3460.0205
653,0.003233981,-3362.2607,-3181.2715
654,0.003235558,-3358.6133,-3441.9265
655,0.003237106,-3610.9368,-3735.2559
656,0.003238658,-1763.3298,-3967.129
657,0.003240208,-2334.9949,-2061.5762
658,0.00324179,-1839.1488,-1489.278
659,0.003243334,-960.74646,768.7931
660,0.003244879,1346.8181,821.43744
661,0.003246472,1210.4152,792.619
662,0.003248063,847.6371,2677.554
663,0.00324961,811.73627,4089.7354
664,0.003251123,2278.2817,2210.3489
665,0.003252581,1310.8278,2054.3164
666,0.003254086,1868.2942,1707.6339
667,0.003255643,836.4462,662.27014
668,0.003257207,-385.9951,-1132.7877
669,0.003258814,-1710.3307,-2807.7812
670,0.003260418,-715.84906,-419.68497
671,0.003262031,-50.73298,123.0372
672,0.003263615,844.3679,3477.3015
673,0.003265147,4240.368,4872.9834
674,0.003266674,1181.29,4469.355
675,0.0032682,864.5365,4026.2627
676,0.003269729,2767.2505,2788.99
677,0.003271297,978.79553,1737.87
678,0.003272905,2259.1099,2305.1758
679,0.003274495,611.194,991.928
680,0.003276031,-522.8311,-1074.271
681,0.003277563,-204.73099,-1657.5503
682,0.003279094,-673.73645,-965.9514
683,0.003280638,-79.71813,-602.4276
684,0.003282201,-2038.9469,-1796.0632
685,0.003283715,-3096.357,-3257.919
686,0.003285211,-2594.1426,-2652.3596
687,0.003286734,-614.473,-669.1145
688,0.003288274,-740.25006,-91.20038
689,0.003289819,-124.77528,-836.0058
690,0.003291411,-825.8118,-991.2072
691,0.003293007,-103.799164,1199.4988
692,0.003294623,1776.7828,1779.6493
693,0.00329625,72.68562,1071.8508
694,0.003297897,178.79625,567.1315
695,0.003299553,238.06256,76.69921
696,0.003301205,339.4499,53.39272
697,0.003302796,790.89844,712.7329
698,0.003304299,2180.624,2374.7166
699,0.003305806,944.11835,3862.225
700,0.003307369,1202.2786,4105.9595
