,time,spline,prediction,target
0,0.010788561,-17.016722,-17.016722,-17.016722
1,0.010790141,76.31696,76.31696,481.93643
2,0.010791736,134.00708,134.00708,542.96765
3,0.010793327,158.00034,158.00034,732.04193
4,0.010794895,151.79584,151.79584,542.8075
5,0.010796431,119.77625,119.77625,119.77625
6,0.01079797,64.6842,-217.0353,-651.73157
7,0.010799508,-10.660143,-10.660143,-687.85266
8,0.010801069,-105.072525,-105.072525,-1015.2667
9,0.010802672,-217.86223,-166.63962,-415.02844
10,0.010804319,-347.2511,-347.2511,-347.2511
11,0.010805991,-489.42978,-489.42978,-7.95422
12,0.010807656,-639.5487,206.75609,216.37001
13,0.010809304,-794.4801,-794.4801,235.27234
14,0.01081094,-952.53204,-952.53204,51.428593
15,0.010812551,-1110.3839,91.059654,-1110.3839
16,0.010814202,-1265.6659,-1265.6659,-1682.6534
17,0.010815872,-1379.3848,-1379.3848,-1465.8644
18,0.010817525,-1405.7356,-34.16199,-1092.9308
19,0.010819167,-1304.4475,-1304.4475,-1079.423
20,0.010820763,-1044.212,-1044.212,-1044.212
21,0.010822339,-614.0524,-34.389133,-1140.7473
22,0.010823875,-95.7753,-95.7753,-1012.42303
23,0.010825367,420.31076,420.31076,-652.7081
24,0.010826829,862.6533,107.09466,390.78796
25,0.010828258,1163.9287,1163.9287,1163.9287
26,0.010829668,1285.2073,1285.2073,709.2333
27,0.010831095,1255.0767,67.8678,810.2138
28,0.010832591,1106.4648,1106.4648,507.28406
29,0.010834168,875.4724,875.4724,621.4208
30,0.010835743,627.1981,76.96822,627.1981
31,0.010837323,409.623,409.623,-5.9268765
32,0.010838895,230.71786,230.71786,97.92468
33,0.010840487,83.298805,102.74173,-86.09485
34,0.010842056,-33.098324,-33.098324,-508.90735
35,0.010843629,-125.33703,-125.33703,-125.33703
36,0.010845216,-198.0154,40.033825,-311.47375
37,0.010846831,-255.72887,-255.72887,-307.85657
38,0.010848426,-301.42294,-301.42294,348.04578
39,0.010849987,-339.84128,-74.7385,-58.86438
40,0.010851539,-376.28625,-376.28625,-376.28625
41,0.010853088,-410.79077,-410.79077,570.52625
42,0.010854653,-425.29407,-94.93045,689.4911
43,0.010856266,-394.28665,-394.28665,217.24501
44,0.010857882,-291.10504,-291.10504,242.8036
45,0.010859501,-89.630005,-62.636673,-89.630005
46,0.010861061,205.91423,205.91423,256.04578
47,0.010862603,542.324,542.324,994.0614
48,0.010864175,859.96295,-82.73017,967.1669
49,0.010865801,1085.5382,1085.5382,1211.9209
50,0.010867441,1126.995,1126.995,1126.995
51,0.010869065,932.6874,25.473404,478.6942
52,0.010870647,579.43115,579.43115,188.58095
53,0.010872173,166.8984,166.8984,-507.4855
54,0.010873714,-241.37689,132.28563,-496.798
55,0.010875348,-576.54407,-576.54407,-576.54407
56,0.010876983,-742.09924,-742.09924,-553.3332
57,0.010878601,-764.37177,180.39433,-264.65735
58,0.010880223,-694.73145,-694.73145,-495.81754
59,0.010881851,-581.88086,-581.88086,-491.9191
60,0.010883468,-476.41516,148.44772,-476.41516
61,0.010885064,-414.92007,-414.92007,-193.49329
62,0.010886645,-384.5291,-384.5291,-15.766722
63,0.010888237,-361.6361,112.57341,-575.0128
64,0.010889843,-322.95593,-322.95593,-676.31757
65,0.010891408,-247.64563,-247.64563,-247.64563
66,0.010892943,-122.801956,23.503532,544.5653
67,0.010894497,43.180458,43.180458,1151.2333
68,0.01089608,233.8929,233.8929,1091.8466
69,0.010897671,427.67856,96.28715,1399.9012
70,0.01089933,610.2919,610.2919,610.2919
71,0.010901017,755.8922,755.8922,-628.3722
72,0.010902694,854.1625,208.99843,-599.35266
73,0.010904364,902.98004,902.98004,179.99501
74,0.010906039,899.77985,899.77985,780.85443
75,0.010907736,840.18256,113.52062,840.18256
76,0.010909423,726.1429,726.1429,444.69812
77,0.01091109,578.8448,578.8448,-116.14564
78,0.010912728,423.10965,52.586166,-323.04407
79,0.010914369,278.32593,278.32593,69.514534
80,0.010916025,166.06532,166.06532,166.06532
81,0.010917697,102.33139,86.85298,513.5614
82,0.010919372,72.154175,72.154175,343.99503
83,0.010921007,51.99923,51.99923,242.77625
84,0.010922669,17.484129,23.281351,87.545784
85,0.010924355,-56.18469,-56.18469,-56.18469
86,0.01092605,-185.60576,-185.60576,-369.07532
87,0.010927757,-353.1195,-35.397827,-309.01282
88,0.010929467,-530.3316,-530.3316,-931.0206
89,0.010931066,-679.6755,-679.6755,-1056.38
90,0.010932581,-785.2472,-107.13164,-785.2472
91,0.01093408,-839.7862,-839.7862,-130.27844
92,0.010935608,-845.4844,-845.4844,245.03407
93,0.010937192,-804.07556,-185.19376,251.4989
94,0.010938814,-718.1071,-718.1071,-32.169067
95,0.010940452,-593.22375,-593.22375,-593.22375
96,0.010942088,-440.1341,-242.26363,-1357.0597
97,0.010943734,-279.853,-279.853,-1356.0363
98,0.010945373,-139.38148,-139.38148,-1074.6417
99,0.010947011,-43.361076,-113.44283,-456.50113
100,0.010948611,-16.575314,-16.575314,-16.575314
101,0.010950146,-66.654,-66.654,250.52625
102,0.010951662,-168.10011,-0.410978,317.2333
103,0.01095318,-292.42255,-292.42255,362.2411
104,0.010954725,-412.43723,-412.43723,393.9911
105,0.010956312,-496.98938,49.33238,-496.98938
106,0.010957887,-520.103,-520.103,631.4911
107,0.010959486,-501.4946,-501.4946,832.6552
108,0.010961126,-470.73132,-111.45884,152.51454
109,0.010962764,-461.3386,-461.3386,118.795784
110,0.010964386,-505.83316,-505.83316,-505.83316
111,0.010966009,-622.6507,-197.55254,-725.16516
112,0.010967656,-777.3688,-777.3688,-909.005
