,time,spline,prediction,target
0,0.007918904,0.35500515,0.35500515,0.5285362
1,0.007920402,0.27519882,0.27519882,0.44780028
2,0.007921872,0.19101252,-0.002757536,0.19101252
3,0.007923364,0.1352473,0.1352473,0.06278484
4,0.007924861,0.09614974,0.09614974,0.08069601
5,0.007926402,0.052335303,-0.0042578573,0.052335303
6,0.007927993,-0.006835034,-0.006835034,-0.03949199
7,0.007929619,-0.045292385,-0.045292385,-0.11699985
8,0.007931259,-0.023271529,0.01003748,-0.023271529
9,0.007932928,0.07761833,0.07761833,0.18123329
10,0.007934615,0.18064421,0.18064421,0.25019807
11,0.007936262,0.1809809,-0.011337837,0.1809809
12,0.007937861,-0.0054664984,-0.0054664984,-0.069742866
13,0.007939438,-0.2962321,-0.2962321,-0.34567523
14,0.007941032,-0.547895,-0.028433166,-0.547895
15,0.007942631,-0.6516119,-0.6516119,-0.63363117
16,0.007944183,-0.6553259,-0.6553259,-0.65586543
17,0.007945734,-0.65438914,-0.042307958,-0.65438914
18,0.007947221,-0.70614326,-0.70614326,-0.7072026
19,0.007948675,-0.74281174,-0.74281174,-0.67545646
20,0.007950147,-0.669463,-0.03826469,-0.669463
21,0.007951649,-0.42800546,-0.42800546,-0.523582
22,0.007953178,-0.1319729,-0.1319729,-0.064769804
23,0.007954732,0.09027441,-0.026036328,0.09027441
24,0.007956284,0.14085487,0.14085487,-0.07671736
25,0.00795784,0.0651002,0.0651002,-0.14405249
26,0.007959397,-0.07921,-0.019374607,-0.07921
27,0.007960953,-0.24357906,-0.24357906,-0.23814447
28,0.007962493,-0.40504113,-0.40504113,-0.46792167
29,0.007964012,-0.5464703,-0.0076500857,-0.5464703
30,0.007965486,-0.6427341,-0.6427341,-0.6867025
31,0.007966926,-0.6505707,-0.6505707,-0.7596498
32,0.00796836,-0.5205452,-0.0141758155,-0.5205452
33,0.007969866,-0.24137829,-0.24137829,-0.116276614
34,0.007971467,0.045724683,0.045724683,0.19863696
35,0.007973017,0.17213115,-0.029790428,0.17213115
36,0.007974562,0.04553939,0.04553939,-0.08427805
37,0.007976146,-0.1934039,-0.1934039,-0.31096423
38,0.007977772,-0.37309426,-0.016600613,-0.37309426
39,0.007979395,-0.36585903,-0.36585903,-0.21307698
40,0.007980967,-0.21398777,-0.21398777,-0.1498492
41,0.007982538,-0.055432927,-0.029692532,-0.055432927
42,0.007984146,0.0135466885,0.0135466885,0.014610589
43,0.007985704,0.006438651,0.006438651,0.024041088
44,0.007987176,-0.03600881,-0.041053183,-0.03600881
45,0.007988642,-0.07283443,-0.07283443,-0.04613676
46,0.007990124,-0.09055946,-0.09055946,-0.020907797
47,0.00799161,-0.084839806,-0.039050415,-0.084839806
48,0.007993122,-0.05416196,-0.05416196,-0.18201467
49,0.00799466,-0.020178048,-0.020178048,-0.14129254
50,0.007996239,-0.0060686674,-0.027688256,-0.0060686674
51,0.007997828,-0.019697117,-0.019697117,-0.004242271
52,0.007999436,-0.030091705,-0.030091705,-0.038874596
53,0.008001047,0.005277785,-0.02834351,0.005277785
54,0.008002628,0.11127075,0.11127075,0.16398157
55,0.008004189,0.22901942,0.22901942,0.31065503
56,0.008005769,0.27085152,-0.026737593,0.27085152
57,0.008007359,0.17143182,0.17143182,0.07390876
58,0.008008966,-0.004620369,-0.004620369,-0.08275153
59,0.008010513,-0.15379779,-0.027701236,-0.15379779
60,0.008011979,-0.1953313,-0.1953313,-0.16869798
61,0.00801347,-0.14527962,-0.14527962,-0.10475648
62,0.008015004,-0.03568451,-0.029109329,-0.03568451
63,0.008016618,0.09928715,0.09928715,0.03401164
64,0.008018233,0.21902826,0.21902826,0.16564922
65,0.008019883,0.2776944,-0.018768819,0.2776944
66,0.008021479,0.25628898,0.25628898,0.28589827
67,0.008023044,0.1755588,0.1755588,0.16547418
68,0.008024619,0.061109062,-0.008819074,0.061109062
69,0.008026199,-0.057370815,-0.057370815,-0.05145855
70,0.008027777,-0.12927507,-0.12927507,-0.12326062
71,0.008029329,-0.105688676,-0.0057882257,-0.105688676
72,0.00803086,0.028182982,0.028182982,0.020901207
73,0.008032399,0.16917993,0.16917993,0.23904294
74,0.008033935,0.19679971,-0.014957774,0.19679971
75,0.00803547,0.026101118,0.026101118,-0.11762131
76,0.008036974,-0.2614127,-0.2614127,-0.42697564
77,0.008038519,-0.5395487,-0.004896911,-0.5395487
78,0.00804013,-0.7077421,-0.7077421,-0.553324
79,0.008041775,-0.72036296,-0.72036296,-0.6068594
80,0.008043432,-0.5393777,0.014230019,-0.5393777
81,0.008045097,-0.16665612,-0.16665612,-0.27371985
82,0.008046748,0.23513277,0.23513277,0.24379888
83,0.008048386,0.49269354,0.029147804,0.49269354
84,0.008050036,0.4534632,0.4534632,0.38232413
85,0.008051686,0.22910124,0.22910124,0.16812557
86,0.008053329,0.03338339,0.024326628,0.03338339
87,0.008054944,0.030044122,0.030044122,0.051667705
88,0.008056504,0.14113869,0.14113869,0.20378643
89,0.00805803,0.23022304,0.023662586,0.23022304
90,0.008059587,0.19916748,0.19916748,0.20223956
91,0.008061134,0.085733965,0.085733965,-0.007983263
92,0.008062636,-0.036248982,0.017444776,-0.036248982
93,0.008064101,-0.11148083,-0.11148083,-0.022606645
94,0.008065565,-0.15623432,-0.15623432,-0.07942575
95,0.008067044,-0.20182686,0.017917346,-0.20182686
96,0.008068562,-0.2689688,-0.2689688,-0.33717692
97,0.008070127,-0.33660713,-0.33660713,-0.44312826
98,0.008071754,-0.37555838,-0.013116915,-0.37555838
99,0.008073348,-0.36284232,-0.36284232,-0.23207095
100,0.00807491,-0.27689558,-0.27689558,-0.13582964
101,0.008076465,-0.09262709,-0.019805593,-0.09262709
102,0.008078003,0.1974293,0.1974293,0.01437313
103,0.008079524,0.4960151,0.4960151,0.36958548
104,0.008081002,0.6581303,-0.017123435,0.6581303
105,0.008082498,0.56991535,0.56991535,0.6113808
106,0.008084032,0.3355051,0.3355051,0.38416272
107,0.00808556,0.08963124,0.0046963077,0.08963124
108,0.008087046,-0.06450013,-0.06450013,-0.044999674
109,0.008088498,-0.14015418,-0.14015418,-0.13037895
110,0.008089984,-0.17606871,0.0049783457,-0.17606871
111,0.008091537,-0.20396492,-0.20396492,-0.28515992
112,0.008093178,-0.22903855,-0.22903855,-0.23927341
113,0.008094857,-0.24957098,0.0022493463,-0.24957098
114,0.008096533,-0.261624,-0.261624,-0.19415899
115,0.008098192,-0.25156912,-0.25156912,-0.18683575
116,0.00809984,-0.20157312,0.0017925613,-0.20157312
117,0.008101458,-0.10122227,-0.10122227,-0.2066181
118,0.00810301,0.00352469,0.00352469,-0.19930844
119,0.008104607,0.033118792,-0.004044962,0.033118792
120,0.008106246,-0.063379295,-0.063379295,0.06413225
121,0.008107867,-0.20854184,-0.20854184,-0.15468521
122,0.008109487,-0.29883888,-0.013367169,-0.29883888
123,0.00811109,-0.2632415,-0.2632415,-0.21635526
124,0.008112629,-0.14654855,-0.14654855,-0.08365387
125,0.008114111,-0.0015216736,-0.026144166,-0.0015216736
126,0.008115591,0.11631892,0.11631892,0.021616297
127,0.008117094,0.16588315,0.16588315,0.09805356
128,0.008118618,0.11815748,-0.02613006,0.11815748
129,0.008120205,-0.0347159,-0.0347159,-0.041901857
130,0.00812188,-0.21504433,-0.21504433,-0.18169716
131,0.008123579,-0.34380543,-0.024101084,-0.34380543
132,0.008125278,-0.37207285,-0.37207285,-0.37752047
133,0.008126816,-0.30727482,-0.30727482,-0.3162385
134,0.008128234,-0.17188264,-0.02093862,-0.17188264
135,0.008129648,0.0041077407,0.0041077407,0.046233296
136,0.008131126,0.13712034,0.13712034,0.17653704
137,0.008132717,0.105551824,-0.013036657,0.105551824
138,0.00813429,-0.14577955,-0.14577955,-0.31334424
139,0.008135869,-0.4000686,-0.4000686,-0.53141403
140,0.008137464,-0.48512858,-0.0075374823,-0.48512858
141,0.008139062,-0.32743052,-0.32743052,-0.27303597
142,0.008140607,-0.037476283,-0.037476283,0.10837012
143,0.00814215,0.18927431,-0.00746785,0.18927431
144,0.00814371,0.15357412,0.15357412,-0.075896434
145,0.008145287,-0.04503657,-0.04503657,-0.30150658
146,0.008146807,-0.24145125,-0.033175137,-0.24145125
147,0.008148312,-0.30543226,-0.30543226,-0.00035202014
148,0.008149837,-0.28217688,-0.28217688,-0.03196794
149,0.008151441,-0.25547487,-0.049709253,-0.25547487
150,0.008153065,-0.279188,-0.279188,-0.21677727
151,0.008154604,-0.30330333,-0.30330333,-0.20610926
152,0.008156092,-0.25274205,-0.059237525,-0.25274205
153,0.008157557,-0.08887635,-0.08887635,-0.46893933
154,0.008159067,0.11865165,0.11865165,-0.106376626
155,0.008160586,0.26776323,-0.047397636,0.26776323
156,0.008162141,0.26279888,0.26279888,0.4477718
157,0.008163705,0.1738685,0.1738685,0.31333762
158,0.008165267,0.09626923,-0.051307276,0.09626923
159,0.008166806,0.08376642,0.08376642,-0.003186598
160,0.008168352,0.091310084,0.091310084,-0.032970697
161,0.008169928,0.045698673,-0.047148906,0.045698673
162,0.008171508,-0.102930404,-0.102930404,0.054290608
163,0.008173052,-0.27674732,-0.27674732,-0.112081066
164,0.008174577,-0.36280888,-0.04707262,-0.36280888
165,0.008176094,-0.29001784,-0.29001784,-0.44591263
166,0.008177632,-0.13754685,-0.13754685,-0.3221899
167,0.00817918,-0.020469517,-0.033179507,-0.020469517
168,0.008180744,-0.027126463,-0.027126463,-0.07195869
169,0.008182311,-0.09186036,-0.09186036,-0.2036804
170,0.008183857,-0.11817493,-0.0074003935,-0.11817493
171,0.008185385,-0.04282047,-0.04282047,0.11066872
172,0.008186894,0.09081425,0.09081425,0.26007497
173,0.008188445,0.20785986,0.001133962,0.20785986
174,0.008190011,0.24872106,0.24872106,0.14213131
175,0.008191586,0.22419153,0.22419153,0.17658453
176,0.008193149,0.16575098,0.0003507319,0.16575098
177,0.008194667,0.099902354,0.099902354,0.13170348
178,0.00819619,0.03683674,0.03683674,0.013862933
179,0.008197691,-0.019569887,-0.004344073,-0.019569887
180,0.008199188,-0.061770964,-0.061770964,-0.013861381
181,0.008200681,-0.08508439,-0.08508439,-0.03142518
182,0.008202218,-0.08561189,0.00221543,-0.08561189
183,0.008203764,-0.057229854,-0.057229854,-0.09493655
184,0.008205326,0.022895748,0.022895748,0.05566651
185,0.008206855,0.17871352,0.007902627,0.17871352
186,0.008208397,0.4135781,0.4135781,0.24631731
187,0.008209951,0.6412013,0.6412013,0.45040825
188,0.008211533,0.7550691,0.025952354,0.7550691
189,0.008213127,0.6691657,0.6691657,0.8226267
190,0.008214693,0.46229947,0.46229947,0.5691281
191,0.008216226,0.264086,0.0052368515,0.264086
192,0.008217781,0.15498267,0.15498267,0.052578192
193,0.008219365,0.08384581,0.08384581,0.023011196
194,0.008220953,-0.04053952,-0.0075434726,-0.04053952
195,0.008222529,-0.2737974,-0.2737974,-0.19983628
196,0.008224074,-0.5081509,-0.5081509,-0.49466223
197,0.00822561,-0.6106438,-0.009705538,-0.6106438
198,0.008227199,-0.5011909,-0.5011909,-0.47213894
199,0.008228815,-0.27479696,-0.27479696,-0.20404269
200,0.008230473,-0.088740915,-0.0077194874,-0.088740915
201,0.008232101,-0.056743186,-0.056743186,-0.141146
202,0.008233657,-0.10969372,-0.10969372,-0.19236787
203,0.008235226,-0.14147165,0.008235451,-0.14147165
204,0.008236852,-0.075045004,-0.075045004,0.017826457
205,0.00823851,0.048835184,0.048835184,0.14126018
206,0.008240073,0.15104483,0.0070642177,0.15104483
207,0.00824154,0.16294372,0.16294372,0.07519782
208,0.008243006,0.10552341,0.10552341,0.0012776246
209,0.008244512,0.0104367435,-0.03160744,0.0104367435
210,0.008246011,-0.09362013,-0.09362013,0.043100197
211,0.008247508,-0.16445865,-0.16445865,-0.026614947
212,0.008249057,-0.15967591,-0.038468514,-0.15967591
213,0.008250613,-0.07501875,-0.07501875,-0.12921065
214,0.008252183,0.03617267,0.03617267,-0.025415441
215,0.008253733,0.107333444,-0.036326405,0.107333444
216,0.008255217,0.08214842,0.08214842,0.1534642
217,0.008256683,-0.015511816,-0.015511816,-0.09311015
218,0.008258134,-0.14800109,-0.027371597,-0.14800109
219,0.008259604,-0.27061743,-0.27061743,-0.24847053
220,0.008261103,-0.3552007,-0.3552007,-0.3562211
221,0.008262633,-0.3758569,-0.045924924,-0.3758569
222,0.008264176,-0.32372984,-0.32372984,-0.3078311
223,0.00826566,-0.22581288,-0.22581288,-0.20072234
224,0.008267122,-0.11403772,-0.037004434,-0.11403772
225,0.008268576,-0.011518581,-0.011518581,0.032154035
226,0.008270049,0.076174356,0.076174356,0.08962445
227,0.008271572,0.14753723,-0.011133809,0.14753723
228,0.008273168,0.20286436,0.20286436,0.1344553
229,0.008274789,0.2515288,0.2515288,0.13358551
230,0.008276403,0.30794665,-0.004199702,0.30794665
231,0.008277976,0.37375104,0.37375104,0.5164638
232,0.008279528,0.40626842,0.40626842,0.55289
233,0.008281059,0.34436196,-0.011572976,0.34436196
234,0.008282574,0.14101566,0.14101566,0.012968731
235,0.008284086,-0.11574754,-0.11574754,-0.1949962
236,0.008285519,-0.29318875,-0.026237722,-0.29318875
237,0.008286945,-0.30533856,-0.30533856,-0.33758807
238,0.008288437,-0.22602187,-0.22602187,-0.27608493
239,0.008290014,-0.15649125,-0.02922976,-0.15649125
240,0.008291571,-0.16184266,-0.16184266,-0.0159768
241,0.008293066,-0.19089901,-0.19089901,-0.04467673
242,0.008294515,-0.16923803,-0.020735625,-0.16923803
243,0.008295952,-0.05746267,-0.05746267,-0.14410406
244,0.008297414,0.09321549,0.09321549,0.012777408
245,0.00829893,0.18760532,-0.021975107,0.18760532
246,0.008300526,0.14264345,0.14264345,0.09690561
247,0.008302131,0.026085978,0.026085978,-0.07772826
248,0.008303733,-0.0755857,-0.03014655,-0.0755857
249,0.008305356,-0.10812849,-0.10812849,-0.010222158
250,0.008306967,-0.08946048,-0.08946048,-0.11487086
251,0.008308522,-0.055015,-0.05274637,-0.055015
252,0.008310053,-0.036749117,-0.036749117,0.024535002
253,0.008311599,-0.030061215,-0.030061215,0.07623722
254,0.008313182,-0.017487036,-0.06471705,-0.017487036
255,0.008314785,0.009644547,0.009644547,-0.17340103
256,0.008316386,0.02144708,0.02144708,-0.12449947
257,0.008318003,-0.017755704,-0.024018671,-0.017755704
258,0.008319584,-0.11757154,-0.11757154,-0.011144855
259,0.00832104,-0.20422392,-0.20422392,-0.1512346
260,0.008322467,-0.17544724,-0.0035560448,-0.17544724
261,0.008323883,0.039386764,0.039386764,-0.04578668
262,0.008325287,0.3352253,0.3352253,0.31573528
263,0.008326706,0.5658525,0.0035639734,0.5658525
264,0.00832819,0.6154503,0.6154503,0.5576093
265,0.008329699,0.5383484,0.5383484,0.50271565
266,0.008331241,0.40566835,0.011486968,0.40566835
267,0.008332798,0.2674652,0.2674652,0.25526205
268,0.008334383,0.1542165,0.1542165,0.14687641
269,0.008335994,0.08981714,0.024780577,0.08981714
270,0.008337617,0.09012592,0.09012592,0.16674288
271,0.008339284,0.11693497,0.11693497,0.20288952
272,0.008340944,0.109383725,0.023375507,0.109383725
273,0.008342538,0.025368972,0.025368972,-0.07180672
