,time,spline,prediction,target
0,0.01290795,-2149.1504,-768.3836,-2149.1504
1,0.012909531,-2550.1208,-2550.1208,-1462.5302
2,0.012911132,-2703.6887,-2703.6887,-809.8795
3,0.012912685,-2623.1892,1153.0549,-513.49384
4,0.012914198,-2339.852,-2339.852,-156.95746
5,0.012915686,-1875.5944,-1875.5944,-1875.5944
6,0.012917192,-1242.8685,876.00775,-1413.2786
7,0.012918751,-496.65176,-496.65176,-1074.5687
8,0.012920312,245.41324,245.41324,-247.9281
9,0.012921828,867.04144,660.83246,619.6714
10,0.012923289,1287.8367,1287.8367,1287.8367
11,0.012924737,1473.3854,1473.3854,828.9341
12,0.012926216,1458.5018,-769.6444,738.7082
13,0.012927703,1293.5547,1293.5547,-150.07668
14,0.012929207,1033.9282,1033.9282,-708.90186
15,0.012930734,737.4437,738.62634,737.4437
16,0.012932284,467.9949,467.9949,1628.5946
17,0.012933807,298.58667,298.58667,2489.3755
18,0.01293529,285.23364,2082.3762,2190.6238
19,0.012936784,482.94043,482.94043,1195.1904
20,0.010825712,2104.2205,2104.2205,2104.2205
21,0.010827252,359.02048,3950.7798,1885.5948
22,0.010828789,-810.46,-810.46,473.75702
23,0.010830333,-1478.773,-1478.773,-861.1425
24,0.010831905,-1709.3962,481.5451,-1450.8348
25,0.010833493,-1555.849,-1555.849,-1555.849
26,0.010835057,-1098.1989,-1098.1989,-2112.8062
27,0.010836639,-400.06894,-2261.7842,-1411.0205
28,0.010838216,457.2465,457.2465,-28.761633
29,0.010839804,1408.2843,1408.2843,1973.9032
30,0.010841384,2367.1692,-551.06714,2367.1692
31,0.010842958,3254.407,3254.407,2626.4358
32,0.01084454,3970.7434,3970.7434,3006.3777
33,0.010846136,4399.4717,841.4861,3401.019
34,0.010847734,4415.872,4415.872,3759.3027
35,0.010849314,3910.797,3910.797,3910.797
36,0.010850886,2844.9207,1053.1581,2946.6938
37,0.010852458,1425.5474,1425.5474,968.9185
38,0.01085405,-93.21644,-93.21644,-1808.0665
39,0.010855652,-1418.9916,458.30652,-2768.4648
40,0.010857305,-2269.065,-2269.065,-2269.065
41,0.010858976,-2370.8938,-2370.8938,-1196.7537
42,0.010860641,-1872.3606,280.38083,-972.00336
43,0.010862289,-1037.0931,-1037.0931,92.03403
44,0.01086394,-105.666504,-105.666504,1061.5781
45,0.0108656,677.98395,-177.23505,677.98395
46,0.010867229,1113.034,1113.034,-227.61531
47,0.010868818,1260.0037,1260.0037,461.01917
48,0.010870328,1231.8812,-432.17233,786.29724
49,0.010871845,1121.444,1121.444,1608.3525
50,0.010873372,1009.4393,1009.4393,1009.4393
51,0.01087492,958.1086,13.730158,515.6004
52,0.01087646,945.9865,945.9865,1007.3576
53,0.010877967,928.88544,928.88544,1571.3713
54,0.010879477,864.4001,-299.28967,1087.5574
55,0.010881015,706.6385,706.6385,706.6385
56,0.010882591,422.87933,422.87933,1253.7059
57,0.010884167,69.857895,-1094.8397,2409.8018
58,0.01088572,-273.1752,-273.1752,1629.2892
59,0.010887236,-534.78973,-534.78973,-43.070137
60,0.010888791,-657.8474,-1232.6073,-657.8474
61,0.010890395,-583.8818,-583.8818,-226.72853
62,0.010892044,-362.86472,-362.86472,392.6404
63,0.010893672,-97.434456,-1232.2375,199.30272
64,0.010895283,116.44779,116.44779,590.4119
65,0.01089688,188.33089,188.33089,188.33089
66,0.010898478,57.463898,-1948.1888,891.8976
67,0.010900079,-226.89806,-226.89806,2320.0503
68,0.010901663,-582.1185,-582.1185,2384.0627
69,0.010903199,-924.4817,-109.8566,269.2596
70,0.010904731,-1194.0558,-1194.0558,-1194.0558
71,0.010906303,-1344.7115,-1344.7115,-1291.9457
72,0.010907903,-1399.1235,835.8086,-566.1272
73,0.010909542,-1407.9031,-1407.9031,-489.70746
74,0.01091121,-1427.945,-1427.945,-1149.9879
75,0.01091293,-1525.1729,-363.0524,-1525.1729
76,0.01091466,-1738.3344,-1738.3344,-1298.1006
77,0.010916386,-1982.1567,-1982.1567,-1242.5498
78,0.010918066,-2140.451,-910.72406,-1188.4495
79,0.010919691,-2119.2512,-2119.2512,-2095.0784
80,0.01092125,-1848.3241,-1848.3241,-1848.3241
81,0.010922812,-1285.2827,-658.71356,-975.7759
82,0.010924377,-545.4297,-545.4297,-1813.139
83,0.010925959,220.48563,220.48563,-80.54731
84,0.010927521,835.9329,322.47644,1585.6122
85,0.010929067,1152.8099,1152.8099,1152.8099
86,0.010930621,1073.1439,1073.1439,1526.0334
87,0.010932191,679.0526,563.7457,-1319.8188
88,0.010933769,109.11296,109.11296,-2482.6855
89,0.010935356,-493.44693,-493.44693,-2020.1089
90,0.010936937,-976.6852,-580.0401,-976.6852
91,0.010938509,-1227.7191,-1227.7191,-538.7276
92,0.010940072,-1261.6224,-1261.6224,-300.751
93,0.010941667,-1117.9429,-1285.009,122.89802
94,0.010943222,-846.59906,-846.59906,167.3115
95,0.010944757,-492.15738,-492.15738,-492.15738
96,0.010946297,-92.85659,-1930.3159,-1853.4869
97,0.010947889,308.80704,308.80704,-1771.6339
98,0.010949504,641.3028,641.3028,-1034.1823
99,0.010951092,831.7027,-42.928627,213.15283
100,0.010952692,823.42114,823.42114,823.42114
101,0.010954279,577.1578,577.1578,123.529274
