,time,spline,prediction,target
0,0.012914198,-156.95746,1362.7633,-156.95746
1,0.012915686,-581.3463,-581.3463,-1875.5944
2,0.012917192,-1056.9506,-1056.9506,-1413.2786
3,0.012918751,-1074.5687,-88.63302,-1074.5687
4,0.012920312,-285.8433,-285.8433,-247.9281
5,0.012921828,733.75226,733.75226,619.6714
6,0.012923289,1287.8367,1676.2808,1287.8367
7,0.012924737,1002.31146,1002.31146,828.9341
8,0.012926216,298.22592,298.22592,738.7082
9,0.012927703,-150.07668,1414.5581,-150.07668
10,0.012929207,158.10355,158.10355,-708.90186
11,0.012930734,929.26434,929.26434,737.4437
12,0.012932284,1628.5946,-1971.7383,1628.5946
13,0.012933807,1812.6538,1812.6538,2489.3755
14,0.01293529,1597.8752,1597.8752,2190.6238
15,0.012936784,1195.1904,1797.4667,1195.1904
16,0.012938318,803.6321,803.6321,969.1796
17,0.012939879,657.0326,657.0326,902.7765
18,0.010825712,2104.2205,2780.1816,2104.2205
19,0.010827252,1385.1185,1385.1185,1885.5948
20,0.010828789,308.3646,308.3646,473.75702
21,0.010830333,-861.1425,4072.0332,-861.1425
22,0.010831905,-1858.9423,-1858.9423,-1450.8348
23,0.010833493,-2375.784,-2375.784,-1555.849
24,0.010835057,-2112.8062,-2014.2805,-2112.8062
25,0.010836639,-935.29156,-935.29156,-1411.0205
26,0.010838216,645.0001,645.0001,-28.761633
27,0.010839804,1973.9032,-1347.7573,1973.9032
28,0.010841384,2562.2039,2562.2039,2367.1692
29,0.010842958,2734.79,2734.79,2626.4358
30,0.01084454,3006.3777,658.21967,3006.3777
31,0.010846136,3689.4143,3689.4143,3401.019
32,0.010847734,4240.5083,4240.5083,3759.3027
33,0.010849314,3910.797,293.6824,3910.797
34,0.010850886,2275.4785,2275.4785,2946.6938
35,0.010852458,43.38823,43.38823,968.9185
36,0.01085405,-1808.0665,935.8771,-1808.0665
37,0.010855652,-2468.3416,-2468.3416,-2768.4648
38,0.010857305,-2112.643,-2112.643,-2269.065
