,time,spline,prediction,target
0,0.010825712,-262.46484,-262.46484,-262.46484
1,0.010827252,-4144.455,-4144.455,-963.9258
2,0.010828789,-6412.522,-6412.522,-7000.832
3,0.010830333,-7459.129,-7459.129,-7459.129
4,0.010831905,-7654.4683,-7654.4683,-5957.8555
5,0.010833493,-7372.6064,-7372.6064,-6416.4336
6,0.010835057,-7031.043,-4828.707,-7031.043
7,0.010836639,-6972.3076,-6972.3076,-7039.051
8,0.010838216,-7312.8037,-7312.8037,-7279.5195
9,0.010839804,-8112.105,-3857.5608,-8112.105
10,0.010841384,-9264.286,-9264.286,-7493.5977
11,0.010842958,-10068.014,-10068.014,-6506.9727
12,0.01084454,-9676.41,-4315.2466,-9676.41
13,0.010846136,-7476.622,-7476.622,-6520.5195
14,0.010847734,-3998.3599,-3998.3599,-3102.246
15,0.010849314,-111.35547,-4808.7446,-111.35547
16,0.010850886,3400.9282,3400.9282,5057.1367
17,0.010852458,5749.9585,5749.9585,6989.121
18,0.01085405,6111.879,-1730.453,6111.879
19,0.010855652,3912.9004,3912.9004,2824.5195
20,0.010857305,-179.5361,-179.5361,-1817.2852
21,0.010858976,-4918.5117,1077.027,-4918.5117
22,0.010860641,-9082.55,-9082.55,-4561.7383
23,0.010862289,-12053.734,-12053.734,-11575.332
24,0.01086394,-13419.367,334.47647,-13419.367
25,0.0108656,-12939.523,-12939.523,-16827.516
26,0.010867229,-11365.332,-11365.332,-11780.691
27,0.010868818,-9657.223,-3694.7065,-9657.223
28,0.010870328,-8502.014,-8502.014,-12088.246
29,0.010871845,-7762.919,-7762.919,-8659.887
30,0.010873372,-7239.6523,-4928.944,-7239.6523
31,0.01087492,-6624.76,-6624.76,-6638.918
32,0.01087646,-5231.66,-5231.66,-5470.121
33,0.010877967,-2352.4023,-4745.417,-2352.4023
34,0.010879477,2283.1665,2283.1665,1279.7148
35,0.010881015,6973.8564,6973.8564,3744.5117
36,0.010882591,9253.34,2680.4395,9253.34
37,0.010884167,7406.812,7406.812,3653.0508
38,0.01088572,3867.2087,3867.2087,3257.668
39,0.010887236,1872.7773,5955.9424,1872.7773
40,0.010888791,3475.7454,3475.7454,2383.2773
41,0.010890395,6978.0806,6978.0806,5405.285
42,0.010892044,9207.176,7969.1187,9207.176
43,0.010893672,7626.8022,7626.8022,5128.301
44,0.010895283,3704.854,3704.854,2775.3398
45,0.01089688,-276.4336,2728.5925,-276.4336
46,0.010898478,-2733.3718,-2733.3718,-1862.6523
47,0.010900079,-4373.2036,-4373.2036,-4856.2305
48,0.010901663,-6454.918,1364.2682,-6454.918
49,0.010903199,-9697.535,-9697.535,-9089.699
50,0.010904731,-13276.261,-13276.261,-15259.871
51,0.010906303,-15985.852,-7003.916,-15985.852
52,0.010907903,-16720.285,-16720.285,-13195.066
53,0.010909542,-15799.923,-15799.923,-12342.949
54,0.01091121,-13991.465,-7937.5874,-13991.465
55,0.01091293,-11996.236,-11996.236,-13516.961
56,0.01091466,-10093.192,-10093.192,-14256.117
57,0.010916386,-8395.168,-7303.4624,-8395.168
58,0.010918066,-7025.143,-7025.143,-1688.918
59,0.010919691,-6041.051,-6041.051,-5191.2227
60,0.01092125,-5478.1133,-6788.6597,-5478.1133
61,0.010922812,-5237.366,-5237.366,-8447.543
62,0.010924377,-4809.9604,-4809.9604,-5914.426
63,0.010925959,-3549.5508,-5599.251,-3549.5508
64,0.010927521,-1095.6926,-1095.6926,-3143.1602
65,0.010929067,1962.1027,1962.1027,972.1289
66,0.010930621,4876.051,-5724.09,4876.051
67,0.010932191,6950.258,6950.258,2714.9805
68,0.010933769,7830.893,7830.893,7166.918
69,0.010935356,7269.7773,-3373.984,7269.7773
70,0.010936937,5301.115,5301.115,8152.0435
71,0.010938509,3019.1267,3019.1267,3554.8945
72,0.010940072,1739.3477,-1097.9513,1739.3477
73,0.010941667,2293.8792,2293.8792,3770.8008
74,0.010943222,3541.9421,3541.9421,2739.1445
75,0.010944757,3942.762,207.18643,3942.762
76,0.010946297,2486.1887,2486.1887,1172.2617
77,0.010947889,-76.59378,-76.59378,628.8789
78,0.010949504,-2307.0977,-1289.0653,-2307.0977
79,0.010951092,-3086.2068,-3086.2068,-4665.8086
80,0.010952692,-3044.0417,-3044.0417,-6004.4883
81,0.010954279,-3177.7695,-2383.9998,-3177.7695
82,0.010955845,-4112.77,-4112.77,-5496.043
83,0.010957344,-5087.642,-5087.642,-5541.965
84,0.010958806,-5207.457,-4126.5527,-5207.457
85,0.010960249,-4034.1624,-4034.1624,-2731.504
86,0.010961707,-2565.2144,-2565.2144,-1294.0664
87,0.010963234,-2252.121,-1517.7051,-2252.121
88,0.010964839,-4376.956,-4376.956,-677.14453
89,0.010966446,-7650.4014,-7650.4014,-1072.6914
90,0.010968037,-10047.152,-1507.3605,-10047.152
91,0.01096961,-10245.653,-10245.653,-9625.184
92,0.010971158,-9273.92,-9273.92,-8293.676
93,0.01097271,-8627.598,-4607.778,-8627.598
94,0.010974301,-9469.338,-9469.338,-12313.098
95,0.010975925,-11519.508,-11519.508,-12050.48
96,0.010977543,-13975.898,-8294.189,-13975.898
97,0.010979122,-16153.495,-16153.495,-12226.848
98,0.010980632,-17970.605,-17970.605,-11931.895
99,0.010982107,-19556.637,-10526.796,-19556.637
100,0.010983611,-20934.92,-20934.92,-21646.695
101,0.010985197,-21597.846,-21597.846,-22045.82
102,0.01098682,-20730.66,-10581.338,-20730.66
103,0.010988459,-17724.121,-17724.121,-14812.957
104,0.0109901,-12815.218,-12815.218,-6738.6055
105,0.010991729,-6503.7227,-10497.867,-6503.7227
106,0.010993373,604.641,604.641,339.78516
107,0.010994974,6536.596,6536.596,5625.504
108,0.010996558,9559.309,-1650.3374,9559.309
109,0.010998151,8653.301,8653.301,7874.707
110,0.01099981,5695.929,5695.929,4534.8633
111,0.011001479,3805.4102,3979.6384,3805.4102
112,0.01100313,5246.0664,5246.0664,4566.4805
113,0.01100476,8498.015,8498.015,8013.1836
114,0.011006366,11263.105,5964.256,11263.105
115,0.011007968,11959.749,11959.749,12591.184
116,0.011009566,11160.142,11160.142,10585.527
117,0.011011167,9962.355,6140.769,9962.355
118,0.011012782,9202.067,9202.067,6699.8867
119,0.011014423,8668.953,8668.953,5633.129
120,0.011016029,7899.379,6846.1533,7899.379
121,0.011017539,6661.446,6661.446,4965.754
122,0.011019017,5230.567,5230.567,6727.2227
123,0.011020517,3958.0898,5138.015,3958.0898
124,0.011022069,3122.1025,3122.1025,340.8164
125,0.01102369,2496.2974,2496.2974,409.04297
126,0.011025257,1721.6602,3451.6128,1721.6602
127,0.011026752,688.71643,688.71643,2362.9727
128,0.011028232,184.06715,184.06715,1521.1211
129,0.011029775,1309.4258,3496.858,1309.4258
130,0.011031365,4809.914,4809.914,-1843.1289
131,0.011032904,8707.425,8707.425,3255.3242
132,0.011034419,10815.004,5307.8833,10815.004
133,0.011035942,9700.722,9700.722,7026.0977
134,0.011037502,6486.9634,6486.9634,4498.785
135,0.011039119,3115.332,4122.2583,3115.332
136,0.011040751,1500.6548,1500.6548,6079.379
137,0.011042394,1705.8451,1705.8451,2715.1055
138,0.011044038,3298.0742,3785.271,3298.0742
139,0.011045625,5731.0547,5731.0547,8365.184
140,0.011047194,8620.358,8620.358,6986.8633
141,0.011048772,11639.098,3527.7117,11639.098
142,0.011050377,14513.442,14513.442,19968.176
143,0.011052008,17202.162,17202.162,22295.957
144,0.011053621,19673.668,3356.5383,19673.668
145,0.011055265,21805.91,21805.91,16919.2
146,0.01105691,22399.91,22399.91,16348.067
147,0.011058502,20198.598,8168.809,20198.598
148,0.01106007,14723.42,14723.42,14010.512
149,0.011061661,7669.2246,7669.2246,832.4336
150,0.011063267,1563.8242,5042.9355,1563.8242
151,0.011064911,-1591.7955,-1591.7955,243.02734
152,0.011066594,-2118.208,-2118.208,-313.70703
153,0.01106819,-1202.9258,-154.15443,-1202.9258
154,0.011069716,33.471806,33.471806,-7642.5273
155,0.011071222,992.5214,992.5214,-6040.6367
156,0.011072764,1154.293,-2392.1057,1154.293
157,0.011074395,60.62537,60.62537,-240.4961
158,0.011076059,-1735.2667,-1735.2667,-4268.1523
159,0.011077729,-3284.3398,-1080.46,-3284.3398
160,0.011079392,-3771.815,-3771.815,-658.77734
161,0.011081029,-2999.8242,-2999.8242,-1406.7227
162,0.011082673,-891.95703,-1317.7422,-891.95703
163,0.011084336,2492.5415,2492.5415,2691.3555
164,0.011086011,6295.7646,6295.7646,5974.293
165,0.011087705,9443.293,572.70105,9443.293
166,0.011089358,11000.204,11000.204,12127.754
167,0.011090931,11178.471,11178.471,12338.449
168,0.011092464,10406.941,6502.376,10406.941
169,0.011093996,8932.721,8932.721,7688.3164
170,0.011095562,6777.148,6777.148,5824.957
171,0.011097101,4058.0586,5717.3623,4058.0586
172,0.011098631,893.85724,893.85724,4516.3633
173,0.011100166,-2243.6143,-2243.6143,-1995.4882
174,0.011101713,-4767.1133,4184.6685,-4767.1133
175,0.011103306,-6241.0215,-6241.0215,-4568.621
176,0.011104912,-6838.5767,-6838.5767,-6432.707
177,0.01110653,-6997.418,-1518.5538,-6997.418
178,0.011108136,-7019.7886,-7019.7886,-6820.293
179,0.011109775,-6585.0044,-6585.0044,-4496.332
180,0.011111409,-5209.9805,-3604.0837,-5209.9805
181,0.011113022,-2697.915,-2697.915,-2056.043
182,0.011114639,235.9229,235.9229,311.8164
183,0.011116227,2575.1055,-2319.3503,2575.1055
184,0.011117809,3650.4812,3650.4812,5463.918
185,0.011119402,3582.4539,3582.4539,4331.91
186,0.011121013,2671.7617,1276.3964,2671.7617
187,0.011122627,1278.284,1278.284,2318.5352
188,0.011124208,-81.353905,-81.353905,2660.4023
189,0.011125777,-939.08984,2872.1216,-939.08984
190,0.011127395,-914.7168,-914.7168,-131.01172
191,0.011129024,3.5515873,3.5515873,1781.4648
192,0.011130653,1669.793,686.52454,1669.793
193,0.011132281,3770.0117,3770.0117,523.5742
194,0.011133903,5336.0806,5336.0806,6001.574
195,0.011135511,5269.801,1036.0684,5269.801
196,0.011137135,2973.7612,2973.7612,1746.1992
197,0.01113876,-94.80475,-94.80475,515.47266
198,0.011140416,-1955.9491,1941.9225,-1955.9491
199,0.011142042,-1252.8804,-1252.8804,-635.5742
200,0.011143625,243.15616,243.15616,-45.339844
201,0.011145171,313.5664,1591.6426,313.5664
202,0.011146685,-2260.6272,-2260.6272,-97.80859
203,0.011148198,-5853.5503,-5853.5503,-4357.449
204,0.011149747,-8177.9966,-4067.1396,-8177.9966
205,0.011151359,-7352.0625,-7352.0625,-5815.5273
206,0.011152975,-4712.689,-4712.689,-6390.9883
207,0.011154616,-2598.121,-6929.4185,-2598.121
208,0.01115626,-2830.419,-2830.419,-3244.8242
209,0.011157899,-4471.216,-4471.216,-3299.0352
210,0.01115947,-5875.6133,-7515.3613,-5875.6133
211,0.011160947,-6072.531,-6072.531,-6570.7305
212,0.011162374,-5563.637,-5563.637,-4455.0273
213,0.011163869,-4975.5586,-5710.8667,-4975.5586
214,0.011165422,-4912.487,-4912.487,-2993.004
215,0.011166985,-5481.1465,-5481.1465,-5880.746
216,0.011168586,-6647.3867,-4930.7666,-6647.3867
217,0.011170226,-8248.941,-8248.941,-10973.801
218,0.011171877,-9554.412,-9554.412,-13202.113
219,0.011173525,-9695.504,-5323.837,-9695.504
220,0.011175173,-8088.873,-8088.873,-9571.77
221,0.011176787,-5290.368,-5290.368,-5215.918
222,0.011178368,-2064.168,-3405.0208,-2064.168
223,0.011179941,1166.0037,1166.0037,2254.8633
224,0.011181536,4871.8247,4871.8247,3493.5586
225,0.0111831,9537.926,-692.9647,9537.926
226,0.01118464,15280.651,15280.651,17842.793
227,0.011186173,20525.887,20525.887,25222.238
228,0.011187696,23265.55,4279.5728,23265.55
229,0.011189261,22080.63,22080.63,21792.176
230,0.011190804,18063.533,18063.533,17458.145
231,0.011192276,13188.02,6044.6465,13188.02
232,0.011193729,8665.764,8665.764,11274.332
233,0.011195224,4788.9473,4788.9473,6674.957
234,0.011196786,1870.4258,3301.881,1870.4258
235,0.011198367,235.87555,235.87555,1707.207
236,0.011199994,-621.0429,-621.0429,-771.01953
237,0.011201634,-1404.7383,73.78176,-1404.7383
238,0.011203245,-2626.4688,-2626.4688,-1577.5273
239,0.011204797,-3876.5413,-3876.5413,-3824.332
240,0.011206312,-4642.09,-1677.498,-4642.09
241,0.011207837,-4513.5264,-4513.5264,-7756.2305
242,0.01120943,-3228.5613,-3228.5613,-4620.41
243,0.011211023,-647.51953,1081.1158,-647.51953
244,0.011212622,3105.5764,3105.5764,-1704.043
245,0.011214214,6813.0176,6813.0176,3223.129
246,0.011215832,9064.145,-1287.5068,9064.145
247,0.011217448,8678.996,8678.996,9414.691
248,0.011219018,6220.8125,6220.8125,4127.3477
249,0.011220557,2584.4102,-838.79065,2584.4102
250,0.011222121,-1524.6324,-1524.6324,3368.0273
251,0.011223696,-4987.942,-4987.942,2639.5742
252,0.011225303,-6610.09,961.3638,-6610.09
253,0.011226959,-5479.041,-5479.041,-5633.285
254,0.011228623,-2755.8513,-2755.8513,-1673.7461
255,0.011230239,-303.61328,1214.4148,-303.61328
256,0.011231833,734.5394,734.5394,5580.7227
257,0.011233462,1007.2832,1007.2832,1200.3242
258,0.011235065,1572.6289,2198.6184,1572.6289
259,0.011236694,3241.632,3241.632,580.5508
260,0.011238348,5625.9204,5625.9204,7834.3945
261,0.011240016,7962.644,5689.2656,7962.644
262,0.011241686,9673.85,9673.85,11569.496
263,0.01124336,11086.214,11086.214,14368.473
264,0.011245027,12739.207,6609.743,12739.207
265,0.011246619,14785.441,14785.441,19210.926
266,0.011248171,16414.562,16414.562,15037.16
267,0.011249723,16643.535,7591.4326,16643.535
268,0.011251317,14743.853,14743.853,17406.066
269,0.011252915,11584.536,11584.536,12289.605
270,0.01125448,8544.48,7828.5576,8544.48
271,0.011256085,6431.763,6431.763,8182.9263
272,0.011257696,4860.661,4860.661,3450.4102
273,0.011259268,3062.1602,7206.5103,3062.1602
274,0.011260862,480.72556,480.72556,-79.35547
275,0.011262464,-2125.6326,-2125.6326,-4365.496
276,0.011264054,-3665.879,4204.0176,-3665.879
277,0.011265632,-3577.3076,-3577.3076,-7439.699
278,0.011267221,-3112.6943,-3112.6943,-6905.965
279,0.011268756,-3921.707,2887.059,-3921.707
280,0.011270277,-7023.6255,-7023.6255,-8611.934
281,0.011271813,-11648.921,-11648.921,-10011.48
282,0.011273344,-16442.723,-3146.6885,-16442.723
283,0.011274903,-20351.041,-20351.041,-18559.96
284,0.011276518,-22927.941,-22927.941,-20282.406
285,0.011278072,-23763.363,-8500.924,-23763.363
286,0.011279619,-22929.682,-22929.682,-21745.48
287,0.011281202,-20963.002,-20963.002,-19586.629
288,0.011282808,-18624.676,-11383.846,-18624.676
289,0.011284398,-16584.877,-16584.877,-18420.246
290,0.011285954,-14699.809,-14699.809,-17758.09
291,0.011287493,-12613.395,-9921.857,-12613.395
292,0.01128905,-10091.125,-10091.125,-12679.656
293,0.011290587,-7575.248,-7575.248,-4446.082
294,0.011292136,-5536.9023,-9089.707,-5536.9023
295,0.011293718,-4335.5366,-4335.5366,-7069.082
296,0.011295293,-3684.7083,-3684.7083,-9024.879
297,0.011296887,-3055.0664,-8438.078,-3055.0664
298,0.011298427,-2163.4907,-2163.4907,-5831.9727
299,0.011299878,-1467.8967,-1467.8967,-1550.8867
